# frequency_THz	|S|^2
15.940101261159091	2.37471887523901e-06
15.9639483885	3.0288056460321517e-06
15.98779551584091	3.998368865191309e-06
16.01164264318182	5.395544848767339e-06
16.035489770522727	7.371987061437999e-06
16.059336897863638	1.0132549523550098e-05
16.083184025204545	1.3953497650101468e-05
16.107031152545456	1.9206387974231594e-05
16.130878279886364	2.638864940733764e-05
16.154725407227275	3.616126639670128e-05
16.178572534568183	4.939224338333977e-05
16.20241966190909	6.720076011834791e-05
16.22626678925	9.098968585827922e-05
16.25011391659091	0.00012244181066994718
16.27396104393182	0.00016343733011235163
16.297808171272727	0.0002158309766465593
16.321655298613635	0.0002810217993380287
16.345502425954546	0.0003592883323505238
16.369349553295454	0.00044898483197576187
16.393196680636365	0.0005458978522203294
16.417043807977272	0.000643227293085557
16.440890935318183	0.0007325499357350693
16.46473806265909	0.0008056288627699209
16.488585190000002	0.0008563416502409852
16.51243231734091	0.0008818622276726343
16.536279444681817	0.0008827130877324289
16.560126572022728	0.0008619506607073472
16.583973699363636	0.0008240401692205883
16.607820826704547	0.0007738599823768736
16.631667954045454	0.0007160156651949394
16.655515081386365	0.0006544574135257575
16.679362208727273	0.0005923239755690359
16.70320933606818	0.0005319339758560189
16.72705646340909	0.0004748640077328498
16.75090359075	0.000422070537905677
16.77475071809091	0.0003740257947647121
16.798597845431818	0.00033084793224670653
16.82244497277273	0.0002924140538311836
16.846292100113637	0.00025845124220954873
16.870139227454544	0.0002286053637117109
16.893986354795455	0.00020249015000932307
16.917833482136363	0.0001797202615882729
16.941680609477274	0.0001599322035818597
16.96552773681818	0.0001427965550333962
16.989374864159092	0.00012802432648049094
17.0132219915	0.00011536958479387928
17.03706911884091	0.00010462988021892782
17.06091624618182	9.564551068966368e-05
17.084763373522726	8.829825476178804e-05
17.108610500863637	8.25098688051005e-05
17.132457628204545	7.824034003336289e-05
17.156304755545456	7.548557782423492e-05
17.180151882886364	7.427388324534073e-05
17.20399901022727	7.466015591565569e-05
17.227846137568182	7.671642431922998e-05
17.25169326490909	8.051705909348008e-05
17.27554039225	8.611722455273558e-05
17.29938751959091	9.3524159309446e-05
17.32323464693182	0.00010266318532853597
17.347081774272727	0.00011334400888602858
17.370928901613638	0.00012523703534937522
17.394776028954546	0.00013787182798370126
17.418623156295453	0.00015066742541981775
17.442470283636364	0.0001629952647708371
17.466317410977272	0.00017426233412080254
17.490164538318183	0.0001839917552299078
17.51401166565909	0.00019187733819586594
17.537858793	0.00019779899796680076
17.56170592034091	0.00020180112106805927
17.58555304768182	0.00020404745252857758
17.609400175022728	0.00020476927443352727
17.633247302363635	0.00020421986325687414
17.657094429704546	0.00020264170972220558
17.680941557045454	0.00020024738463910813
17.704788684386365	0.00019721170826275745
17.728635811727273	0.00019367181146527803
17.75248293906818	0.0001897319023080405
17.77633006640909	0.00018547028228879068
17.800177193750002	0.00018094691988107422
17.82402432109091	0.0001762104956109566
17.847871448431817	0.00017130426253245752
17.87171857577273	0.00016627036767188569
17.895565703113636	0.00016115251057244664
17.919412830454547	0.000155997009780115
17.943259957795455	0.000150852514301177
17.967107085136362	0.00014576872183549446
17.990954212477273	0.00014079453046653598
18.01480133981818	0.00013597604546978164
18.038648467159092	0.00013135479418731186
18.0624955945	0.00012696639079878098
18.086342721840907	0.00012283976803771233
18.11018984918182	0.0001189969809994002
18.13403697652273	0.000115453506555395
18.157884103863637	0.00011221891651782836
18.181731231204544	0.00010929779008716875
18.205578358545452	0.0001066907423489887
18.229425485886363	0.0001043954703520722
18.253272613227274	0.00010240774774430994
18.277119740568182	0.00010072232691631229
18.30096686790909	9.933373075271996e-05
18.32481399525	9.823693326937252e-05
18.348661122590908	9.742793989269608e-05
18.37250824993182	9.690428490264131e-05
18.396355377272727	9.666546681213956e-05
18.420202504613638	9.671334329661761e-05
18.444049631954545	9.70525065676142e-05
18.467896759295456	9.769065834635319e-05
18.491743886636364	9.863900103539051e-05
18.51559101397727	9.991265814782807e-05
18.539438141318183	0.00010153113193161745
18.56328526865909	0.00010351879824180524
18.587132396	0.0001059054260563784
18.61097952334091	0.0001087266883311744
18.634826650681816	0.00011202459701556753
18.658673778022727	0.00011584774009703726
18.68252090536364	0.00012025111081749401
18.706368032704546	0.0001252951822564601
18.730215160045454	0.00013104367342533626
18.754062287386358	0.00013755915466910423
18.777909414727272	0.00014489524295869708
18.801756542068183	0.000153083682869075
18.82560366940909	0.00016211426167978902
18.84945079675	0.00017190568792207578
18.87329792409091	0.0001822671181215656
18.897145051431817	0.00019285426682082897
18.920992178772728	0.00020313223460991767
18.944839306113636	0.000212368607638827
18.968686433454543	0.00021968882049044767
18.992533560795454	0.00022421763133553897
19.016380688136366	0.00022529267254860091
19.040227815477273	0.0002226774898267655
19.06407494281818	0.0002166676814155451
19.08792207015909	0.00020802291344033653
19.1117691975	0.00019775513690732118
19.13561632484091	0.00018687898314771411
19.159463452181818	0.00017622555004509876
19.183310579522725	0.0001663586139310112
19.207157706863637	0.0001575738168495968
19.231004834204548	0.00014993878284555706
19.254851961545455	0.00014333839763844473
19.278699088886363	0.00013750566656126097
19.302546216227274	0.00013203351939207174
19.32639334356818	0.00012637567582094963
19.350240470909092	0.0001198591004516382
19.37408759825	0.00011174812143671962
19.397934725590908	0.00010140892995859577
19.42178185293182	8.858719919800103e-05
19.445628980272726	7.369657950599305e-05
19.469476107613637	5.788555925211987e-05
19.493323234954545	4.27090350001811e-05
19.517170362295452	2.9552312351233905e-05
19.541017489636364	1.91981144984653e-05
19.564864616977275	1.1767426754791618e-05
19.588711744318182	6.933475333091463e-06
19.61255887165909	4.185746561221058e-06
19.636405999	3.012747649963148e-06
19.66025312634091	2.9872707016232795e-06
19.68410025368182	3.7872717812331227e-06
19.707947381022727	5.186597250701524e-06
19.731794508363635	7.036633138943953e-06
19.755641635704546	9.248703800430523e-06
19.779488763045453	1.1780715640897064e-05
19.803335890386364	1.4628798559102346e-05
19.827183017727272	1.782391748720294e-05
19.851030145068183	2.1433639324756153e-05
19.87487727240909	2.557008714246771e-05
19.89872439975	3.0406714706247462e-05
19.92257152709091	3.620957135466519e-05
19.946418654431817	4.339497051034142e-05
19.970265781772728	5.263944577934544e-05
19.994112909113635	6.510199092736384e-05
20.017960036454546	8.291056398817583e-05
20.041807163795454	0.0001103449884114732
20.06565429113636	0.00015714721907343946
20.089501418477273	0.00024980684811387653
20.113348545818184	0.0004835101073622333
20.13719567315909	0.0014234401527136158
20.1610428005	0.009078092964317924
20.18488992784091	0.0018528333503733626
20.208737055181818	0.0004488223787084587
20.23258418252273	0.00018906739799250447
20.256431309863636	0.0001044503005646201
20.280278437204544	6.851059350260232e-05
20.304125564545455	5.093439153615569e-05
20.327972691886362	4.169576513314808e-05
20.351819819227273	3.6752306714109314e-05
20.37566694656818	3.423990701080599e-05
20.399514073909092	3.3211931623377094e-05
20.42336120125	3.315205843030325e-05
20.44720832859091	3.3763274568535485e-05
20.47105545593182	3.4868032582375016e-05
20.494902583272726	3.635754568530627e-05
20.518749710613637	3.816450292103933e-05
20.542596837954544	4.024765592771586e-05
20.566443965295456	4.258273831394286e-05
20.590291092636363	4.51569076866753e-05
20.61413821997727	4.79652130936289e-05
20.637985347318182	5.100825350794918e-05
20.661832474659093	5.4290541617971464e-05
20.685679602	5.781927677353743e-05
20.709526729340908	6.16033367745104e-05
20.73337385668182	6.565235848270365e-05
20.757220984022727	6.997581232807273e-05
20.781068111363638	7.458199716929607e-05
20.804915238704545	7.947689678202777e-05
20.828762366045453	8.466285254635999e-05
20.852609493386364	9.013702288164788e-05
20.87645662072727	9.588962254368823e-05
20.900303748068183	0.00010190196775604822
20.92415087540909	0.0001081443993739147
20.947998002749998	0.0001145742173090142
20.97184513009091	0.00012113383341973473
20.99569225743182	0.00012774942968715088
21.019539384772727	0.0001343304789234964
21.043386512113635	0.00014077052326870625
21.067233639454546	0.00014694958177055586
21.091080766795454	0.00015273844329197583
21.114927894136365	0.0001580048781378503
21.138775021477272	0.0001626214817333968
21.16262214881818	0.00016647449581942635
21.18646927615909	0.00016947262436435692
21.210316403500002	0.00017155467817157836
21.23416353084091	0.0001726949300512778
21.258010658181817	0.00017290536732524032
21.281857785522728	0.00017223453353012788
21.305704912863636	0.0001707632291343255
21.329552040204547	0.00016859783933883762
21.353399167545454	0.00016586235500419257
21.377246294886362	0.00016269020231614238
21.401093422227273	0.00015921682856405778
21.42494054956818	0.00015557368919833422
21.44878767690909	0.00015188394299840292
21.47263480425	0.00014825986636594036
21.496481931590907	0.000144801787811513
21.520329058931818	0.0001415982285386438
21.54417618627273	0.00013872689998037157
21.568023313613637	0.00013625622902571454
21.591870440954544	0.00013424713097347864
21.615717568295455	0.00013275480879365315
21.639564695636363	0.00013183041200268578
21.663411822977274	0.0001315224328221058
21.68725895031818	0.00013187774968151573
21.71110607765909	0.0001329422502346381
21.734953205	0.00013476098157694341
21.75880033234091	0.00013737778910095114
21.78264745968182	0.00014083442270575037
21.806494587022726	0.0001451691150739822
21.830341714363634	0.0001504146756865403
21.854188841704545	0.00015659619829003598
21.878035969045456	0.00016372854716362444
21.901883096386364	0.00017181386209113087
21.92573022372727	0.0001808393907108955
21.949577351068182	0.00019077600177048242
21.973424478409093	0.00020157773327890823
21.99727160575	0.00021318266848840457
22.02111873309091	0.00022551530350075534
22.044965860431816	0.00023849038343746006
22.068812987772727	0.0002520179688494904
22.09266011511363	0.0002660092938017959
22.116507242454546	0.0002803828378348801
22.140354369795453	0.0002950699895896272
22.16420149713636	0.0003100197400071711
22.188048624477272	0.0003252019895665916
22.211895751818183	0.0003406092471963971
22.23574287915909	0.00035625668994445313
22.259590006499998	0.0003721806996591634
22.28343713384091	0.00038843606899068126
22.30728426118182	0.0004050920657319619
22.331131388522728	0.00042222746891476195
22.354978515863635	0.0004399245579856938
22.378825643204543	0.0004582618664554505
22.402672770545454	0.0004773053221426203
22.426519897886365	0.0004970972074516761
22.450367025227273	0.0005176422130181049
22.47421415256818	0.0005388897746132231
22.49806127990909	0.0005607119618748438
22.52190840725	0.0005828765713446227
22.545755534590906	0.000605015981468011
22.569602661931818	0.000626594031639904
22.593449789272725	0.0006468759515910191
22.617296916613636	0.0006649102221236416
22.641144043954547	0.0006795355940877726
22.664991171295455	0.0006894295698667999
22.688838298636362	0.0006932132393435894
22.71268542597727	0.0006896175008262092
22.73653255331818	0.0006776953159635624
22.760379680659092	0.0006570377417873195
22.784226808	0.0006279306062018221
22.808073935340907	0.0005913905496906885
22.83192106268182	0.0005490521216172826
22.855768190022726	0.0005029302933940126
22.879615317363637	0.000455127417981949
22.903462444704545	0.0004075659837915741
22.927309572045452	0.0003618057524040084
22.951156699386363	0.0003189641614240902
22.975003826727274	0.0002797246496745643
22.998850954068182	0.00024440078022668304
23.02269808140909	0.00021302376326636616
23.04654520875	0.0001854297546227714
23.070392336090908	0.00016133390390182087
23.09423946343182	0.0001403865275444913
23.118086590772727	0.00012221194003969658
23.141933718113634	0.00010643297996028756
23.165780845454545	9.268524507832348e-05
23.189627972795456	8.06256906095904e-05
23.213475100136364	6.994181067731712e-05
23.23732222747727	6.037161459650279e-05
23.26116935481818	5.175188434808208e-05
23.273092918488633	4.779753515315362e-05
23.28501648215909	4.411680449571266e-05
23.3088636095	3.783879380396557e-05
23.33271073684091	3.3670295432573446e-05
23.356557864181816	3.237456978702035e-05
23.380404991522727	3.396143874307111e-05
23.40425211886364	3.742876116701914e-05
23.428099246204546	4.1505760977553164e-05
23.451946373545454	4.5409421318574164e-05
23.47579350088636	4.8915806064091995e-05
23.499640628227272	5.2096548633550256e-05
23.523487755568183	5.510769949269049e-05
23.54733488290909	5.809760485534705e-05
23.57118201025	6.11830114024595e-05
23.595029137590906	6.445070580507057e-05
23.618876264931817	6.796531964467208e-05
23.64272339227273	7.177679193474685e-05
23.666570519613636	7.59260011885821e-05
23.690417646954543	8.044863873734699e-05
23.714264774295454	8.537772343223035e-05
23.738111901636366	9.074512017461413e-05
23.761959028977273	9.658231034291232e-05
23.78580615631818	0.000102920553120545
23.809653283659088	0.00010979048837532354
23.833500411	0.0001172211613562284
23.85734753834091	0.00012523839192091367
23.881194665681818	0.00013386236356168542
23.905041793022725	0.00014310427167666797
23.928888920363637	0.0001529618535555571
23.952736047704544	0.00016341363904284287
23.97658317504545	0.00017441183454110231
24.000430302386363	0.00018587391731769845
24.02427742972727	0.00019767331177781083
24.04812455706818	0.00020962997955137818
24.071971684409093	0.0002215023870292964
24.09581881175	0.00023298305400832567
24.119665939090908	0.00024370055171933844
24.143513066431815	0.00025323106874068483
24.167360193772726	0.0002611220385284397
24.191207321113637	0.00026692840738198583
24.215054448454545	0.0002702588649317359
24.238901575795452	0.0002708254207760188
24.262748703136364	0.00026848654795908367
24.286595830477275	0.00026327349673042417
24.310442957818182	0.00025539237530198004
24.33429008515909	0.00024520061424134463
24.358137212499997	0.00023316322045495148
24.38198433984091	0.00021979901255660136
24.40583146718182	0.00020562810517378317
24.429678594522727	0.00019112946307402377
24.45352572186363	0.00017671302509422292
24.477372849204546	0.0001627066492432024
24.501219976545453	0.000149355229851626
24.525067103886364	0.00013682810719483973
24.548914231227272	0.00012523097309451888
24.57276135856818	0.00011461927813611931
24.59660848590909	0.00010501115247855996
24.62045561325	9.639874924771412e-05
24.64430274059091	8.875758037875369e-05
24.668149867931817	8.205383258616346e-05
24.691996995272724	7.624987423321176e-05
24.715844122613635	7.130825336046086e-05
24.739691249954546	6.719449604562915e-05
24.763538377295454	6.387898106091835e-05
24.78738550463636	6.133811607326485e-05
24.811232631977273	5.9554986465342e-05
24.835079759318184	5.8519597324067114e-05
24.85892688665909	5.822878520372335e-05
24.882774014	5.868583977914146e-05
24.906621141340906	5.9899846535221327e-05
24.930468268681818	6.188474029573005e-05
24.95431539602273	6.46580462627445e-05
24.978162523363636	6.823928157020501e-05
25.002009650704544	7.264799800372836e-05
25.025856778045455	7.790146758963873e-05
25.049703905386362	8.401204883703922e-05
25.073551032727273	9.098432261564937e-05
25.09739816006818	9.881215018626012e-05
25.12124528740909	0.00010747587481252984
25.14509241475	0.00011693995078493646
25.16893954209091	0.0001271513233584487
25.19278666943182	0.0001380388820136904
25.216633796772726	0.0001495142524843761
25.240480924113633	0.00016147407403675139
25.264328051454545	0.00017380373592970955
25.288175178795456	0.0001863823459291757
25.312022306136363	0.00019908851265715435
25.33586943347727	0.0002118063849707742
25.359716560818182	0.00022443133945976255
25.383563688159093	0.0002368747555612987
25.4074108155	0.0002490674557187595
25.431257942840908	0.0002609615828362299
25.455105070181816	0.0002725308953769048
25.478952197522727	0.0002837696404053336
25.502799324863638	0.00029469028809859724
25.526646452204545	0.00030532046683750223
25.550493579545453	0.0003156994312134384
25.57434070688636	0.00032587434210767355
25.59818783422727	0.0003358965582885104
25.622034961568183	0.0003458180510427788
25.64588208890909	0.00035568797086017175
25.669729216249998	0.00036554932634566046
25.69357634359091	0.00037543568410375024
25.71742347093182	0.00038536776538188245
25.741270598272727	0.00039534980110437205
25.765117725613635	0.00040536551300148486
25.788964852954543	0.00041537361872381754
25.812811980295454	0.00042530282058184175
25.836659107636365	0.0004350463420554684
25.860506234977272	0.00044445623777260816
25.88435336231818	0.0004533379355432391
25.90820048965909	0.00046144578129759644
25.932047617	0.00046848073979198
25.95589474434091	0.00047409181123856303
25.979741871681817	0.000477883057051257
26.003588999022725	0.0004794282162805565
26.027436126363636	0.0004782945042886367
26.051283253704547	0.0004740760741921128
26.075130381045454	0.0004664356606103697
26.098977508386362	0.00045515027594303966
26.12282463572727	0.00044015409678873344
26.14667176306818	0.0004215698936882458
26.17051889040909	0.00039972065660233154
26.19436601775	0.00037511608971054703
26.218213145090907	0.0003484139545108009
26.242060272431818	0.00032036221697814593
26.26590739977273	0.00029173244497614724
26.289754527113637	0.0002632562791117496
26.313601654454544	0.00023557479510372484
26.33744878179545	0.00020920630506391258
26.361295909136363	0.00018453338682182809
26.385143036477274	0.00016180620800652744
26.40899016381818	0.00014115724696318077
26.43283729115909	0.0001226222210243756
26.4566844185	0.0001061628615632539
26.480531545840908	9.168848604236638e-05
26.50437867318182	7.907462506576183e-05
26.528225800522726	6.817800590721192e-05
26.552072927863634	5.884789691884909e-05
26.575920055204545	5.0934213865357854e-05
26.599767182545456	4.429295844415493e-05
26.623614309886364	3.878958306452481e-05
26.64746143722727	3.430082042276113e-05
26.67130856456818	3.071542707498386e-05
26.69515569190909	2.793419463708815e-05
26.71900281925	2.5869494876274287e-05
26.74284994659091	2.444455179114914e-05
26.766697073931816	2.359257592906291e-05
26.790544201272727	2.325585234250994e-05
26.814391328613638	2.3384841456707892e-05
26.838238455954546	2.3937329255968377e-05
26.862085583295453	2.4877647376646606e-05
26.88593271063636	2.617597307028165e-05
26.909779837977272	2.7807712113329885e-05
26.933626965318183	2.9752963485412603e-05
26.95747409265909	3.199606219588715e-05
26.981321219999998	3.452519542386948e-05
27.005168347340906	3.733208672816871e-05
27.029015474681817	4.041174319460519e-05
27.052862602022728	4.376226081972419e-05
27.076709729363635	4.738468404951724e-05
27.100556856704543	5.128291611482857e-05
27.124403984045454	5.546367757476327e-05
27.148251111386365	5.9936511263690174e-05
27.172098238727273	6.471383261472982e-05
27.19594536606818	6.981102509148756e-05
27.219792493409088	7.524658119095405e-05
27.24363962075	8.104229017535475e-05
27.26748674809091	8.722347433707128e-05
27.291333875431818	9.38192761788359e-05
27.315181002772725	0.00010086299937064669
27.339028130113636	0.00010839250667642857
27.362875257454547	0.00011645067815566437
27.386722384795455	0.00012508593272811207
27.410569512136362	0.00013435281548901165
27.43441663947727	0.00014431265175035451
27.458263766818177	0.00015503426634519887
27.482110894159092	0.0001665947628185316
27.5059580215	0.00017908035112386758
27.529805148840907	0.000192587203502561
27.553652276181815	0.00020722230519982037
27.577499403522726	0.00022310424804790907
27.601346530863637	0.00024036388874716896
27.625193658204545	0.00025914475740369255
27.649040785545452	0.00027960305252323366
27.672887912886363	0.0003019069928096782
27.696735040227274	0.0003262352103898276
27.720582167568182	0.00035277376200052937
27.74442929490909	0.00038171120439856374
27.768276422249997	0.00041323103360368853
27.792123549590908	0.0004475006409484077
27.81597067693182	0.00048465582653679025
27.839817804272727	0.0005247798942777874
27.863664931613634	0.0005678765315144716
27.887512058954545	0.0006138361936295187
27.911359186295453	0.0006623967481397253
27.935206313636364	0.0007131008564897396
27.95905344097727	0.0007652550568104678
27.98290056831818	0.0008178985645811222
28.00674769565909	0.0008697927656916122
28.030594823	0.0009194439554351698
28.05444195034091	0.0009651703042210942
28.078289077681816	0.0010052176816919257
28.102136205022724	0.0010379175572839622
28.125983332363635	0.0010618660057679146
28.149830459704546	0.0010760909649661604
28.173677587045454	0.001080171410232839
28.19752471438636	0.0010742806532129797
28.221371841727272	0.0010591447276094448
28.24521896906818	0.0010359286803415814
28.26906609640909	0.001006079883322855
28.29291322375	0.0009711628006685673
28.316760351090906	0.0009327141807916988
28.340607478431817	0.0008921359094909925
28.36445460577273	0.0008506303177213061
28.388301733113636	0.0008091734570429106
28.412148860454543	0.0007685170369734423
28.435995987795454	0.000729208721447827
28.459843115136362	0.0006916218538864365
28.483690242477273	0.0006559880282142047
28.50753736981818	0.0006224283008536343
28.531384497159088	0.0005909807765873421
28.5552316245	0.0005616236694261361
28.57907875184091	0.0005342937932299701
28.602925879181818	0.0005089008994072391
28.626773006522725	0.00048533847835327407
28.650620133863633	0.00046349168122959044
28.674467261204544	0.00044324297301451883
28.698314388545455	0.00042447604412484404
28.722161515886363	0.00040707841419197516
28.74600864322727	0.00039094307268224535
28.76985577056818	0.00037596942349474294
28.793702897909093	0.0003620637365738784
28.81755002525	0.00034913925826228904
28.841397152590908	0.00033711609219236484
28.865244279931815	0.0003259209319874182
28.889091407272726	0.0003154867039696638
28.912938534613637	0.0003057521610154806
28.936785661954545	0.00029666145604900296
28.960632789295452	0.00028816371447783207
28.98447991663636	0.00028021261827330745
29.00832704397727	0.0002727660096343502
29.032174171318182	0.00026578551884758587
29.05602129865909	0.00025923621863912437
29.079868425999997	0.000253086305717429
29.10371555334091	0.0002473068091658596
29.12756268068182	0.00024187132465916173
29.151409808022727	0.00023675577307459856
29.175256935363635	0.00023193818184602267
29.199104062704542	0.00022739848731559258
29.222951190045453	0.00022311835633553493
29.246798317386364	0.00021908102539993664
29.270645444727272	0.0002152711557071033
29.29449257206818	0.00021167470261666582
29.31833969940909	0.00020827879810632986
29.342186826749998	0.00020507164493355283
29.36603395409091	0.00020204242133499718
29.389881081431817	0.00019918119518957093
29.413728208772724	0.0001964788466915602
29.437575336113635	0.00019392699866074936
29.461422463454547	0.00019151795371530206
29.485269590795454	0.0001892446376114288
29.50911671813636	0.00018710054812034807
29.53296384547727	0.00018507970888531622
29.55681097281818	0.00018317662776476992
29.58065810015909	0.00018138625920771927
29.6045052275	0.00017970397026747498
29.628352354840906	0.0001781255098980538
29.652199482181814	0.0001766469812153637
29.67604660952273	0.0001752648164386458
29.699893736863636	0.0001739757542629077
29.723740864204544	0.0001727768194338589
29.74758799154545	0.00017166530432414126
29.771435118886366	0.00017063875233436213
29.795282246227274	0.00016969494295709768
29.81912937356818	0.00016883187835889794
29.84297650090909	0.00016804777136062687
29.866823628249996	0.00016734103469410574
29.89067075559091	0.00016671027144167633
29.91451788293182	0.00016615426656755667
29.938365010272726	0.00016567197946015257
29.962212137613633	0.00016526253742029702
29.98605926495454	0.00016492523002932259
30.009906392295456	0.00016465950434821456
30.033753519636363	0.00016446496089877753
30.05760064697727	0.0001643413503869565
30.08144777431818	0.0001642885711354191
30.105294901659093	0.00016430666719618865
30.129142029	0.00016439582712039845
30.152989156340908	0.00016455638336499565
30.176836283681816	0.0001647888123240956
30.200683411022723	0.00016509373497417806
30.224530538363638	0.0001654719181283652
30.248377665704545	0.0001659242762950977
30.272224793045453	0.00016645187414683542
30.29607192038636	0.00016705592960136243
30.319919047727275	0.00016773781752756956
30.343766175068183	0.00016849907408607916
30.36761330240909	0.00016934140172310865
30.391460429749998	0.00017026667483587322
30.415307557090905	0.00017127694613555878
30.43915468443182	0.00017237445373159322
30.463001811772727	0.00017356162897173993
30.486848939113635	0.0001748411050690385
30.510696066454543	0.00017621572655695739
30.53454319379545	0.00017768855961085522
30.558390321136365	0.00017926290328553954
30.582237448477272	0.00018094230171433452
30.60608457581818	0.0001827305573249332
30.629931703159087	0.0001846317451274147
30.653778830500002	0.00018665022813417793
30.67762595784091	0.000188790673975802
30.701473085181817	0.00019105807277615243
30.725320212522725	0.00019345775635747848
30.749167339863632	0.00019599541884289314
30.773014467204547	0.00019867713872750019
30.796861594545454	0.00020150940248783036
30.820708721886362	0.0002044991297976423
30.84455584922727	0.00020765370041369636
30.868402976568177	0.00021098098279088948
30.89225010390909	0.00021448936447373174
30.91609723125	0.00021818778430209444
30.939944358590907	0.0002220857664486639
30.963791485931814	0.00022619345628288725
30.98763861327273	0.00023052165802845613
31.011485740613637	0.00023508187413739002
31.035332867954544	0.00023988634625962853
31.05917999529545	0.00024494809762080086
31.08302712263636	0.0002502809765446579
31.106874249977274	0.00025589970075879113
31.13072137731818	0.0002618199020035378
31.15456850465909	0.000268058170315769
31.178415631999997	0.0002746320971809893
31.20226275934091	0.00028156031652691333
31.22610988668182	0.00028886254226952526
31.249957014022726	0.0002965596008014666
31.273804141363634	0.0003046734564324987
31.29765126870454	0.00031322722733498446
31.321498396045456	0.00032224518900738903
31.345345523386364	0.0003317527616316999
31.36919265072727	0.0003417764769552668
31.39303977806818	0.00035234391946215417
31.416886905409086	0.0003634836356041533
31.44073403275	0.00037522500373018334
31.46458116009091	0.0003875980560844132
31.488428287431816	0.00040063324284538384
31.512275414772724	0.0004143611266716525
31.536122542113638	0.0004288119946433371
31.559969669454546	0.00044401537290822223
31.583816796795453	0.00045999942785550764
31.60766392413636	0.0004767902363947431
31.63151105147727	0.0004944109071127603
31.655358178818183	0.0005128805339911152
31.67920530615909	0.0005322129653422785
31.703052433499998	0.000552415373109024
31.726899560840906	0.0005734866122078488
31.75074668818182	0.0005954153667995079
