# frequency_THz	T_Zmax(2),Zmax(1)
35.948863636363626	0.00011651708351342569
35.925	0.00011042262347575496
35.90113636363636	0.00010493201462703444
35.877272727272725	0.00010005813208368092
35.85340909090909	9.5808021644083e-05
35.82954545454545	9.218391088319626e-05
35.80568181818182	8.918419503941208e-05
35.78181818181818	8.680435793513718e-05
35.757954545454545	8.503779977377823e-05
35.73409090909091	8.38765536430778e-05
35.71022727272727	8.331188055401657e-05
35.68636363636364	8.333473878993214e-05
35.662499999999994	8.393612738149014e-05
35.638636363636365	8.510730593404715e-05
35.61477272727272	8.683989415572602e-05
35.59090909090908	8.912585462862114e-05
35.56704545454545	9.195736199033877e-05
35.54318181818182	9.5326561094845e-05
35.51931818181818	9.922521623084585e-05
35.49545454545455	0.00010364425341797935
35.471590909090914	0.00010857319849195233
35.44772727272727	0.0001139995154456919
35.423863636363635	0.000119907852614503
35.4	0.0001262792090459006
35.37613636363636	0.00013309003997220994
35.35227272727273	0.0001403113287657065
35.32840909090909	0.0001479076629510903
35.30454545454546	0.00015583636332273918
35.28068181818182	0.0001640467271101702
35.256818181818176	0.0001724794571281859
35.23295454545454	0.00018106635712109305
35.209090909090904	0.0001897303768337282
35.185227272727275	0.00019838608628650726
35.16136363636363	0.00020694064504283256
35.137499999999996	0.0002152953073879166
35.11363636363637	0.00022334746804781919
35.08977272727273	0.00023099320702388808
35.06590909090908	0.00023813024017390867
35.042045454545445	0.00024466113035901375
35.01818181818182	0.0002504965698106777
34.99431818181817	0.00025555851564098604
34.97045454545455	0.0002597829535862695
34.9465909090909	0.00026312208367136857
34.922727272727265	0.0002655457649441476
34.898863636363636	0.00026704211983562216
34.87500000000001	0.0002676172734885671
34.85113636363636	0.0002672942790571865
34.82727272727273	0.0002661113461651828
34.803409090909085	0.00026411953825640895
34.77954545454545	0.0002613801308855784
34.75568181818181	0.00025796182649125555
34.73181818181818	0.0002539380048182008
34.70795454545454	0.00024938415727330436
34.684090909090905	0.0002443756144738413
34.660227272727276	0.00023898563519176764
34.63636363636363	0.00023328388674114333
34.6125	0.00022733531490672266
34.58863636363636	0.00022119937741552005
34.564772727272725	0.0002149295989524281
34.54090909090909	0.0002085733970559421
34.517045454545446	0.0002021721255656149
34.49318181818182	0.00019576128407704165
34.46931818181818	0.00018937084659233433
34.445454545454545	0.00018302566894113723
34.42159090909091	0.00017674594157721105
34.39772727272728	0.00017054766130421875
34.37386363636363	0.00016444310188719455
34.35000000000001	0.00015844126910438455
34.32613636363637	0.0001525483304887163
34.30227272727272	0.00014676801380205355
34.27840909090909	0.00014110197125004063
34.25454545454546	0.00013555010868690316
34.230681818181814	0.00013011088069578205
34.20681818181817	0.00012478155357969765
34.18295454545455	0.00011955843906839973
34.15909090909091	0.00011443710203262367
34.13522727272727	0.00010941254577854507
34.111363636363635	0.00010447937863677613
34.0875	9.963196561452974e-05
34.063636363636355	9.486456888480399e-05
34.03977272727273	9.01714808762856e-05
34.01590909090909	8.554715372140183e-05
33.992045454545455	8.098632883601426e-05
33.96818181818181	7.648417045139934e-05
33.944318181818176	7.203640700335672e-05
33.92045454545455	6.76394844049728e-05
33.89659090909091	6.32907353841944e-05
33.872727272727275	5.8988569244814594e-05
33.84886363636363	5.473268659291564e-05
33.824999999999996	5.05243237343118e-05
33.80113636363637	4.636653155593679e-05
33.777272727272724	4.226449370453398e-05
33.753409090909095	3.822588870253666e-05
33.72954545454545	3.426130020479284e-05
33.705681818181816	3.0384678788348066e-05
33.68181818181818	2.6613857340344613e-05
33.657954545454544	2.297112009750696e-05
33.63409090909091	1.948382249857788e-05
33.61022727272727	1.618505502350626e-05
33.58636363636363	1.3114338891023371e-05
33.5625	1.0318334674649893e-05
33.538636363636364	7.85153644863717e-06
33.51477272727272	5.776913993729326e-06
33.490909090909085	4.166454097386525e-06
33.467045454545456	3.1015396149264455e-06
33.44318181818182	2.673092693537555e-06
33.41931818181818	2.9813979202219574e-06
33.39545454545454	4.1355142643301714e-06
33.37159090909091	6.2521842515433816e-06
33.34772727272727	9.454157933062996e-06
33.32386363636364	1.3867871008578508e-05
33.3	1.962045338754911e-05
33.27613636363636	2.6836097471132153e-05
33.252272727272725	3.563188293080391e-05
33.22840909090909	4.611323177972811e-05
33.20454545454545	5.836924530795889e-05
33.18068181818181	7.246824084232945e-05
33.156818181818174	8.845384735391916e-05
33.132954545454545	0.00010634202160684082
33.10909090909091	0.0001261193020190189
33.08522727272727	0.00014774252434843714
33.06136363636364	0.0001711400897754074
33.0375	0.0001962147190585844
33.013636363636365	0.0002228474695555551
32.98977272727273	0.000250902659708454
32.965909090909086	0.00028023325855834743
32.94204545454545	0.0003106862676521141
32.918181818181814	0.00034210765008779254
32.894318181818186	0.0003743464369731294
32.870454545454535	0.00040725774882550216
32.8465909090909	0.00044070458942996674
32.82272727272726	0.00047455838509861975
32.798863636363635	0.0005086983405340141
32.775	0.0005430097569669925
32.75113636363636	0.0005773815079508165
32.72727272727272	0.0006117028964502638
32.70340909090909	0.0006458601293660473
32.67954545454546	0.0006797326486697406
32.65568181818182	0.0007131895573238579
32.63181818181818	0.0007460863767293621
32.60795454545455	0.0007782623718423512
32.58409090909091	0.0008095386791174058
32.56022727272728	0.0008397174675474296
32.53636363636363	0.0008685823489215031
32.5125	0.0008959002235938418
32.48863636363637	0.0009214246961985041
32.464772727272724	0.0009449011170437558
32.44090909090909	0.000966073197811656
32.41704545454545	0.000984691018028471
32.393181818181816	0.0010005200910490164
32.36931818181818	0.0010133510108580625
32.345454545454544	0.001023009074755412
32.32159090909091	0.0010293631949911137
32.297727272727265	0.0010323333953481363
32.27386363636363	0.0010318962498566493
32.25	0.0010280877618609172
32.22613636363637	0.0010210033902030083
32.20227272727272	0.0010107951799954269
32.178409090909085	0.0009976662142496217
32.154545454545456	0.0009818628333554318
32.13068181818182	0.0009636652411542945
32.106818181818184	0.0009433772094023397
32.08295454545454	0.0009213156013327672
32.05909090909091	0.0008978003682159584
32.03522727272727	0.0008731455491768267
32.01136363636363	0.0008476516483735565
31.987499999999994	0.0008215995994490868
31.963636363636365	0.0007952463754364019
31.93977272727272	0.0007688221771390692
31.915909090909096	0.0007425290415643126
31.892045454545457	0.0007165406552484684
31.868181818181817	0.0006910031317763569
31.844318181818178	0.0006660365123103241
31.820454545454545	0.0006417367654004936
31.796590909090906	0.0006181780909132452
31.772727272727277	0.0005954153667995079
31.748863636363634	0.0005734866122078488
31.724999999999998	0.000552415373109024
31.701136363636365	0.0005322129653422785
31.67727272727273	0.0005128805339911152
31.65340909090909	0.0004944109071127604
31.629545454545447	0.0004767902363947431
31.605681818181818	0.00045999942785550775
31.581818181818182	0.00044401537290822223
31.557954545454553	0.0004288119946433372
31.534090909090903	0.00041436112667165247
31.510227272727267	0.0004006332428453838
31.486363636363635	0.0003875980560844132
31.462500000000006	0.0003752250037301833
31.43863636363636	0.00036348363560415335
31.414772727272727	0.00035234391946215417
31.39090909090909	0.00034177647695526686
31.36704545454545	0.0003317527616316999
31.343181818181815	0.00032224518900738903
31.319318181818176	0.00031322722733498446
31.295454545454543	0.0003046734564324987
31.271590909090907	0.0002965596008014665
31.247727272727275	0.0002888625422695253
31.22386363636364	0.00028156031652691333
31.2	0.0002746320971809893
31.176136363636367	0.0002680581703157689
31.152272727272734	0.0002618199020035378
31.1284090909091	0.00025589970075879113
31.10454545454545	0.0002502809765446579
31.080681818181816	0.00024494809762080086
31.056818181818187	0.00023988634625962853
31.032954545454547	0.00023508187413739002
31.00909090909091	0.00023052165802845613
30.985227272727265	0.00022619345628288725
30.961363636363636	0.00022208576644866388
30.937499999999996	0.00021818778430209446
30.913636363636368	0.00021448936447373174
30.88977272727272	0.0002109809827908895
30.865909090909092	0.00020765370041369636
30.842045454545453	0.00020449912979764233
30.818181818181813	0.0002015094024878304
30.79431818181818	0.00019867713872750019
30.77045454545454	0.00019599541884289314
30.74659090909091	0.00019345775635747848
30.722727272727273	0.00019105807277615243
30.698863636363637	0.000188790673975802
30.675000000000004	0.0001866502281341779
30.65113636363636	0.0001846317451274147
30.627272727272725	0.0001827305573249332
30.60340909090909	0.00018094230171433452
30.579545454545457	0.00017926290328553954
30.55568181818181	0.00017768855961085522
30.531818181818174	0.00017621572655695736
30.50795454545454	0.0001748411050690385
30.48409090909091	0.00017356162897173993
30.46022727272728	0.00017237445373159325
30.43636363636363	0.0001712769461355588
30.4125	0.00017026667483587322
30.388636363636365	0.00016934140172310868
30.36477272727273	0.00016849907408607916
30.34090909090909	0.00016773781752756956
30.317045454545454	0.00016705592960136243
30.293181818181818	0.0001664518741468354
30.269318181818182	0.00016592427629509766
30.245454545454546	0.00016547191812836518
30.221590909090907	0.0001650937349741781
30.19772727272727	0.0001647888123240956
30.17386363636364	0.00016455638336499562
30.150000000000006	0.00016439582712039845
30.126136363636363	0.00016430666719618867
30.102272727272723	0.00016428857113541913
30.078409090909087	0.00016434135038695651
30.05454545454545	0.00016446496089877756
30.030681818181822	0.00016465950434821456
30.00681818181818	0.00016492523002932256
29.982954545454543	0.00016526253742029702
29.95909090909091	0.0001656719794601526
29.93522727272728	0.0001661542665675567
29.911363636363635	0.00016671027144167633
29.887500000000003	0.00016734103469410574
29.86363636363636	0.0001680477713606269
29.839772727272724	0.00016883187835889794
29.81590909090909	0.00016969494295709768
29.792045454545452	0.00017063875233436213
29.768181818181816	0.0001716653043241413
29.744318181818176	0.0001727768194338589
29.720454545454547	0.0001739757542629077
29.69659090909091	0.0001752648164386458
29.672727272727265	0.00017664698121536368
29.64886363636363	0.0001781255098980538
29.625000000000004	0.000179703970267475
29.601136363636364	0.00018138625920771927
29.577272727272728	0.00018317662776476992
29.55340909090909	0.00018507970888531622
29.52954545454545	0.00018710054812034804
29.505681818181817	0.0001892446376114288
29.48181818181818	0.00019151795371530203
29.457954545454538	0.00019392699866074934
29.4340909090909	0.0001964788466915602
29.41022727272727	0.00019918119518957096
29.386363636363637	0.0002020424213349972
29.362499999999997	0.00020507164493355283
29.33863636363637	0.00020827879810632986
29.314772727272725	0.0002116747026166658
29.290909090909086	0.0002152711557071033
29.267045454545453	0.00021908102539993664
29.243181818181817	0.0002231183563355349
29.21931818181818	0.00022739848731559255
29.19545454545454	0.00023193818184602264
29.17159090909091	0.00023675577307459854
29.147727272727273	0.0002418713246591617
29.123863636363634	0.0002473068091658596
29.1	0.00025308630571742893
29.076136363636362	0.0002592362186391243
29.05227272727273	0.0002657855188475858
29.028409090909086	0.0002727660096343502
29.00454545454545	0.00028021261827330745
28.980681818181814	0.00028816371447783207
28.956818181818182	0.00029666145604900296
28.93295454545455	0.0003057521610154805
28.90909090909091	0.0003154867039696637
28.88522727272727	0.0003259209319874183
28.861363636363635	0.0003371160921923649
28.837500000000002	0.0003491392582622891
28.81363636363636	0.00036206373657387837
28.789772727272727	0.000375969423494743
28.765909090909087	0.0003909430726822453
28.742045454545455	0.0004070784141919751
28.718181818181815	0.00042447604412484404
28.69431818181818	0.0004432429730145189
28.670454545454543	0.00046349168122959044
28.646590909090907	0.000485338478353274
28.622727272727275	0.0005089008994072392
28.59886363636364	0.0005342937932299701
28.575000000000003	0.0005616236694261361
28.55113636363636	0.0005909807765873421
28.527272727272724	0.0006224283008536344
28.50340909090909	0.0006559880282142047
28.479545454545452	0.0006916218538864366
28.455681818181816	0.0007292087214478271
28.431818181818176	0.0007685170369734425
28.40795454545454	0.0008091734570429105
28.384090909090908	0.0008506303177213061
28.360227272727272	0.0008921359094909925
28.33636363636363	0.000932714180791699
28.312499999999993	0.0009711628006685673
28.288636363636364	0.0010060798833228552
28.264772727272728	0.0010359286803415814
28.240909090909096	0.001059144727609445
28.21704545454545	0.0010742806532129797
28.193181818181813	0.0010801714102328388
28.169318181818184	0.0010760909649661606
28.14545454545454	0.0010618660057679146
28.1215909090909	0.0010379175572839622
28.097727272727276	0.0010052176816919254
28.07386363636364	0.0009651703042210942
28.050000000000004	0.0009194439554351698
28.026136363636365	0.0008697927656916122
28.00227272727272	0.0008178985645811222
27.978409090909086	0.0007652550568104678
27.954545454545453	0.0007131008564897397
27.930681818181817	0.0006623967481397253
27.90681818181818	0.0006138361936295187
27.88295454545454	0.0005678765315144715
27.859090909090913	0.0005247798942777874
27.835227272727277	0.00048465582653679025
27.811363636363637	0.0004475006409484077
27.787499999999998	0.0004132310336036886
27.763636363636362	0.00038171120439856374
27.739772727272726	0.00035277376200052937
27.715909090909093	0.00032623521038982754
27.692045454545458	0.0003019069928096782
27.668181818181814	0.00027960305252323366
27.64431818181818	0.00025914475740369255
27.620454545454546	0.00024036388874716896
27.596590909090903	0.00022310424804790907
27.572727272727267	0.00020722230519982035
27.54886363636363	0.00019258720350256097
27.525	0.00017908035112386758
27.50113636363637	0.00016659476281853162
27.477272727272723	0.0001550342663451989
27.453409090909094	0.00014431265175035454
27.429545454545455	0.00013435281548901165
27.405681818181815	0.00012508593272811204
27.381818181818183	0.00011645067815566437
27.357954545454543	0.00010839250667642856
27.334090909090907	0.00010086299937064669
27.310227272727275	9.381927617883591e-05
27.28636363636364	8.722347433707129e-05
27.2625	8.104229017535476e-05
27.238636363636356	7.524658119095405e-05
27.214772727272727	6.981102509148758e-05
27.19090909090909	6.471383261472981e-05
27.16704545454546	5.9936511263690174e-05
27.143181818181816	5.546367757476327e-05
27.119318181818183	5.128291611482857e-05
27.095454545454544	4.7384684049517245e-05
27.07159090909091	4.376226081972419e-05
27.047727272727276	4.041174319460519e-05
27.02386363636363	3.733208672816871e-05
27.0	3.452519542386949e-05
26.976136363636364	3.199606219588715e-05
26.952272727272728	2.9752963485412607e-05
26.928409090909085	2.7807712113329885e-05
26.904545454545453	2.6175973070281645e-05
26.880681818181817	2.4877647376646606e-05
26.85681818181818	2.3937329255968374e-05
26.832954545454548	2.3384841456707896e-05
26.809090909090905	2.3255852342509936e-05
26.785227272727273	2.3592575929062908e-05
26.761363636363633	2.4444551791149145e-05
26.737499999999997	2.5869494876274284e-05
26.71363636363637	2.793419463708815e-05
26.68977272727272	3.071542707498386e-05
26.66590909090909	3.4300820422761134e-05
26.64204545454545	3.8789583064524814e-05
26.618181818181817	4.429295844415492e-05
26.594318181818178	5.0934213865357854e-05
26.57045454545454	5.884789691884909e-05
26.54659090909091	6.81780059072119e-05
26.522727272727273	7.907462506576183e-05
26.498863636363634	9.168848604236638e-05
26.475000000000005	0.00010616286156325392
26.45113636363636	0.0001226222210243756
26.427272727272722	0.00014115724696318074
26.403409090909093	0.00016180620800652744
26.379545454545454	0.00018453338682182806
26.355681818181818	0.00020920630506391258
26.33181818181818	0.00023557479510372484
26.307954545454542	0.0002632562791117497
26.284090909090914	0.00029173244497614724
26.26022727272727	0.000320362216978146
26.23636363636363	0.0003484139545108009
26.2125	0.000375116089710547
26.188636363636363	0.0003997206566023315
26.164772727272723	0.0004215698936882458
26.14090909090909	0.0004401540967887334
26.11704545454546	0.00045515027594303966
26.09318181818182	0.00046643566061036965
26.069318181818183	0.0004740760741921129
26.045454545454543	0.00047829450428863666
26.021590909090907	0.0004794282162805567
25.99772727272727	0.00047788305705125697
25.97386363636364	0.0004740918112385631
25.95	0.00046848073979197997
25.926136363636363	0.0004614457812975965
25.902272727272727	0.00045333793554323907
25.878409090909088	0.0004444562377726082
25.85454545454546	0.0004350463420554684
25.83068181818182	0.0004253028205818417
25.80681818181818	0.00041537361872381754
25.782954545454544	0.00040536551300148486
25.759090909090908	0.00039534980110437205
25.735227272727272	0.0003853677653818824
25.711363636363636	0.0003754356841037503
25.687499999999996	0.00036554932634566046
25.663636363636364	0.0003556879708601718
25.639772727272724	0.00034581805104277874
25.615909090909092	0.00033589655828851034
25.592045454545453	0.00032587434210767355
25.568181818181817	0.00031569943121343834
25.544318181818184	0.0003053204668375023
25.520454545454545	0.0002946902880985973
25.49659090909091	0.0002837696404053336
25.472727272727273	0.0002725308953769048
25.448863636363633	0.0002609615828362299
25.425	0.0002490674557187595
25.401136363636365	0.00023687475556129873
25.377272727272725	0.00022443133945976258
25.353409090909093	0.00021180638497077424
25.329545454545457	0.00019908851265715435
25.30568181818182	0.00018638234592917573
25.28181818181818	0.00017380373592970958
25.25795454545454	0.00016147407403675136
25.23409090909091	0.0001495142524843761
25.210227272727273	0.00013803888201369038
25.186363636363637	0.00012715132335844873
25.162499999999998	0.00011693995078493647
25.13863636363636	0.00010747587481252983
25.114772727272726	9.881215018626012e-05
25.090909090909093	9.098432261564937e-05
25.067045454545454	8.401204883703921e-05
25.043181818181818	7.790146758963872e-05
25.019318181818182	7.264799800372835e-05
24.995454545454546	6.8239281570205e-05
24.97159090909091	6.46580462627445e-05
24.947727272727274	6.188474029573006e-05
24.923863636363635	5.9899846535221327e-05
24.899999999999995	5.868583977914146e-05
24.876136363636366	5.822878520372334e-05
24.85227272727273	5.851959732406711e-05
24.828409090909094	5.9554986465342e-05
24.804545454545455	6.133811607326484e-05
24.78068181818182	6.387898106091835e-05
24.756818181818183	6.719449604562915e-05
24.732954545454543	7.130825336046086e-05
24.709090909090907	7.624987423321175e-05
24.68522727272727	8.205383258616346e-05
24.661363636363635	8.87575803787537e-05
24.637500000000003	9.63987492477141e-05
24.613636363636367	0.00010501115247855996
24.589772727272724	0.00011461927813611933
24.565909090909088	0.00012523097309451888
24.542045454545452	0.00013682810719483973
24.518181818181816	0.000149355229851626
24.494318181818183	0.00016270664924320242
24.47045454545454	0.00017671302509422292
24.446590909090908	0.00019112946307402374
24.422727272727276	0.00020562810517378317
24.39886363636364	0.0002197990125566014
24.374999999999996	0.00023316322045495148
24.35113636363636	0.00024520061424134463
24.327272727272728	0.00025539237530198004
24.303409090909092	0.0002632734967304241
24.279545454545453	0.00026848654795908367
24.25568181818182	0.00027082542077601883
24.231818181818184	0.00027025886493173593
24.207954545454545	0.0002669284073819859
24.18409090909091	0.0002611220385284397
24.16022727272727	0.0002532310687406849
24.136363636363633	0.00024370055171933844
24.1125	0.00023298305400832565
24.08863636363637	0.0002215023870292964
24.064772727272725	0.00020962997955137816
24.04090909090909	0.00019767331177781083
24.017045454545453	0.00018587391731769845
23.993181818181817	0.00017441183454110231
23.96931818181818	0.00016341363904284287
23.94545454545454	0.0001529618535555571
23.92159090909091	0.00014310427167666797
23.89772727272727	0.00013386236356168542
23.873863636363634	0.00012523839192091365
23.849999999999998	0.00011722116135622841
23.826136363636362	0.00010979048837532354
23.802272727272726	0.000102920553120545
23.77840909090909	9.65823103429123e-05
23.754545454545458	9.074512017461412e-05
23.730681818181818	8.537772343223036e-05
23.706818181818182	8.044863873734699e-05
23.682954545454546	7.592600118858209e-05
23.65909090909091	7.177679193474686e-05
23.635227272727274	6.796531964467208e-05
23.611363636363635	6.445070580507057e-05
23.587500000000002	6.118301140245949e-05
23.563636363636366	5.809760485534706e-05
23.539772727272727	5.510769949269048e-05
23.51590909090909	5.2096548633550256e-05
23.49204545454545	4.891580606409201e-05
23.46818181818182	4.540942131857417e-05
23.444318181818183	4.1505760977553164e-05
23.420454545454547	3.742876116701913e-05
23.396590909090907	3.396143874307112e-05
23.37272727272727	3.237456978702035e-05
23.348863636363635	3.3670295432573446e-05
23.325	3.783879380396558e-05
23.301136363636363	4.4116804495712665e-05
23.28920454545454	4.779753515315362e-05
23.277272727272727	5.175188434808207e-05
23.25340909090909	6.037161459650278e-05
23.22954545454546	6.994181067731712e-05
23.20568181818182	8.062569060959037e-05
23.18181818181818	9.268524507832348e-05
23.157954545454544	0.00010643297996028755
23.134090909090908	0.00012221194003969658
23.110227272727272	0.0001403865275444913
23.086363636363636	0.00016133390390182085
23.062500000000004	0.0001854297546227714
23.038636363636364	0.00021302376326636616
23.014772727272728	0.00024440078022668304
22.990909090909092	0.0002797246496745642
22.967045454545453	0.00031896416142409016
22.943181818181817	0.00036180575240400833
22.919318181818177	0.00040756598379157406
22.895454545454545	0.000455127417981949
22.87159090909091	0.0005029302933940125
22.847727272727273	0.0005490521216172826
22.823863636363633	0.0005913905496906884
22.799999999999997	0.0006279306062018221
22.77613636363636	0.0006570377417873194
22.752272727272725	0.0006776953159635625
22.72840909090909	0.0006896175008262091
22.70454545454545	0.0006932132393435893
22.680681818181817	0.0006894295698667999
22.65681818181818	0.0006795355940877726
22.63295454545455	0.0006649102221236416
22.60909090909091	0.0006468759515910191
22.585227272727273	0.000626594031639904
22.561363636363634	0.0006050159814680111
22.537499999999998	0.0005828765713446227
22.513636363636362	0.0005607119618748439
22.489772727272726	0.0005388897746132231
22.46590909090909	0.0005176422130181049
22.442045454545458	0.0004970972074516761
22.418181818181818	0.0004773053221426203
22.39431818181818	0.00045826186645545053
22.370454545454542	0.00043992455798569374
22.34659090909091	0.000422227468914762
22.322727272727278	0.0004050920657319619
22.298863636363638	0.00038843606899068126
22.275	0.00037218069965916335
22.251136363636363	0.0003562566899444531
22.227272727272727	0.0003406092471963971
22.20340909090909	0.0003252019895665916
22.17954545454545	0.00031001974000717113
22.155681818181815	0.0002950699895896272
22.13181818181818	0.0002803828378348801
22.10795454545454	0.0002660092938017959
22.08409090909091	0.0002520179688494903
22.06022727272727	0.00023849038343746
22.036363636363635	0.00022551530350075531
22.012500000000003	0.00021318266848840454
21.988636363636363	0.00020157773327890825
21.96477272727273	0.00019077600177048242
21.940909090909088	0.00018083939071089552
21.917045454545452	0.00017181386209113087
21.893181818181816	0.00016372854716362447
21.86931818181818	0.000156596198290036
21.84545454545454	0.00015041467568654033
21.821590909090908	0.0001451691150739822
21.797727272727272	0.00014083442270575034
21.773863636363643	0.00013737778910095114
21.75	0.0001347609815769434
21.72613636363636	0.0001329422502346381
21.702272727272728	0.00013187774968151573
21.678409090909092	0.00013152243282210584
21.654545454545456	0.0001318304120026858
21.630681818181817	0.00013275480879365315
21.60681818181818	0.00013424713097347864
21.582954545454545	0.00013625622902571454
21.559090909090912	0.00013872689998037157
21.535227272727273	0.0001415982285386438
21.511363636363633	0.00014480178781151303
21.487499999999997	0.00014825986636594034
21.463636363636365	0.0001518839429984029
21.439772727272725	0.00015557368919833422
21.41590909090909	0.00015921682856405778
21.392045454545453	0.00016269020231614238
21.368181818181817	0.00016586235500419257
21.34431818181818	0.00016859783933883765
21.320454545454545	0.00017076322913432552
21.29659090909091	0.00017223453353012785
21.27272727272727	0.0001729053673252403
21.248863636363637	0.0001726949300512778
21.225	0.00017155467817157836
21.201136363636362	0.00016947262436435692
21.177272727272726	0.00016647449581942632
21.15340909090909	0.00016262148173339677
21.129545454545454	0.0001580048781378503
21.105681818181818	0.0001527384432919758
21.081818181818186	0.00014694958177055586
21.057954545454542	0.00014077052326870625
21.03409090909091	0.00013433047892349637
21.010227272727274	0.00012774942968715088
20.986363636363638	0.00012113383341973475
20.962500000000002	0.0001145742173090142
20.938636363636363	0.0001081443993739147
20.914772727272727	0.0001019019677560482
20.890909090909087	9.588962254368822e-05
20.86704545454545	9.013702288164786e-05
20.84318181818182	8.466285254635998e-05
20.819318181818183	7.947689678202776e-05
20.795454545454547	7.458199716929605e-05
20.771590909090907	6.997581232807273e-05
20.747727272727275	6.565235848270365e-05
20.723863636363635	6.16033367745104e-05
20.7	5.781927677353743e-05
20.676136363636363	5.4290541617971464e-05
20.652272727272727	5.1008253507949174e-05
20.628409090909088	4.79652130936289e-05
20.604545454545455	4.5156907686675306e-05
20.58068181818182	4.2582738313942854e-05
20.556818181818183	4.024765592771585e-05
20.532954545454547	3.8164502921039336e-05
20.509090909090908	3.635754568530627e-05
20.485227272727272	3.4868032582375016e-05
20.46136363636364	3.376327456853548e-05
20.4375	3.315205843030325e-05
20.413636363636364	3.3211931623377094e-05
20.389772727272728	3.423990701080599e-05
20.365909090909092	3.6752306714109314e-05
20.342045454545453	4.169576513314808e-05
20.31818181818182	5.0934391536155694e-05
20.294318181818184	6.851059350260232e-05
20.270454545454548	0.00010445030056462009
20.24659090909091	0.00018906739799250444
20.222727272727273	0.0004488223787084588
20.198863636363637	0.0018528333503733626
20.175	0.009078092964317924
20.151136363636365	0.001423440152713616
20.12727272727273	0.00048351010736223324
20.103409090909093	0.00024980684811387653
20.079545454545453	0.00015714721907343946
20.055681818181817	0.00011034498841147322
20.031818181818185	8.291056398817584e-05
20.007954545454545	6.510199092736383e-05
19.98409090909091	5.263944577934544e-05
19.960227272727273	4.339497051034142e-05
19.936363636363637	3.620957135466519e-05
19.9125	3.040671470624746e-05
19.888636363636362	2.557008714246771e-05
19.86477272727273	2.1433639324756156e-05
19.84090909090909	1.782391748720294e-05
19.817045454545458	1.4628798559102344e-05
19.793181818181814	1.1780715640897064e-05
19.769318181818182	9.248703800430523e-06
19.745454545454546	7.036633138943953e-06
19.721590909090907	5.186597250701525e-06
19.697727272727274	3.7872717812331227e-06
19.673863636363638	2.9872707016232795e-06
19.650000000000002	3.0127476499631484e-06
19.626136363636363	4.185746561221057e-06
19.602272727272727	6.9334753330914634e-06
19.57840909090909	1.176742675479162e-05
19.554545454545455	1.91981144984653e-05
19.530681818181815	2.9552312351233902e-05
19.506818181818183	4.27090350001811e-05
19.482954545454547	5.788555925211987e-05
19.459090909090907	7.369657950599305e-05
19.43522727272727	8.858719919800104e-05
19.411363636363635	0.00010140892995859577
19.3875	0.00011174812143671961
19.363636363636363	0.0001198591004516382
19.339772727272724	0.00012637567582094963
19.31590909090909	0.00013203351939207174
19.292045454545455	0.000137505666561261
19.26818181818182	0.0001433383976384447
19.244318181818183	0.00014993878284555706
19.220454545454547	0.0001575738168495968
