# frequency_THz	|S|^2
13.62692990909091	0.9006374418760412
13.650777036431819	0.901161342499445
13.674624163772728	0.9016275696253301
13.698471291113638	0.902036029506329
13.722318418454545	0.9023866438876346
13.746165545795455	0.9026793492331249
13.770012673136364	0.902914095880189
13.793859800477273	0.9030908471197305
13.817706927818183	0.9032095781974858
13.841554055159092	0.9032702752323288
13.865401182500001	0.9032729340467129
13.88924830984091	0.9032175589038447
13.913095437181818	0.9031041611454649
13.936942564522727	0.9029327577233768
13.960789691863637	0.9027033696169198
13.984636819204546	0.9024160201276118
14.008483946545455	0.9020707330409422
14.032331073886365	0.9016675306439701
14.056178201227274	0.9012064315857794
14.080025328568182	0.9006874485660282
14.103872455909091	0.9001105858346904
14.12771958325	0.8994758364836767
14.15156671059091	0.898783179508122
14.175413837931819	0.8980325766118162
14.199260965272728	0.8972239687274072
14.223108092613638	0.89635727221741
14.246955219954547	0.8954323747167898
14.270802347295454	0.8944491305716163
14.294649474636364	0.8934073558209086
14.318496601977273	0.8923068226601407
14.342343729318182	0.8911472533145617
14.366190856659092	0.8899283132383133
14.390037984000001	0.8886496035408029
14.41388511134091	0.8873106525245488
14.437732238681818	0.8859109061980451
14.461579366022727	0.8844497176025226
14.485426493363637	0.882926334761877
14.509273620704546	0.8813398870294779
14.533120748045455	0.8796893695628579
14.556967875386364	0.8779736256057883
14.580815002727274	0.8761913261954445
14.604662130068183	0.8743409468377674
14.62850925740909	0.8724207406048082
14.65235638475	0.8704287070007043
14.67620351209091	0.8683625558153901
14.700050639431819	0.8662196650344869
14.723897766772728	0.8639970316979227
14.747744894113637	0.8616912143985472
14.771592021454547	0.8592982658885348
14.795439148795456	0.8568136540257822
14.819286276136364	0.8542321690673097
14.843133403477273	0.851547815146273
14.866980530818182	0.8487536837362105
14.890827658159091	0.8458418071588585
14.9146747855	0.8428029909900363
14.93852191284091	0.8396266260093024
14.96236904018182	0.8363004838844974
14.986216167522727	0.8328105073592644
15.010063294863636	0.8291406174339566
15.033910422204546	0.8252725803279471
15.057757549545455	0.8211860112947816
15.081604676886364	0.816858648780203
15.105451804227274	0.8122671222733889
15.129298931568183	0.8073885736926747
15.15314605890909	0.8022036838924897
15.17699318625	0.796701887618535
15.20084031359091	0.7908897465884189
15.224687440931818	0.7848033458020597
15.248534568272728	0.7785246519720964
15.272381695613637	0.7721991767550954
15.296228822954546	0.7660473320671484
15.320075950295456	0.7603556926861977
15.343923077636365	0.755432626236868
15.367770204977273	0.7515251496901992
15.391617332318182	0.748723432292743
15.415464459659091	0.7469056916371556
15.439311587	0.7457643193850375
15.46315871434091	0.7449014391340257
15.48700584168182	0.7439376222120613
15.510852969022729	0.7425824255543019
15.534700096363636	0.7406532581248523
15.558547223704545	0.738058947420028
15.582394351045455	0.7347705087035321
15.606241478386364	0.7307937967763588
15.630088605727273	0.7261495538216393
15.653935733068183	0.7208609422239833
15.677782860409092	0.7149466900543148
15.70162998775	0.7084178433801852
15.725477115090909	0.7012766083388183
15.749324242431818	0.6935163092429575
15.773171369772728	0.685121907792446
15.797018497113637	0.6760708094782317
15.820865624454546	0.6663338622815068
15.844712751795456	0.6558765689925767
15.868559879136363	0.6446606179447615
15.892407006477274	0.6326459078095635
15.916254133818182	0.6197933124504151
15.940101261159091	0.6060685069636377
15.9639483885	0.5914472536120216
15.98779551584091	0.5759226130730547
16.01164264318182	0.559514571610234
16.035489770522727	0.542282501119005
16.059336897863638	0.524340602633911
16.083184025204545	0.5058758911618587
16.107031152545456	0.4871672073227486
16.130878279886364	0.46860208876973636
16.154725407227275	0.4506862127922335
16.178572534568183	0.43403810097538764
16.20241966190909	0.4193611139005032
16.22626678925	0.40738729706654114
16.25011391659091	0.3987948905648767
16.27396104393182	0.39411264053983325
16.297808171272727	0.3936347907452707
16.321655298613635	0.39737251790381956
16.345502425954546	0.40505314703638623
16.369349553295454	0.4161480961974581
16.393196680636365	0.42987837898562303
16.417043807977272	0.4451451739907564
16.440890935318183	0.4604093253036551
16.46473806265909	0.4737008394117343
16.488585190000002	0.4830010879034808
16.51243231734091	0.4869299597425354
16.536279444681817	0.48521184705825243
16.560126572022728	0.4785225057247307
16.583973699363636	0.46794951164633214
16.607820826704547	0.45453602849258096
16.631667954045454	0.4390938531053278
16.655515081386365	0.4222058090634773
16.679362208727273	0.4042946284789018
16.70320933606818	0.38569074444420265
16.72705646340909	0.3666790900257285
16.75090359075	0.3475257169241901
16.77475071809091	0.32849003948109545
16.798597845431818	0.3098279448881041
16.82244497277273	0.29178942983505635
16.846292100113637	0.27461316933017443
16.870139227454544	0.2585196487019924
16.893986354795455	0.2437040457011052
16.917833482136363	0.2303297732470764
16.941680609477274	0.2185233748956316
16.96552773681818	0.20837124903386112
16.989374864159092	0.1999184494318589
17.0132219915	0.19316958007692553
17.03706911884091	0.18809159409754814
17.06091624618182	0.1846181434929024
17.084763373522726	0.1826550243682618
17.108610500863637	0.18208622627456808
17.132457628204545	0.18278011779290848
17.156304755545456	0.1845953692869578
17.180151882886364	0.18738630951990803
17.20399901022727	0.19100751765148213
17.227846137568182	0.19531755136090376
17.25169326490909	0.20018179565410155
17.27554039225	0.20547448040731375
17.29938751959091	0.21107995708914168
17.32323464693182	0.2168933484676002
17.347081774272727	0.22282069310893826
17.370928901613638	0.22877870329620312
17.394776028954546	0.23469424461183994
17.418623156295453	0.24050363118852341
17.442470283636364	0.24615181509724796
17.466317410977272	0.25159153329766354
17.490164538318183	0.2567824621400064
17.51401166565909	0.26169041817379146
17.537858793	0.26628663519687795
17.56170592034091	0.27054714101849503
17.58555304768182	0.27445225308447185
17.609400175022728	0.27798620956948283
17.633247302363635	0.2811369513168099
17.657094429704546	0.28389606951055085
17.680941557045454	0.28625893343629294
17.704788684386365	0.2882250111255131
17.728635811727273	0.2897983917823909
17.75248293906818	0.2909885110050124
17.77633006640909	0.2918110659602488
17.800177193750002	0.29228908573712525
17.82402432109091	0.2924540902724296
17.847871448431817	0.29234722881823527
17.87171857577273	0.29202023759071966
17.895565703113636	0.29153600170249966
17.919412830454547	0.2909684600432971
17.943259957795455	0.2904015710375879
17.967107085136362	0.28992708450418214
17.990954212477273	0.289640961976115
18.01480133981818	0.2896384666062653
18.038648467159092	0.2900081940418045
18.0624955945	0.290825596057708
18.086342721840907	0.29214678769047714
18.11018984918182	0.294003541351648
18.13403697652273	0.2964002918595474
18.157884103863637	0.299313691376096
18.181731231204544	0.30269482013785287
18.205578358545452	0.30647369167689525
18.229425485886363	0.3105653185837215
18.253272613227274	0.31487641977071557
18.277119740568182	0.3193118777588769
18.30096686790909	0.3237802521991791
18.32481399525	0.32819794115334616
18.348661122590908	0.3324918688607647
18.37250824993182	0.33660080642976664
18.396355377272727	0.3404755732388621
18.420202504613638	0.34407842453583576
18.444049631954545	0.3473819248853217
18.467896759295456	0.3503675630488822
18.491743886636364	0.35302430388904094
18.51559101397727	0.35534721264971664
18.539438141318183	0.3573362352906968
18.56328526865909	0.35899517885866733
18.587132396	0.3603309080969507
18.61097952334091	0.36135275673059647
18.634826650681816	0.3620721415104942
18.658673778022727	0.3625023614892188
18.68252090536364	0.3626585616592427
18.706368032704546	0.36255783677238773
18.730215160045454	0.362219445812007
18.754062287386358	0.36166509826622356
18.777909414727272	0.36091925832468763
18.801756542068183	0.3600093912472068
18.82560366940909	0.358966047688433
18.84945079675	0.3578226497922058
18.87329792409091	0.35661481528394917
18.897145051431817	0.35537904728642833
18.920992178772728	0.3541506501927876
18.944839306113636	0.35296083140863904
18.968686433454543	0.3518331337306467
18.992533560795454	0.35077960592704915
19.016380688136366	0.3497974044426291
19.040227815477273	0.34886671668538943
19.06407494281818	0.3479508686749868
19.08792207015909	0.34699913395665305
19.1117691975	0.34595213298957234
19.13561632484091	0.34474900096782773
19.159463452181818	0.34333499395920025
19.183310579522725	0.34166811829221816
19.207157706863637	0.33972372813290785
19.231004834204548	0.3374966585820061
19.254851961545455	0.33500107863962225
19.278699088886363	0.33226865510352516
19.302546216227274	0.32934574965558516
19.32639334356818	0.326290283022887
19.350240470909092	0.3231687004639471
19.37408759825	0.32005325987418426
19.397934725590908	0.3170196959212092
19.42178185293182	0.3141452101255618
19.445628980272726	0.3115066920382555
19.469476107613637	0.3091790746015716
19.493323234954545	0.3072337504799442
19.517170362295452	0.30573701192517216
19.541017489636364	0.3047485148981292
19.564864616977275	0.3043198022775767
19.588711744318182	0.30449294691199535
19.61255887165909	0.3052993904934993
19.636405999	0.3067590575522086
19.66025312634091	0.308879815361162
19.68410025368182	0.3116573315884385
19.707947381022727	0.3150753547502911
19.731794508363635	0.3191064114831628
19.755641635704546	0.3237128834228242
19.779488763045453	0.3288483989927999
19.803335890386364	0.3344594548736231
19.827183017727272	0.34048717037379295
19.851030145068183	0.34686907596773825
19.87487727240909	0.3535408441635381
19.89872439975	0.3604378848035528
19.92257152709091	0.3674967454407857
19.946418654431817	0.3746562779666019
19.970265781772728	0.3818585528284769
19.994112909113635	0.38904952013135125
20.017960036454546	0.3961794314780082
20.041807163795454	0.4032030470390144
20.06565429113636	0.4100796590682189
20.089501418477273	0.41677296631104543
20.113348545818184	0.4232508341426308
20.13719567315909	0.4294849735646699
20.1610428005	0.4354505691092861
20.18488992784091	0.4411258818790592
20.208737055181818	0.44649184990028695
20.23258418252273	0.45153170404808696
20.256431309863636	0.45623061425286143
20.280278437204544	0.46057537764065826
20.304125564545455	0.4645541577266383
20.327972691886362	0.468156281733465
20.351819819227273	0.47137210145599656
20.37566694656818	0.4741929217166217
20.399514073909092	0.476610999205152
20.42336120125	0.4786196132145992
20.44720832859091	0.4802132083084605
20.47105545593182	0.4813876071343756
20.494902583272726	0.48214028930424435
20.518749710613637	0.48247072940319236
20.542596837954544	0.48238078374183646
20.566443965295456	0.48187511148532364
20.590291092636363	0.4809616114443644
20.61413821997727	0.47965185138965993
20.637985347318182	0.47796146267674716
20.661832474659093	0.4759104697880903
20.685679602	0.47352352273971277
20.709526729340908	0.47083000079795606
20.73337385668182	0.4678639591583921
20.757220984022727	0.4646638964963797
20.781068111363638	0.4612723306237467
20.804915238704545	0.45773518147296754
20.828762366045453	0.45410097441061026
20.852609493386364	0.4504198911638253
20.87645662072727	0.4467427088390741
20.900303748068183	0.4431196779438457
20.92415087540909	0.43959939647344254
20.947998002749998	0.43622773788224617
20.97184513009091	0.43304688558529364
