# frequency_THz	Absorptance
37.5	0.8944271966726384
37.49593994122427	0.8952564078402387
37.476136363636364	0.8992569061722525
37.45227272727273	0.9039777659067657
37.428409090909085	0.9085857671021447
37.404545454545456	0.9130771476968124
37.38068181818181	0.9174484181664727
37.35681818181818	0.9216963873250164
37.33295454545455	0.925818187888191
37.309090909090905	0.9298113015430979
37.285227272727276	0.9336735832031572
37.26136363636363	0.9374032840381273
37.237500000000004	0.9409990727460309
37.21363636363636	0.9444600543742508
37.18977272727273	0.9477857857993145
37.16590909090909	0.9509762867423787
37.142045454545446	0.9540320449386002
37.11818181818182	0.9569540138085135
37.09431818181818	0.9597436007204906
37.07045454545455	0.9624026437157814
37.0465909090909	0.9649333744311823
37.02272727272727	0.9673383649480588
36.99886363636363	0.9696204564785303
36.975	0.9717826682346835
36.951136363636365	0.9738280855804479
36.92727272727273	0.9757597276947912
36.903409090909086	0.9775803965123179
36.87954545454545	0.9792925106432003
36.85568181818182	0.9808979302342319
36.83181818181817	0.9823977811577657
36.807954545454535	0.9837922892504359
36.78409090909091	0.9850806372231299
36.76022727272727	0.9862608579205143
36.73636363636364	0.9873297774126003
36.7125	0.988283019624125
36.68863636363636	0.9891150807015674
36.66477272727273	0.989819476201094
36.64090909090909	0.9903889578876485
36.617045454545455	0.9908157901955129
36.59318181818181	0.9910920701412756
36.569318181818176	0.9912100696589327
36.54545454545455	0.9911625767331504
36.521590909090904	0.9909432117825719
36.49772727272727	0.9905466984821953
36.47386363636363	0.9899690731537328
36.449999999999996	0.9892078231944069
36.42613636363636	0.9882619517946056
36.40227272727273	0.9871319724851443
36.37840909090909	0.985819842131304
36.354545454545445	0.9843288444275685
36.33068181818182	0.9826634376350885
36.30681818181818	0.980829080401426
36.28295454545454	0.9788320483459949
36.2590909090909	0.9766792521016912
36.23522727272727	0.9743780650869367
36.211363636363636	0.9719361667931862
36.1875	0.9693614050697912
36.163636363636364	0.9666616789324558
36.13977272727273	0.9638448418881675
36.115909090909085	0.9609186246664544
36.092045454545456	0.9578905755364577
36.06818181818183	0.9547680160078269
36.044318181818184	0.9515580095872989
36.02045454545454	0.9482673413192346
35.99659090909091	0.9449025060130107
35.97272727272727	0.9414697033005371
35.948863636363626	0.9379748379335083
35.925	0.9344235239948697
35.90113636363636	0.9308210919449935
35.877272727272725	0.9271725976410642
35.85340909090909	0.9234828326546015
35.82954545454545	0.9197563353673176
35.80568181818182	0.9159974024521038
35.78181818181818	0.9122101004475006
35.757954545454545	0.9083982772144265
35.73409090909091	0.9045655731269109
35.71022727272727	0.9007154318974817
35.68636363636364	0.8968511109754561
35.662499999999994	0.8929756914850153
35.638636363636365	0.8890920876916125
35.61477272727272	0.8852030560011667
35.59090909090908	0.8813112035081948
35.56704545454545	0.8774189961170096
35.54318181818182	0.8735287662653877
35.51931818181818	0.8696427202828682
35.49545454545455	0.8657629454165576
35.471590909090914	0.8618914165561535
35.44772727272727	0.858030002686776
35.423863636363635	0.8541804730933275
35.4	0.8503445033331959
35.37613636363636	0.846523680985319
35.35227272727273	0.8427195111728606
35.32840909090909	0.8389334218443745
35.30454545454546	0.8351667687846824
35.28068181818182	0.8314208403128337
35.256818181818176	0.8276968616116767
35.23295454545454	0.8239959986235883
35.209090909090904	0.8203193614421086
35.185227272727275	0.8166680071318579
35.16136363636363	0.8130429419216189
35.137499999999996	0.8094451227392268
35.11363636363637	0.8058754580922257
35.08977272727273	0.802334808343476
35.06590909090908	0.798823985482053
35.042045454545445	0.7953437525409321
35.01818181818182	0.7918948228565106
34.99431818181817	0.7884778593932045
34.97045454545455	0.7850934743627154
34.9465909090909	0.7817422293484618
34.922727272727265	0.7784246361018082
34.898863636363636	0.7751411581128536
34.87500000000001	0.7718922129833206
34.85113636363636	0.7686781755529764
34.82727272727273	0.7654993816642951
34.803409090909085	0.7623561324009616
34.77954545454545	0.759248698608869
34.75568181818181	0.7561773255039754
34.73181818181818	0.7531422371868309
34.70795454545454	0.7501436409133971
34.684090909090905	0.7471817310094055
