# frequency_THz	|SZmax(1),Zmax(1)|^2
135.60000610351562	0.9730483405932553
135.8000030517578	0.9726221336759419
136.0	0.9722117382355266
136.1999969482422	0.9718350795225427
136.39999389648438	0.971508479376414
136.60000610351562	0.9712464012390755
136.8000030517578	0.9710597555388745
137.0	0.9709560228310153
137.1999969482422	0.9709390532463155
137.39999389648438	0.9710095469611922
137.60000610351562	0.9711631895916533
137.8000030517578	0.9713928083747767
138.0	0.9716874009191442
138.1999969482422	0.9720335593332622
138.39999389648438	0.9724151754238193
138.60000610351562	0.9728154389462418
138.8000030517578	0.9732157080125071
139.0	0.9735979654696969
139.1999969482422	0.9739448816672684
139.39999389648438	0.9742405657702092
139.60000610351562	0.9744719446401929
139.8000030517578	0.9746280460905298
140.0	0.9747015205594068
140.1999969482422	0.9746886511066252
140.39999389648438	0.9745895521868135
140.60000610351562	0.9744075863885442
140.8000030517578	0.9741502611055354
141.0	0.9738276268004178
141.1999969482422	0.9734530234061262
141.39999389648438	0.9730419351543915
141.60000610351562	0.9726105956007453
141.8000030517578	0.9721772486491355
142.0	0.9717589461735726
142.1999969482422	0.9713725407468986
142.39999389648438	0.9710331212963049
142.60000610351562	0.9707536152686842
142.8000030517578	0.9705444902631548
143.0	0.9704127859260794
143.1999969482422	0.9703621596960409
143.39999389648438	0.9703921982861239
143.60000610351562	0.9704995441921936
143.8000030517578	0.9706773004879566
144.0	0.9709149323426837
144.1999969482422	0.9711998692371822
144.39999389648438	0.9715172322843911
144.60000610351562	0.9718504432609656
144.8000030517578	0.9721826481820203
145.0	0.9724967125765608
145.1999969482422	0.9727761230963701
145.39999389648438	0.9730066945282695
145.60000610351562	0.9731754533812342
145.8000030517578	0.9732722648788048
146.0	0.9732907137182742
146.1999969482422	0.973226675696992
146.39999389648438	0.9730813003118933
146.60000610351562	0.9728572062433223
146.8000030517578	0.9725617509546857
147.0	0.9722046622575852
147.1999969482422	0.9717986726413875
147.39999389648438	0.9713586392061622
147.60000610351562	0.970900305041642
147.8000030517578	0.9704402705211876
148.0	0.9699952645999588
148.1999969482422	0.9695814669512758
148.39999389648438	0.9692127269036633
148.60000610351562	0.9689020353238397
148.8000030517578	0.968658323085112
149.0	0.9684888133410432
149.1999969482422	0.9683961089415938
149.39999389648438	0.9683806813637617
149.60000610351562	0.9684385686830694
149.8000030517578	0.968562513592964
150.0	0.9687430989584129
150.1999969482422	0.9689673717853432
150.39999389648438	0.9692209293740923
150.60000610351562	0.9694880329051366
150.8000030517578	0.9697520892515357
151.0	0.9699969221275672
151.1999969482422	0.9702062678048265
151.39999389648438	0.9703660372942123
151.60000610351562	0.9704645193581031
151.8000030517578	0.970491601834695
152.0	0.9704412463445102
152.1999969482422	0.9703103965523852
152.39999389648438	0.9700988457924778
152.60000610351562	0.9698104554759722
152.8000030517578	0.9694523845734899
153.0	0.9690344006644304
153.1999969482422	0.9685689316959055
153.39999389648438	0.9680704784162303
153.60000610351562	0.9675549424822555
153.8000030517578	0.9670385278252667
154.0	0.9665372582856159
154.1999969482422	0.9660670924811399
154.39999389648438	0.9656416115287421
154.60000610351562	0.9652733351061649
154.8000030517578	0.9649710569256699
155.0	0.9647413020660487
155.1999969482422	0.9645867720213951
155.39999389648438	0.9645071594171277
155.60000610351562	0.964498558676457
155.8000030517578	0.9645537510333
156.0	0.9646622038857409
156.1999969482422	0.9648119784186805
156.39999389648438	0.9649878245518337
156.60000610351562	0.9651743155994338
156.8000030517578	0.9653545633180444
157.0	0.9655120553186692
157.1999969482422	0.9656314005247602
157.39999389648438	0.9656984438429995
157.60000610351562	0.9657011514946454
157.8000030517578	0.9656302612941126
158.0	0.9654794072222969
158.1999969482422	0.9652452723627967
158.39999389648438	0.9649291829621803
158.60000610351562	0.9645346654550978
158.8000030517578	0.9640691782671311
159.0	0.9635428100950348
159.1999969482422	0.962968237591145
159.39999389648438	0.9623603572172925
159.60000610351562	0.9617352623187259
159.8000030517578	0.9611095413573912
160.0	0.9604990680972847
160.1999969482422	0.959920173061068
160.39999389648438	0.959386772875135
160.60000610351562	0.9589102932332771
160.8000030517578	0.9585005047112282
161.0	0.9581629915046442
161.1999969482422	0.9579003032857162
161.39999389648438	0.9577117489361662
161.60000610351562	0.9575925245226856
161.8000030517578	0.957535044499715
162.0	0.9575282890616634
162.1999969482422	0.9575590960981373
162.39999389648438	0.9576118679814137
162.60000610351562	0.9576703092997906
162.8000030517578	0.957716627430025
163.0	0.9577343210005447
163.1999969482422	0.9577069234114255
163.39999389648438	0.9576197780922407
163.60000610351562	0.9574606112300517
163.8000030517578	0.9572202385031093
164.0	0.9568921613878248
164.1999969482422	0.9564737051200929
164.39999389648438	0.9559658338660358
164.60000610351562	0.9553731774745735
164.8000030517578	0.9547032704546616
165.0	0.9539675357575109
165.1999969482422	0.9531794096932523
165.39999389648438	0.9523544837181045
165.60000610351562	0.9515097370926116
165.8000030517578	0.9506626108333087
166.0	0.9498300904067857
166.1999969482422	0.9490289335716051
166.39999389648438	0.9482733770074461
166.60000610351562	0.9475753990558715
166.8000030517578	0.9469439958753875
167.0	0.946385172262783
167.1999969482422	0.9459008833561534
167.39999389648438	0.9454893499069535
167.60000610351562	0.9451448353635925
167.8000030517578	0.9448585106247158
168.0	0.9446178010128082
168.1999969482422	0.9444077509491723
168.39999389648438	0.944211231375565
168.60000610351562	0.9440099303797362
168.8000030517578	0.9437846637850251
169.0	0.9435165234454893
169.1999969482422	0.9431881037597067
169.39999389648438	0.9427837354123803
169.60000610351562	0.9422898629786758
169.8000030517578	0.941696291737121
170.0	0.9409963802218115
170.1999969482422	0.9401878778503104
170.39999389648438	0.9392714102280629
170.60000610351562	0.9382528559373791
170.8000030517578	0.9371407219219643
171.0	0.9359476332614358
171.1999969482422	0.9346884608602198
171.39999389648438	0.9333806024246281
171.60000610351562	0.9320424763844315
171.8000030517578	0.930692946767242
172.0	0.929350841517075
172.1999969482422	0.9280332897802169
172.39999389648438	0.9267555293213547
172.60000610351562	0.9255300902756061
172.8000030517578	0.924365998518873
173.0	0.9232679604842895
173.1999969482422	0.9222370185011288
173.39999389648438	0.9212696553757882
173.60000610351562	0.9203575336300718
173.8000030517578	0.9194890154856027
174.0	0.9186483794400891
174.1999969482422	0.9178167813553934
174.39999389648438	0.9169733536193407
174.60000610351562	0.9160958184604374
174.8000030517578	0.9151607857815282
175.0	0.9141461457001052
175.1999969482422	0.9130302960542992
175.39999389648438	0.9117941706897997
175.60000610351562	0.9104221061237264
175.8000030517578	0.9089013299537224
176.0	0.9072241488061685
176.1999969482422	0.9053866455083296
176.39999389648438	0.9033899727286594
176.60000610351562	0.9012401104875999
176.8000030517578	0.8989463808457787
177.0	0.8965225905454801
177.1999969482422	0.8939855870419504
177.39999389648438	0.891353917179683
177.60000610351562	0.888647983123594
177.8000030517578	0.8858886718326586
178.0	0.8830945971496966
178.1999969482422	0.8802843854659967
178.39999389648438	0.8774724167044036
178.60000610351562	0.874669827450692
178.8000030517578	0.8718828400517711
179.0	0.8691130961283738
179.1999969482422	0.8663562933782744
179.39999389648438	0.8636025821705919
179.60000610351562	0.8608366960454793
179.8000030517578	0.8580379253571428
180.0	0.8551812621871505
180.1999969482422	0.8522374924953341
180.39999389648438	0.8491750055455398
180.60000610351562	0.8459593525353207
180.8000030517578	0.8425568301233805
181.0	0.8389327623024411
181.1999969482422	0.8350554616638616
181.39999389648438	0.8308949272826472
181.60000610351562	0.8264260231360718
181.8000030517578	0.8216276398685158
182.0	0.8164837411904983
182.1999969482422	0.8109844394321799
182.39999389648438	0.8051249638395525
182.60000610351562	0.798906518782135
182.8000030517578	0.7923344027227482
183.0	0.7854191863204294
183.1999969482422	0.778173577786861
183.39999389648438	0.770612723698566
183.60000610351562	0.7627520483474695
183.8000030517578	0.7546061219491431
184.0	0.7461877767927502
184.1999969482422	0.737504738125982
184.39999389648438	0.7285603685342048
184.60000610351562	0.7193514745993091
184.8000030517578	0.7098671393178775
185.0	0.7000892531941537
185.1999969482422	0.6899907296362254
185.39999389648438	0.6795369871299437
185.60000610351562	0.6686858230798285
185.8000030517578	0.6573888754068137
186.0	0.6455926130106672
186.1999969482422	0.6332402976979745
186.39999389648438	0.6202742525465654
186.60000610351562	0.6066387608234919
186.8000030517578	0.5922819883873602
187.0	0.5771590694803059
187.1999969482422	0.5612356566190089
187.39999389648438	0.5444898319311386
187.60000610351562	0.5269155315609402
187.8000030517578	0.5085243715410854
188.0	0.48934828298893596
188.1999969482422	0.46944058761246854
188.39999389648438	0.4488774472213537
188.60000610351562	0.4277581512162654
188.8000030517578	0.40620500003186066
189.0	0.38436283509748054
189.1999969482422	0.36239670577352084
189.39999389648438	0.3404904777350391
189.60000610351562	0.3188439483769301
189.8000030517578	0.29766895545854605
190.0	0.2771865156275499
190.1999969482422	0.25762159795548195
190.39999389648438	0.23919930696192912
190.60000610351562	0.22213990813642412
190.8000030517578	0.206654227644938
191.0	0.19293925541981063
191.1999969482422	0.1811733854246214
191.39999389648438	0.17151273358000513
191.60000610351562	0.16408754703641582
191.8000030517578	0.15899894149734894
192.0	0.15631707431946523
192.1999969482422	0.15607918099855578
192.39999389648438	0.15828875924082952
192.60000610351562	0.1629158611157524
192.8000030517578	0.1698974136608174
193.0	0.17913906660160223
193.1999969482422	0.19051729308622
193.39999389648438	0.2038822676472718
193.60000610351562	0.21906138207258952
193.8000030517578	0.23586315633133115
194.0	0.25408140476057023
194.1999969482422	0.27349972579397286
194.39999389648438	0.29389637176678557
194.60000610351562	0.3150483277526599
194.8000030517578	0.3367360045325194
195.0	0.3587473723099635
195.1999969482422	0.38088171215393474
195.39999389648438	0.4029524896702634
195.60000610351562	0.4247908903464834
195.8000030517578	0.44624729550027187
196.0	0.4671931355987917
196.1999969482422	0.4875216257709925
196.39999389648438	0.5071483204318961
196.60000610351562	0.5260101414484426
196.8000030517578	0.5440655496531877
197.0	0.561291588411013
197.1999969482422	0.5776840634186513
197.39999389648438	0.5932534799382302
197.60000610351562	0.6080236583651422
197.8000030517578	0.6220292269439034
198.0	0.6353125122805887
198.1999969482422	0.6479209224642312
198.39999389648438	0.6599053516626521
198.60000610351562	0.6713166852999353
198.8000030517578	0.6822048238061474
199.0	0.6926162730990769
199.1999969482422	0.7025931083431536
199.39999389648438	0.7121721182060503
199.60000610351562	0.7213833483119211
199.8000030517578	0.7302511724983063
200.0	0.7387932946925817
200.1999969482422	0.7470214368051168
200.39999389648438	0.7549421432206884
200.60000610351562	0.7625576670174417
200.8000030517578	0.7698664148543364
201.0	0.7768647702177516
201.1999969482422	0.7835480513943378
201.39999389648438	0.7899111300512166
201.60000610351562	0.7959498178009752
201.8000030517578	0.8016623774958411
202.0	0.8070486168909392
202.1999969482422	0.8121125322356448
202.39999389648438	0.8168608404570872
202.60000610351562	0.8213038966774935
202.8000030517578	0.8254561327492566
203.0	0.8293346972318449
203.1999969482422	0.8329598558314757
203.39999389648438	0.8363536886366006
203.60000610351562	0.8395401043301559
203.8000030517578	0.8425433430560504
204.0	0.8453880012681741
204.1999969482422	0.8480971889668083
204.39999389648438	0.8506927457240357
204.60000610351562	0.853193897548589
204.8000030517578	0.8556173096489265
205.0	0.8579760032023938
205.1999969482422	0.8602797820036978
205.39999389648438	0.862534299521283
205.60000610351562	0.8647425260074383
205.8000030517578	0.8669030953218603
206.0	0.869012507143606
206.1999969482422	0.8710643317385514
206.39999389648438	0.8730506196766117
206.60000610351562	0.8749621094562273
206.8000030517578	0.8767891080621903
207.0	0.8785218450259381
207.1999969482422	0.8801517356545503
207.39999389648438	0.8816716727069029
207.60000610351562	0.8830758183586175
207.8000030517578	0.884361495389433
208.0	0.8855276201179311
208.1999969482422	0.8865766331339069
208.39999389648438	0.8875123230238957
208.60000610351562	0.8883423747097191
208.8000030517578	0.8890752696282008
209.0	0.8897218813182138
209.1999969482422	0.8902938364055045
209.39999389648438	0.8908039862785736
209.60000610351562	0.8912642660550568
209.8000030517578	0.8916868563860396
210.0	0.8920827282247831
210.1999969482422	0.8924609166894356
210.39999389648438	0.8928288795701186
210.60000610351562	0.8931913845007406
210.8000030517578	0.893550977547415
211.0	0.8939075228091407
211.1999969482422	0.8942586477952448
211.39999389648438	0.8945995196374749
211.60000610351562	0.8949228412491833
211.8000030517578	0.8952205633076682
212.0	0.8954834504784266
212.1999969482422	0.8957008397441548
212.39999389648438	0.8958628247214664
212.60000610351562	0.8959603617110057
212.8000030517578	0.8959841650460563
213.0	0.8959278439749631
213.1999969482422	0.8957867664867151
213.39999389648438	0.8955573036364014
213.60000610351562	0.8952397076600933
213.8000030517578	0.8948358731265538
214.0	0.894349905796222
214.1999969482422	0.893788509235538
214.39999389648438	0.8931594594156779
214.60000610351562	0.8924726025226805
214.8000030517578	0.8917380826466009
215.0	0.8909664619804438
215.1999969482422	0.8901676934455454
215.39999389648438	0.8893510746167977
215.60000610351562	0.8885248264522971
215.8000030517578	0.8876943546500344
216.0	0.8868629690230535
216.1999969482422	0.8860319193240587
216.39999389648438	0.8851987137901601
216.60000610351562	0.8843588746361606
216.8000030517578	0.883504784955111
217.0	0.8826268718132191
217.1999969482422	0.8817128748991719
217.39999389648438	0.8807496171450612
217.60000610351562	0.8797225444581837
217.8000030517578	0.878617040430485
218.0	0.8774185771139688
218.1999969482422	0.8761141380729933
218.39999389648438	0.8746922454039812
218.60000610351562	0.8731429571866204
218.8000030517578	0.8714599386152891
219.0	0.8696391205551812
219.1999969482422	0.8676799603174361
219.39999389648438	0.8655847684387119
219.60000610351562	0.8633588860650835
219.8000030517578	0.8610103932603899
220.0	0.858549260343981
220.1999969482422	0.855987179312124
220.39999389648438	0.8533368229378845
220.60000610351562	0.8506100509724889
220.8000030517578	0.847818880011296
221.0	0.8449730170944925
221.1999969482422	0.842079642689022
221.39999389648438	0.8391429609885392
221.60000610351562	0.8361634565591949
221.8000030517578	0.8331369258438173
222.0	0.8300550826815858
222.1999969482422	0.8269049858386558
222.39999389648438	0.8236691710801161
222.60000610351562	0.8203263085307597
222.8000030517578	0.8168508934470005
223.0	0.813215576713322
223.1999969482422	0.8093907174438328
223.39999389648438	0.8053457569796089
223.60000610351562	0.8010502978327344
223.8000030517578	0.7964752451082157
224.0	0.7915935277873166
224.1999969482422	0.7863815013296609
224.39999389648438	0.7808192398557168
224.60000610351562	0.7748912122365398
224.8000030517578	0.7685870989191202
225.0	0.7619009366401207
225.1999969482422	0.7548320891096978
225.39999389648438	0.7473835239341966
225.60000610351562	0.7395620450029129
225.8000030517578	0.7313769881705596
226.0	0.7228385141203154
226.1999969482422	0.7139567565149925
226.39999389648438	0.7047402950021252
226.60000610351562	0.6951940701913629
226.8000030517578	0.6853187653925268
227.0	0.6751090108131308
227.1999969482422	0.6645517510207811
227.39999389648438	0.6536262364923644
227.60000610351562	0.6423033172504811
227.8000030517578	0.6305446893933935
228.0	0.6183046966113926
228.1999969482422	0.6055293337442187
228.39999389648438	0.5921602236158039
228.60000610351562	0.5781334930740565
228.8000030517578	0.5633852235421557
229.0	0.5478516012824287
229.1999969482422	0.5314743646699123
229.39999389648438	0.5142026974457652
229.60000610351562	0.4959971448927903
229.8000030517578	0.4768338513397694
230.0	0.456707322184255
230.1999969482422	0.4356340709047011
230.39999389648438	0.41365515225695765
230.60000610351562	0.39083869579930747
230.8000030517578	0.3672818908378063
231.0	0.34311121197315253
231.1999969482422	0.31848335214174117
231.39999389648438	0.293584086441393
231.60000610351562	0.2686264871421758
231.8000030517578	0.24384871761735472
232.0	0.21951003200410055
232.1999969482422	0.1958868648831571
232.39999389648438	0.17326757241828616
232.60000610351562	0.15194682195921524
232.8000030517578	0.1322191156999877
233.0	0.1143726922450883
233.1999969482422	0.09868252126524359
233.39999389648438	0.08540381456429147
233.60000610351562	0.07476577070404855
233.8000030517578	0.06696553528180706
234.0	0.06216300649334272
234.1999969482422	0.060476323020664406
234.39999389648438	0.06197846130704776
234.60000610351562	0.06669466858222078
234.8000030517578	0.07460132738098717
235.0	0.08562587582721816
235.1999969482422	0.09964805172139186
235.39999389648438	0.11650220577879203
235.60000610351562	0.13598118019180788
235.8000030517578	0.15784065188212026
236.0	0.18180494795874497
236.1999969482422	0.20757338512085932
236.39999389648438	0.2348271059931675
236.60000610351562	0.26323660225633955
236.8000030517578	0.29246918402997885
237.0	0.32219620424137047
237.1999969482422	0.3521005192091468
237.39999389648438	0.3818827782050079
237.60000610351562	0.41126802356159714
237.8000030517578	0.44000993096206514
238.0	0.46789552549641766
238.1999969482422	0.49474843258808776
238.39999389648438	0.5204299029393339
238.60000610351562	0.5448403425452374
238.8000030517578	0.567918052474994
239.0	0.5896381917472965
239.1999969482422	0.6100100211492754
239.39999389648438	0.6290727933890929
239.60000610351562	0.6468919522369134
239.8000030517578	0.6635540435059364
240.0	0.6791612717131594
240.1999969482422	0.6938264622410133
240.39999389648438	0.7076668938330909
240.60000610351562	0.7207995999061297
240.8000030517578	0.7333366569537282
241.0	0.7453795932043228
241.1999969482422	0.7570179665902543
241.39999389648438	0.7683248429405332
241.60000610351562	0.7793556898475664
241.8000030517578	0.790147331255775
242.0	0.8007173847091629
242.1999969482422	0.8110666128792053
242.39999389648438	0.8211786918424657
242.60000610351562	0.8310239475070668
242.8000030517578	0.8405620105740539
243.0	0.849744836456634
243.1999969482422	0.858521204325786
243.39999389648438	0.8668387886493214
243.60000610351562	0.8746502736519773
243.8000030517578	0.8819145175693351
244.0	0.8886004929782593
244.1999969482422	0.8946905155572048
244.39999389648438	0.9001801236158614
244.60000610351562	0.9050803077790945
244.8000030517578	0.9094185267410149
245.0	0.9132365134808254
245.1999969482422	0.9165904232269533
245.39999389648438	0.9195480692241986
245.60000610351562	0.9221864212691208
245.8000030517578	0.9245888313280659
246.0	0.9268418887555363
246.1999969482422	0.9290310965793722
246.39999389648438	0.9312377791346549
246.60000610351562	0.9335350501352836
246.8000030517578	0.935985160029965
247.0	0.9386369409441818
247.1999969482422	0.9415226180803735
247.39999389648438	0.9446577990091675
247.60000610351562	0.9480390257716955
247.8000030517578	0.9516460878718719
248.0	0.9554406278389821
248.1999969482422	0.9593699624565488
248.39999389648438	0.9633680725764471
248.60000610351562	0.967359222786289
248.8000030517578	0.9712617073658586
249.0	0.9749918486029756
249.1999969482422	0.9784680079757386
249.39999389648438	0.9816135645934487
249.60000610351562	0.9843629973603961
249.8000030517578	0.9866638254524389
250.0	0.9884800780036508
250.1999969482422	0.9897941122917651
250.39999389648438	0.9906093317847038
250.60000610351562	0.9909490541418009
250.8000030517578	0.9908570843389023
251.0	0.9903957230926963
251.1999969482422	0.989644219739251
251.39999389648438	0.9886941641173763
251.60000610351562	0.9876471029729855
251.8000030517578	0.9866073705082385
252.0	0.9856802638570982
252.1999969482422	0.9849625814902119
252.39999389648438	0.9845407636626113
252.60000610351562	0.984482859488697
252.8000030517578	0.9848361117840909
253.0	0.9856202465938573
253.1999969482422	0.9868262074763051
253.39999389648438	0.9884121488158257
253.60000610351562	0.9903031513292752
253.8000030517578	0.9923922000929865
254.0	0.9945393162625216
254.1999969482422	0.9965759947892038
254.39999389648438	0.9983093414313801
254.60000610351562	0.9995259826843927
254.8000030517578	0.9999998800913446
255.0	0.9994993440103208
255.1999969482422	0.9977925782941847
255.39999389648438	0.9946597191462453
255.60000610351562	0.9898978337411571
255.8000030517578	0.983330097274944
256.0	0.9748145787134392
256.20001220703125	0.964248793552276
256.3999938964844	0.9515773885227903
256.6000061035156	0.9367962615441572
256.79998779296875	0.919954599669386
257.0	0.901158471148694
257.20001220703125	0.8805678833953019
257.3999938964844	0.8583972792701643
257.6000061035156	0.8349103974648893
257.79998779296875	0.8104154668029055
258.0	0.7852579206395127
258.20001220703125	0.7598134514396947
258.3999938964844	0.734477134682213
258.6000061035156	0.7096548891979638
258.79998779296875	0.685751817915027
259.0	0.6631622526011194
259.20001220703125	0.6422596089562411
259.3999938964844	0.6233855962707837
259.6000061035156	0.6068416645631522
259.79998779296875	0.5928807654998742
260.0	0.5817008235526657
260.20001220703125	0.5734403185144324
260.3999938964844	0.5681737746101421
260.6000061035156	0.5659114672955895
260.79998779296875	0.5665997633431177
261.0	0.5701230070443053
261.20001220703125	0.5763076731105246
261.3999938964844	0.5849286626864237
261.6000061035156	0.5957158374137705
261.79998779296875	0.6083632349250729
262.0	0.6225372076185387
262.20001220703125	0.6378870819421475
262.3999938964844	0.6540552456969211
262.6000061035156	0.6706867648528362
262.79998779296875	0.6874392153640665
263.0	0.7039923722318875
263.20001220703125	0.720054718430938
263.3999938964844	0.7353720978971704
263.6000061035156	0.7497312411344171
263.79998779296875	0.7629647759258101
264.0	0.7749534962782089
264.20001220703125	0.785626476890763
264.3999938964844	0.7949596917214848
264.6000061035156	0.8029746827208442
264.79998779296875	0.8097335958804486
265.0	0.8153339959853919
265.20001220703125	0.8199039034270549
265.3999938964844	0.8235931706853111
265.6000061035156	0.8265675193976634
265.79998779296875	0.8290012022646636
266.0	0.831068032024362
266.20001220703125	0.8329369591830131
266.3999938964844	0.8347632718005186
266.6000061035156	0.8366847414851764
266.79998779296875	0.8388160780585743
267.0	0.8412467076282759
267.20001220703125	0.8440372685746925
267.3999938964844	0.8472201491471099
267.6000061035156	0.8507984405042953
267.79998779296875	0.8547492348810204
268.0	0.8590245364744726
268.20001220703125	0.8635555904430001
268.3999938964844	0.8682575423483182
268.6000061035156	0.873033181907477
268.79998779296875	0.8777794585917498
269.0	0.8823914263400824
269.20001220703125	0.8867679872298605
269.3999938964844	0.8908169555075814
269.6000061035156	0.8944584803755511
269.79998779296875	0.8976288480761001
270.0	0.9002838654024368
270.20001220703125	0.9023994816405763
270.3999938964844	0.903972773792816
270.6000061035156	0.9050230438676232
270.79998779296875	0.9055888382014885
271.0	0.9057274686976804
271.20001220703125	0.9055113965889605
271.3999938964844	0.90502491603218
271.6000061035156	0.9043601755967899
271.79998779296875	0.9036137316423732
272.0	0.9028808378134991
272.20001220703125	0.902253549003551
272.3999938964844	0.9018140964823695
272.6000061035156	0.9016335179721934
272.79998779296875	0.9017679237204703
273.0	0.9022563430654964
