# frequency_THz	|SZmin(2),Zmin(2)|^2
273.3999938964844	0.9999777455982225
273.6000061035156	0.9999780967886593
273.79998779296875	0.9999781788143105
274.0	0.9999785078719903
274.20001220703125	0.9999785318705614
274.3999938964844	0.9999787179697296
274.6000061035156	0.9999788688137672
274.79998779296875	0.999978887089676
275.0	0.9999790461653336
275.20001220703125	0.9999792245585049
275.3999938964844	0.9999792659997162
275.6000061035156	0.9999794800060967
275.79998779296875	0.9999795957665931
276.0	0.9999798203459251
276.20001220703125	0.9999798838268469
276.3999938964844	0.9999801192851444
276.6000061035156	0.999980322050491
276.79998779296875	0.9999804328654313
277.0	0.9999805185661126
277.20001220703125	0.9999806385567966
277.3999938964844	0.9999809755930088
277.6000061035156	0.9999811297055494
277.79998779296875	0.9999812376931806
278.0	0.9999814150949797
278.20001220703125	0.9999816445822951
278.3999938964844	0.999981924850748
278.6000061035156	0.9999819453544001
278.79998779296875	0.9999821930358063
279.0	0.9999824232847806
279.20001220703125	0.9999826745279633
279.3999938964844	0.9999828178632447
279.6000061035156	0.9999828749468137
279.79998779296875	0.9999832127243212
280.0	0.9999834516994541
280.20001220703125	0.9999836015382789
280.3999938964844	0.9999838892263709
280.6000061035156	0.9999842015163276
280.79998779296875	0.9999843306564183
281.0	0.9999846696066301
281.20001220703125	0.99998460289072
281.3999938964844	0.9999849406190897
281.6000061035156	0.99998514084895
281.79998779296875	0.9999852294296012
282.0	0.9999856391658923
282.20001220703125	0.9999857756841984
282.3999938964844	0.9999859897463496
282.6000061035156	0.9999862201770001
282.79998779296875	0.999986419774661
283.0	0.9999867921380323
283.20001220703125	0.9999869589139969
283.3999938964844	0.9999870677741926
283.6000061035156	0.999987372331681
283.79998779296875	0.9999876582618193
284.0	0.9999878150170901
284.20001220703125	0.9999882310405682
284.3999938964844	0.9999883005155736
284.6000061035156	0.9999886588260275
284.79998779296875	0.9999888422887615
285.0	0.9999888794355435
285.20001220703125	0.999989123144314
285.3999938964844	0.9999894497314584
285.6000061035156	0.9999897959745859
285.79998779296875	0.9999901695999489
286.0	0.99999046293624
286.20001220703125	0.9999905663106158
286.3999938964844	0.9999910506610697
286.6000061035156	0.9999911919845212
286.79998779296875	0.9999912938002682
287.0	0.9999914970850626
287.20001220703125	0.9999918079769953
287.3999938964844	0.9999921328384752
287.6000061035156	0.9999921814783354
287.79998779296875	0.9999925540366776
288.0	0.99999268414485
288.20001220703125	0.9999931022537559
288.3999938964844	0.9999932434511029
288.6000061035156	0.9999935822009312
288.79998779296875	0.9999936963529719
289.0	0.9999939193858047
289.20001220703125	0.9999941838760381
289.3999938964844	0.9999944158881472
289.6000061035156	0.9999946420540518
289.79998779296875	0.9999947277953618
290.0	0.9999948649714113
290.20001220703125	0.9999952192554373
290.3999938964844	0.9999954009863643
290.6000061035156	0.9999955919157469
290.79998779296875	0.9999958622048277
291.0	0.9999961145157455
291.20001220703125	0.9999963486942695
291.3999938964844	0.999996275371441
291.6000061035156	0.9999966814152866
291.79998779296875	0.9999969251504717
292.0	0.9999970693431397
292.20001220703125	0.9999973667739432
292.3999938964844	0.9999973386917064
292.6000061035156	0.9999975473330331
292.79998779296875	0.9999976904979336
293.0	0.9999978442956956
293.20001220703125	0.999997953021632
293.3999938964844	0.999998258342767
293.6000061035156	0.9999980513488717
293.79998779296875	0.9999985301609523
294.0	0.9999986663409056
294.20001220703125	0.9999988276119359
294.3999938964844	0.9999989837085761
294.6000061035156	0.9999989775645324
294.79998779296875	0.999999179733294
295.0	0.9999991554167673
295.20001220703125	0.9999991802209535
295.3999938964844	0.9999993999745175
295.6000061035156	0.9999994097121602
295.79998779296875	0.999999451624867
296.0	0.999999649642977
296.20001220703125	0.9999996488246856
296.3999938964844	0.9999996445595218
296.6000061035156	0.9999997152154464
296.79998779296875	0.9999999578068137
297.0	0.9999998791284493
297.20001220703125	0.9999999808526826
297.3999938964844	1.0000000111867968
297.6000061035156	0.9999999911424033
297.79998779296875	0.9999998035423566
298.0	0.9999997964084436
298.20001220703125	0.9999998763464979
298.3999938964844	0.9999996578238832
298.6000061035156	0.999999641375114
298.79998779296875	0.9999997140961319
299.0	0.9999997418585276
299.20001220703125	0.9999997409387619
299.3999938964844	0.9999994673938549
299.6000061035156	0.9999994027944404
299.79998779296875	0.9999991893652642
300.0	0.9999991876847982
