# frequency_THz	|SZmax(1),Zmax(2)|^2
113.19999694824219	2.6029020159893807e-14
113.4000015258789	2.338679320445514e-14
113.5999984741211	2.1089881478828527e-14
113.80000305175781	1.921005430167109e-14
114.0	1.7800408371120925e-14
114.19999694824219	1.6893198705273342e-14
114.4000015258789	1.6498676113191513e-14
114.5999984741211	1.660495672502775e-14
114.80000305175781	1.7178887687146153e-14
115.0	1.8167884909615204e-14
115.19999694824219	1.9502595121815512e-14
115.4000015258789	2.1100294546446184e-14
115.5999984741211	2.2868773301979736e-14
115.80000305175781	2.4710621927202317e-14
116.0	2.6527670422984805e-14
116.19999694824219	2.8225347100153697e-14
116.4000015258789	2.971681578059553e-14
116.5999984741211	3.092665202257373e-14
116.80000305175781	3.1794038783934855e-14
117.0	3.227509945967482e-14
117.19999694824219	3.234454452179373e-14
117.4000015258789	3.1996449913758594e-14
117.5999984741211	3.1244086377572486e-14
117.80000305175781	3.011894576529801e-14
118.0	2.8669007413459773e-14
118.19999694824219	2.695621846035145e-14
118.4000015258789	2.5053510783340312e-14
118.5999984741211	2.3041251059687732e-14
118.80000305175781	2.1003577696577566e-14
119.0	1.9024519718379532e-14
119.19999694824219	1.7184275895529736e-14
119.4000015258789	1.5555690626696995e-14
119.5999984741211	1.4201141726680513e-14
119.80000305175781	1.3169980603096521e-14
120.0	1.2496536125799856e-14
120.19999694824219	1.2198887596190625e-14
120.4000015258789	1.2278367054036391e-14
120.5999984741211	1.27197955827246e-14
120.80000305175781	1.3492487328955581e-14
121.0	1.4551868818788107e-14
121.19999694824219	1.5841761446043694e-14
121.4000015258789	1.7297061301864336e-14
121.5999984741211	1.8846815219566892e-14
121.80000305175781	2.0417483133049673e-14
122.0	2.193624579914748e-14
122.19999694824219	2.3334238387143265e-14
122.4000015258789	2.454951279264033e-14
122.5999984741211	2.5529675447888134e-14
122.80000305175781	2.623402300020015e-14
123.0	2.6635134944542727e-14
123.19999694824219	2.67198220227073e-14
123.4000015258789	2.6489442398449187e-14
123.5999984741211	2.5959540363172554e-14
123.80000305175781	2.515889903075228e-14
124.0	2.4127971245909764e-14
124.19999694824219	2.2916830519606353e-14
124.4000015258789	2.1582785330299098e-14
124.5999984741211	2.018760796251451e-14
124.80000305175781	1.879469322962086e-14
125.0	1.7466197778930557e-14
125.19999694824219	1.626022537109244e-14
125.4000015258789	1.522830408739972e-14
125.5999984741211	1.441316452866152e-14
125.80000305175781	1.3846981308813099e-14
126.0	1.3550101611752551e-14
126.19999694824219	1.3530322020457611e-14
126.4000015258789	1.3782764369444197e-14
126.5999984741211	1.4290299507513185e-14
126.80000305175781	1.5024540758969405e-14
127.0	1.5947303179266032e-14
127.19999694824219	1.701251545654999e-14
127.4000015258789	1.8168407736357336e-14
127.5999984741211	1.9359976257224586e-14
127.80000305175781	2.0531516740371465e-14
128.0	2.1629182028300528e-14
128.1999969482422	2.2603397737930168e-14
128.39999389648438	2.3411047990652524e-14
128.60000610351562	2.4017355048558602e-14
128.8000030517578	2.439733596199307e-14
129.0	2.4536828016583146e-14
129.1999969482422	2.4432977370424216e-14
129.39999389648438	2.4094224414154463e-14
129.60000610351562	2.3539776990914723e-14
129.8000030517578	2.2798644443959702e-14
130.0	2.1908142501527586e-14
130.1999969482422	2.0912135004763934e-14
130.39999389648438	1.9858986518695918e-14
130.60000610351562	1.879928169793666e-14
130.8000030517578	1.778353124378229e-14
131.0	1.6859887268856912e-14
131.1999969482422	1.6071964628622607e-14
131.39999389648438	1.5456928068281202e-14
131.60000610351562	1.5043886406110165e-14
131.8000030517578	1.4852624837440782e-14
132.0	1.4892823249871837e-14
132.1999969482422	1.5163711774567588e-14
132.39999389648438	1.5654192663587264e-14
132.60000610351562	1.6343435150852223e-14
132.8000030517578	1.720190092103761e-14
133.0	1.8192748346302904e-14
133.1999969482422	1.9273563886764657e-14
133.39999389648438	2.0398280376598262e-14
133.60000610351562	2.1519321179841744e-14
133.8000030517578	2.2589697601726077e-14
134.0	2.3565151397549624e-14
134.1999969482422	2.440608545083114e-14
134.39999389648438	2.5079305807642078e-14
134.60000610351562	2.5559434682587935e-14
134.8000030517578	2.5830030032794674e-14
135.0	2.5884163290393757e-14
135.1999969482422	2.5724713803427793e-14
135.39999389648438	2.536412473901479e-14
135.60000610351562	2.4823767739616748e-14
135.8000030517578	2.413291355695879e-14
136.0	2.3327332333023517e-14
136.1999969482422	2.2447668321062105e-14
136.39999389648438	2.153753861330101e-14
136.60000610351562	2.064157357534775e-14
136.8000030517578	1.9803393164316867e-14
137.0	1.9063627518147455e-14
137.1999969482422	1.84581520294534e-14
137.39999389648438	1.8016467805378716e-14
137.60000610351562	1.776040442184143e-14
137.8000030517578	1.7703201232800512e-14
138.0	1.784896112948272e-14
138.1999969482422	1.8192452302571292e-14
138.39999389648438	1.871944241637228e-14
138.60000610351562	1.9407334790808413e-14
138.8000030517578	2.0226218168320216e-14
139.0	2.114021987208745e-14
139.1999969482422	2.210911114589958e-14
139.39999389648438	2.3090134009773132e-14
139.60000610351562	2.4039874645190103e-14
139.8000030517578	2.4916180232068962e-14
140.0	2.568004294960221e-14
140.1999969482422	2.6297279979376708e-14
140.39999389648438	2.6740032274293767e-14
140.60000610351562	2.6987951778633548e-14
140.8000030517578	2.7029073022325466e-14
141.0	2.6860315314410525e-14
141.1999969482422	2.6487536908854665e-14
141.39999389648438	2.592528576633932e-14
141.60000610351562	2.5196095494534767e-14
141.8000030517578	2.4329459541282895e-14
142.0	2.3360527337360797e-14
142.1999969482422	2.2328537193075227e-14
142.39999389648438	2.1275067563650053e-14
142.60000610351562	2.0242227534152212e-14
142.8000030517578	1.9270812244956642e-14
143.0	1.839856881513869e-14
143.1999969482422	1.7658518519366206e-14
143.39999389648438	1.7077577799025087e-14
143.60000610351562	1.6675463072613953e-14
143.8000030517578	1.6463831813708542e-14
144.0	1.644587947071662e-14
144.1999969482422	1.6616244317376268e-14
144.39999389648438	1.6961351956560873e-14
144.60000610351562	1.7460024668472556e-14
144.8000030517578	1.8084528906529117e-14
145.0	1.8801856427733307e-14
145.1999969482422	1.9575178983953752e-14
145.39999389648438	2.036557871720327e-14
145.60000610351562	2.113373034185496e-14
145.8000030517578	2.1841698461596846e-14
146.0	2.245460164569991e-14
146.1999969482422	2.294216727479077e-14
146.39999389648438	2.3279996656968058e-14
146.60000610351562	2.3450698138602865e-14
146.8000030517578	2.3444566317629177e-14
147.0	2.326000856307013e-14
147.1999969482422	2.2903554358218313e-14
147.39999389648438	2.23895235133715e-14
147.60000610351562	2.173936875785721e-14
147.8000030517578	2.098069852752266e-14
148.0	2.0145961761247198e-14
148.1999969482422	1.927102217287838e-14
148.39999389648438	1.8393543391475327e-14
148.60000610351562	1.7551278470640874e-14
148.8000030517578	1.6780386288800156e-14
149.0	1.6113833263997847e-14
149.1999969482422	1.5579901245910768e-14
149.39999389648438	1.5200941006660465e-14
149.60000610351562	1.499240417267988e-14
149.8000030517578	1.49621465228229e-14
150.0	1.5110080315403307e-14
150.1999969482422	1.542822614207829e-14
150.39999389648438	1.5901027064639826e-14
150.60000610351562	1.6506100707841548e-14
150.8000030517578	1.721521325528564e-14
151.0	1.799556325210467e-14
151.1999969482422	1.881122795898979e-14
151.39999389648438	1.9624782182504983e-14
151.60000610351562	2.0398984041005195e-14
151.8000030517578	2.10983875781083e-14
152.0	2.169096683799588e-14
152.1999969482422	2.2149524399956082e-14
152.39999389648438	2.2452937245935544e-14
152.60000610351562	2.2587049907113152e-14
152.8000030517578	2.254536045732649e-14
153.0	2.2329273910686288e-14
153.1999969482422	2.194810500607817e-14
153.39999389648438	2.141863057578393e-14
153.60000610351562	2.0764369065338478e-14
153.8000030517578	2.0014577896401287e-14
154.0	1.9202913076180795e-14
154.1999969482422	1.8365998300794382e-14
154.39999389648438	1.7541763392103185e-14
154.60000610351562	1.6767828792493654e-14
154.8000030517578	1.607978097757606e-14
155.0	1.550963192549015e-14
155.1999969482422	1.508440435440732e-14
155.39999389648438	1.4824896410519535e-14
155.60000610351562	1.4744806875010327e-14
155.8000030517578	1.4850055917656875e-14
156.0	1.5138566548138616e-14
156.1999969482422	1.5600313392836138e-14
156.39999389648438	1.621775750290067e-14
156.60000610351562	1.6966617134695383e-14
156.8000030517578	1.7816913447842404e-14
157.0	1.873429221903143e-14
157.1999969482422	1.9681553034751897e-14
157.39999389648438	2.062024192126861e-14
157.60000610351562	2.1512408542836772e-14
157.8000030517578	2.2322225012763514e-14
158.0	2.3017621675780362e-14
158.1999969482422	2.357168452963929e-14
158.39999389648438	2.3963863899885897e-14
158.60000610351562	2.4180882620604308e-14
158.8000030517578	2.4217383831838323e-14
159.0	2.407612303190515e-14
159.1999969482422	2.376789850934042e-14
159.39999389648438	2.3311091926720154e-14
159.60000610351562	2.2730827613024094e-14
159.8000030517578	2.2057921488288557e-14
160.0	2.1327478889064815e-14
160.1999969482422	2.0577348731489854e-14
160.39999389648438	1.9846472201169527e-14
160.60000610351562	1.9173064997734217e-14
160.8000030517578	1.859298957004255e-14
161.0	1.813805434981352e-14
161.1999969482422	1.7834611648186317e-14
161.39999389648438	1.7702320328845035e-14
161.60000610351562	1.775321641235069e-14
161.8000030517578	1.7991114454389238e-14
162.0	1.8411378452835166e-14
162.1999969482422	1.9001039770293038e-14
162.39999389648438	1.9739305142512678e-14
162.60000610351562	2.059838265026734e-14
162.8000030517578	2.15446862968551e-14
163.0	2.254018550956351e-14
163.1999969482422	2.354408351075277e-14
163.39999389648438	2.451450119960625e-14
163.60000610351562	2.5410340186735333e-14
163.8000030517578	2.6193020501844782e-14
164.0	2.6828114200802113e-14
164.1999969482422	2.728690316050649e-14
164.39999389648438	2.7547574076975165e-14
164.60000610351562	2.7596156542411584e-14
164.8000030517578	2.7427125993202167e-14
165.0	2.704364704329419e-14
165.1999969482422	2.6457382773969688e-14
165.39999389648438	2.5687976485766012e-14
165.60000610351562	2.47621687447839e-14
165.8000030517578	2.3712566774608097e-14
166.0	2.2576208547128798e-14
166.1999969482422	2.1392891346813178e-14
166.39999389648438	2.02033801626628e-14
166.60000610351562	1.9047621161359842e-14
166.8000030517578	1.7962933585382163e-14
167.0	1.6982377762651085e-14
167.1999969482422	1.6133289758296544e-14
167.39999389648438	1.5436127133604028e-14
167.60000610351562	1.4903605369566437e-14
167.8000030517578	1.4540199697361632e-14
168.0	1.4342080236924234e-14
168.1999969482422	1.4297386924439088e-14
168.39999389648438	1.4386938855912304e-14
168.60000610351562	1.458527801990606e-14
168.8000030517578	1.4862016440191e-14
169.0	1.5183449257683483e-14
169.1999969482422	1.551431739327683e-14
169.39999389648438	1.5819654539653108e-14
169.60000610351562	1.6066667441510894e-14
169.8000030517578	1.6226472402308997e-14
170.0	1.6275664228871103e-14
170.1999969482422	1.619764763717426e-14
170.39999389648438	1.5983592316095696e-14
170.60000610351562	1.5633026830275298e-14
170.8000030517578	1.5154001846982507e-14
171.0	1.456280022345119e-14
171.1999969482422	1.3883234459217507e-14
171.39999389648438	1.3145496535701433e-14
171.60000610351562	1.2384690097283999e-14
171.8000030517578	1.1639031216704804e-14
172.0	1.0947877385748479e-14
172.1999969482422	1.0349629436962488e-14
172.39999389648438	9.879641156485012e-15
172.60000610351562	9.568276362839992e-15
172.8000030517578	9.439162348064321e-15
173.0	9.507824743198787e-15
173.1999969482422	9.780750387837572e-15
173.39999389648438	1.025499523671604e-14
173.60000610351562	1.091836691217618e-14
173.8000030517578	1.175024372764352e-14
174.0	1.27230421510976e-14
174.1999969482422	1.3804275476667773e-14
174.39999389648438	1.4959205767800318e-14
174.60000610351562	1.615394998927861e-14
174.8000030517578	1.7358995906232578e-14
175.0	1.8552909762899007e-14
175.1999969482422	1.9726145770858586e-14
175.39999389648438	2.0884789452795255e-14
175.60000610351562	2.2053969024235978e-14
175.8000030517578	2.328086585764831e-14
176.0	2.4637020568171794e-14
176.1999969482422	2.6219953708099257e-14
176.39999389648438	2.8153722549375824e-14
176.60000610351562	3.0588517811550597e-14
176.8000030517578	3.3699034874210254e-14
177.0	3.768175469443465e-14
177.1999969482422	4.2751021546058865e-14
177.39999389648438	4.91340062221541e-14
177.60000610351562	5.706458119098055e-14
177.8000030517578	6.677645542875266e-14
178.0	7.84955483716495e-14
178.1999969482422	9.243177443192611e-14
178.39999389648438	1.0877098718104304e-13
178.60000610351562	1.276665977037905e-13
178.8000030517578	1.4923185001474003e-13
179.0	1.7353272430163495e-13
179.1999969482422	2.0058180128375015e-13
179.39999389648438	2.30333447840396e-13
179.60000610351562	2.626807597063108e-13
179.8000030517578	2.9745358266153677e-13
180.0	3.3441949796496506e-13
180.1999969482422	3.7328597992792735e-13
180.39999389648438	4.137051623496933e-13
180.60000610351562	4.552802293586185e-13
180.8000030517578	4.97574425264636e-13
181.0	5.401213488159043e-13
181.1999969482422	5.824372423294541e-13
181.39999389648438	6.240342241368e-13
181.60000610351562	6.644345400950342e-13
181.8000030517578	7.031857094353186e-13
182.0	7.398758532114906e-13
182.1999969482422	7.741470649611154e-13
182.39999389648438	8.05711012792237e-13
182.60000610351562	8.343599963764927e-13
182.8000030517578	8.599777656086074e-13
183.0	8.825493938178271e-13
183.1999969482422	9.021652479726516e-13
183.39999389648438	9.190254969906826e-13
183.60000610351562	9.334397330067248e-13
183.8000030517578	9.458231168206045e-13
184.0	9.566912248643433e-13
184.1999969482422	9.66649283592306e-13
184.39999389648438	9.763786176460991e-13
184.60000610351562	9.866233117539049e-13
184.8000030517578	9.981693577938292e-13
185.0	1.0118256467093112e-12
185.1999969482422	1.0284026135640827e-12
185.39999389648438	1.0486876620366788e-12
185.60000610351562	1.073424441480489e-12
185.8000030517578	1.1032868953884247e-12
186.0	1.1388585292208749e-12
186.1999969482422	1.180613031353497e-12
186.39999389648438	1.228892118979438e-12
186.60000610351562	1.2838932857751747e-12
186.8000030517578	1.345656031347095e-12
187.0	1.4140515109784904e-12
187.1999969482422	1.488779338359111e-12
187.39999389648438	1.569365990016612e-12
187.60000610351562	1.6551684972889768e-12
187.8000030517578	1.74538208507689e-12
188.0	1.8390510248578713e-12
188.1999969482422	1.935087918193301e-12
188.39999389648438	2.0322889135390937e-12
188.60000610351562	2.1293605276295765e-12
188.8000030517578	2.2249419178732496e-12
189.0	2.317633032094132e-12
189.1999969482422	2.406024920886859e-12
189.39999389648438	2.488726602138731e-12
189.60000610351562	2.5643957782794107e-12
189.8000030517578	2.6317652620046116e-12
190.0	2.689673368616853e-12
190.1999969482422	2.7370850602294397e-12
190.39999389648438	2.7731143798049756e-12
190.60000610351562	2.7970427740508195e-12
190.8000030517578	2.808337020733432e-12
191.0	2.8066526480782622e-12
191.1999969482422	2.791847954685241e-12
191.39999389648438	2.7639785516154798e-12
191.60000610351562	2.723300590764338e-12
191.8000030517578	2.67026070299075e-12
192.0	2.605483928445331e-12
192.1999969482422	2.5297615974115172e-12
192.39999389648438	2.444031708637993e-12
192.60000610351562	2.3493579233584504e-12
192.8000030517578	2.2469074756558746e-12
193.0	2.1379253396509346e-12
193.1999969482422	2.0237107817468996e-12
193.39999389648438	1.905587858572348e-12
193.60000610351562	1.7848834044676939e-12
193.8000030517578	1.6629012339959212e-12
194.0	1.540898470827111e-12
194.1999969482422	1.4200659586933137e-12
194.39999389648438	1.3015076021235073e-12
194.60000610351562	1.1862262688588938e-12
194.8000030517578	1.075111834739874e-12
195.0	9.689289399081243e-13
195.1999969482422	8.683130633283287e-13
195.39999389648438	7.737663564554496e-13
195.60000610351562	6.856590034232977e-13
195.8000030517578	6.042306193748568e-13
196.0	5.29598842694192e-13
196.1999969482422	4.617638899310387e-13
196.39999389648438	4.0062282048563356e-13
196.60000610351562	3.4597816847625583e-13
196.8000030517578	2.975528247667756e-13
197.0	2.5500329213034286e-13
197.1999969482422	2.1793397714203987e-13
197.39999389648438	1.859108045594555e-13
197.60000610351562	1.5847541942088803e-13
197.8000030517578	1.3515777163277444e-13
198.0	1.1548784080213033e-13
198.1999969482422	9.900604315244272e-14
198.39999389648438	8.527238409220441e-14
198.60000610351562	7.387381789941154e-14
198.8000030517578	6.442996505921662e-14
199.0	5.659722834142011e-14
199.1999969482422	5.007139138674544e-14
199.39999389648438	4.458869443641614e-14
199.60000610351562	3.992543910683233e-14
199.8000030517578	3.589665409251891e-14
200.0	3.235357096199248e-14
200.1999969482422	2.9180441992299895e-14
200.39999389648438	2.6290737145983365e-14
200.60000610351562	2.3623044691806025e-14
200.8000030517578	2.1136756150491742e-14
201.0	1.8807812329050847e-14
201.1999969482422	1.662463946168072e-14
201.39999389648438	1.45843897495373e-14
201.60000610351562	1.268963346511054e-14
201.8000030517578	1.0945505502372714e-14
202.0	9.357438597627866e-15
202.1999969482422	7.929419074120438e-15
202.39999389648438	6.662817917824263e-15
202.60000610351562	5.555687617865691e-15
202.8000030517578	4.6025448684641146e-15
203.0	3.794523182352249e-15
203.1999969482422	3.1198131378695197e-15
203.39999389648438	2.5643486758001994e-15
203.60000610351562	2.1125973334017845e-15
203.8000030517578	1.7484157680009114e-15
204.0	1.455884703280374e-15
204.1999969482422	1.2200569306656025e-15
204.39999389648438	1.0275774022794472e-15
204.60000610351562	8.6713845165822e-16
204.8000030517578	7.297545838601722e-16
205.0	6.088483897960209e-16
205.1999969482422	5.001645975946753e-16
205.39999389648438	4.0152794311825604e-16
205.60000610351562	3.1247897623256394e-16
205.8000030517578	2.338272760318329e-16
206.0	1.671599850932491e-16
206.1999969482422	1.1435125830067116e-16
206.39999389648438	7.711065123784589e-17
206.60000610351562	5.660624498140045e-17
206.8000030517578	5.319001483411712e-17
207.0	6.624452862685121e-17
207.1999969482422	9.416011292060696e-17
207.39999389648438	1.344413107253383e-16
207.60000610351562	1.8393128038493134e-16
207.8000030517578	2.3913401074337876e-16
208.0	2.9660601532377675e-16
208.1999969482422	3.5338444304635074e-16
208.39999389648438	4.074138144569656e-16
208.60000610351562	4.579338777700464e-16
208.8000030517578	5.057933888637011e-16
209.0	5.536567558679523e-16
209.1999969482422	6.060793176986497e-16
209.39999389648438	6.694364035009291e-16
209.60000610351562	7.516958136819349e-16
209.8000030517578	8.620440261809778e-16
210.0	1.0103750009453287e-15
210.1999969482422	1.20667557755557e-15
210.39999389648438	1.460333784331068e-15
210.60000610351562	1.7794211795453126e-15
210.8000030517578	2.16999386552521e-15
211.0	2.6354609345185928e-15
211.1999969482422	3.1760714291470344e-15
211.39999389648438	3.788576803420216e-15
211.60000610351562	4.466079058005244e-15
211.8000030517578	5.198132845166491e-15
212.0	5.971090579622269e-15
212.1999969482422	6.768696962329853e-15
212.39999389648438	7.572933236828722e-15
212.60000610351562	8.36507500674985e-15
212.8000030517578	9.126911817302536e-15
213.0	9.842097057244537e-15
213.1999969482422	1.0497517897687364e-14
213.39999389648438	1.1084644253892836e-14
213.60000610351562	1.1600776328909846e-14
213.8000030517578	1.2050059202579877e-14
214.0	1.2444238060678439e-14
214.1999969482422	1.2803070186631195e-14
214.39999389648438	1.3154313356251615e-14
214.60000610351562	1.353328053749561e-14
214.8000030517578	1.3981905747268104e-14
215.0	1.454739750930354e-14
215.1999969482422	1.5280399030851826e-14
215.39999389648438	1.6232832987433192e-14
215.60000610351562	1.745542458065481e-14
215.8000030517578	1.8995048337419263e-14
216.0	2.0892002440010008e-14
216.1999969482422	2.317741496682508e-14
216.39999389648438	2.5870810120237413e-14
216.60000610351562	2.897812875942534e-14
216.8000030517578	3.249022612808551e-14
217.0	3.6382053931806864e-14
217.1999969482422	4.0612677334489836e-14
217.39999389648438	4.512606166117139e-14
217.60000610351562	4.985287689117709e-14
217.8000030517578	5.4713154623212334e-14
218.0	5.961986869315525e-14
218.1999969482422	6.448338437304774e-14
218.39999389648438	6.9216526462838e-14
218.60000610351562	7.374016279805375e-14
218.8000030517578	7.798917096005083e-14
219.0	8.19184060874164e-14
219.1999969482422	8.55084280062708e-14
219.39999389648438	8.877080332556928e-14
219.60000610351562	9.175244889288124e-14
219.8000030517578	9.453907451809342e-14
220.0	9.72571734025843e-14
220.1999969482422	1.0007439552713345e-13
220.39999389648438	1.031982762797337e-13
220.60000610351562	1.0687294309784023e-13
220.8000030517578	1.1137413652264065e-13
221.0	1.1700207941849595e-13
221.1999969482422	1.240729765737929e-13
221.39999389648438	1.3290873155027225e-13
221.60000610351562	1.438254259685255e-13
221.8000030517578	1.571213873755429e-13
222.0	1.7306462454533452e-13
222.1999969482422	1.9188043531922582e-13
222.39999389648438	2.137402187178502e-13
222.60000610351562	2.3875109850920934e-13
222.8000030517578	2.669484969158277e-13
223.0	2.982902197373502e-13
223.1999969482422	3.326547918357909e-13
223.39999389648438	3.698428733138134e-13
223.60000610351562	4.095830697698034e-13
223.8000030517578	4.515417318930161e-13
224.0	4.953376427643996e-13
224.1999969482422	5.405608808923931e-13
224.39999389648438	5.867960605402572e-13
224.60000610351562	6.336492356392371e-13
224.8000030517578	6.807779602577185e-13
225.0	7.279251185896211e-13
225.1999969482422	7.749518500396237e-13
225.39999389648438	8.218736294529977e-13
225.60000610351562	8.688939012206123e-13
225.8000030517578	9.164372690656327e-13
226.0	9.651773019584787e-13
226.1999969482422	1.016062169966961e-12
226.39999389648438	1.0703323640272025e-12
226.60000610351562	1.1295333022894284e-12
226.8000030517578	1.1955163839928698e-12
227.0	1.2704334590241033e-12
227.1999969482422	1.3567215435595055e-12
227.39999389648438	1.4570746566008734e-12
227.60000610351562	1.574406322697444e-12
227.8000030517578	1.7118021803217356e-12
228.0	1.872459835255146e-12
228.1999969482422	2.0596228703030553e-12
228.39999389648438	2.276504744443066e-12
228.60000610351562	2.5262017419424725e-12
228.8000030517578	2.8116096150902334e-12
229.0	3.1353307033191152e-12
229.1999969482422	3.499578520434696e-12
229.39999389648438	3.906092951022057e-12
229.60000610351562	4.3560453084744265e-12
229.8000030517578	4.849966691368473e-12
230.0	5.387666707574797e-12
230.1999969482422	5.9681847257504116e-12
230.39999389648438	6.5897370626151264e-12
230.60000610351562	7.2496828368233775e-12
230.8000030517578	7.944523306012399e-12
231.0	8.669891119959144e-12
231.1999969482422	9.420590488477716e-12
231.39999389648438	1.0190630842028617e-11
231.60000610351562	1.0973301787742905e-11
231.8000030517578	1.1761246456904152e-11
232.0	1.2546564981732051e-11
232.1999969482422	1.3320947180301231e-11
232.39999389648438	1.4075774920938417e-11
232.60000610351562	1.480230408526798e-11
232.8000030517578	1.5491781781667077e-11
233.0	1.6135622136247237e-11
233.1999969482422	1.67255602796712e-11
233.39999389648438	1.725382136191451e-11
233.60000610351562	1.771323730052441e-11
233.8000030517578	1.8097449299841015e-11
234.0	1.8400974519982754e-11
234.1999969482422	1.8619352556670238e-11
234.39999389648438	1.8749242792547573e-11
234.60000610351562	1.8788487757426342e-11
234.8000030517578	1.8736174840302185e-11
235.0	1.8592633334054046e-11
235.1999969482422	1.8359476022750316e-11
235.39999389648438	1.8039541926070517e-11
235.60000610351562	1.763686248963201e-11
235.8000030517578	1.7156589234513472e-11
236.0	1.6604861943336837e-11
236.1999969482422	1.5988751971428734e-11
236.39999389648438	1.5316063146310234e-11
236.60000610351562	1.4595226628137464e-11
236.8000030517578	1.3835126147402207e-11
237.0	1.304492647645646e-11
237.1999969482422	1.2233906461751295e-11
237.39999389648438	1.1411296934188782e-11
237.60000610351562	1.0586105788786798e-11
237.8000030517578	9.766966385675586e-12
238.0	8.961998054973976e-12
238.1999969482422	8.178673386856831e-12
238.39999389648438	7.423706297023632e-12
238.60000610351562	6.702963495164311e-12
238.8000030517578	6.0214022743331235e-12
239.0	5.383013748475709e-12
239.1999969482422	4.790804958687533e-12
239.39999389648438	4.246798301911254e-12
239.60000610351562	3.752056721196465e-12
239.8000030517578	3.3067186595325105e-12
240.0	2.910069890355476e-12
240.1999969482422	2.5606125610380905e-12
240.39999389648438	2.2561596486522402e-12
240.60000610351562	1.9939386572059564e-12
240.8000030517578	1.7707021272732369e-12
241.0	1.5828377380292307e-12
241.1999969482422	1.426488467960594e-12
241.39999389648438	1.297663841175529e-12
241.60000610351562	1.1923483641247147e-12
241.8000030517578	1.106604140146912e-12
242.0	1.0366591089838003e-12
242.1999969482422	9.789880455525133e-13
242.39999389648438	9.303775478108838e-13
242.60000610351562	8.8797724887478e-13
242.8000030517578	8.493363172553754e-13
243.0	8.124244261671157e-13
243.1999969482422	7.756387156969831e-13
243.39999389648438	7.377967819874775e-13
243.60000610351562	6.981170233113757e-13
243.8000030517578	6.561890038660133e-13
244.0	6.119323643864035e-13
244.1999969482422	5.655515800514533e-13
244.39999389648438	5.174836508287623e-13
244.60000610351562	4.68343690766766e-13
244.8000030517578	4.188696388473366e-13
245.0	3.6986786099657293e-13
245.1999969482422	3.2216279676780777e-13
245.39999389648438	2.7655059631069496e-13
245.60000610351562	2.337587707631434e-13
245.8000030517578	1.9441315522565733e-13
246.0	1.5901271806401756e-13
246.1999969482422	1.2791233606052009e-13
246.39999389648438	1.0131371475181121e-13
246.60000610351562	7.926428747581854e-14
246.8000030517578	6.16632620237948e-14
247.0	4.8274381551230927e-14
247.1999969482422	3.874379544999682e-14
247.39999389648438	3.26223703565327e-14
247.60000610351562	2.939086309484331e-14
247.8000030517578	2.848661089509278e-14
248.0	2.9330617641285057e-14
248.1999969482422	3.135350359707553e-14
248.39999389648438	3.4019376755634755e-14
248.60000610351562	3.684652719190932e-14
