# frequency_THz	|SZmax(2),Zmax(1)|^2
249.39999389648438	4.315488067346512e-14
249.60000610351562	4.250172792217132e-14
249.8000030517578	4.089091109209292e-14
250.0	3.841228513469778e-14
250.1999969482422	3.521597270521158e-14
250.39999389648438	3.149682279996135e-14
250.60000610351562	2.7477589633484058e-14
250.8000030517578	2.339154269509608e-14
251.0	1.946561314058446e-14
251.1999969482422	1.5904981841913215e-14
251.39999389648438	1.2879862671684332e-14
251.60000610351562	1.0515260526740484e-14
251.8000030517578	8.884173009649101e-15
252.0	8.004695448811189e-15
252.1999969482422	7.841078918139799e-15
252.39999389648438	8.30880571757469e-15
252.60000610351562	9.28338051668593e-15
252.8000030517578	1.0612428980446956e-14
253.0	1.2130486806510293e-14
253.1999969482422	1.3675731196851634e-14
253.39999389648438	1.5107816077272744e-14
253.60000610351562	1.6325819006190753e-14
253.8000030517578	1.728538164421076e-14
254.0	1.801404164034254e-14
254.1999969482422	1.8623911716268647e-14
254.39999389648438	1.9320774369846104e-14
254.60000610351562	2.040911216887073e-14
254.8000030517578	2.2292315382488e-14
255.0	2.5468005359041818e-14
255.1999969482422	3.051816293131219e-14
255.39999389648438	3.809427016280206e-14
255.60000610351562	4.8897850969294473e-14
255.8000030517578	6.365682719665298e-14
256.0	8.309861497031577e-14
256.20001220703125	1.0792063235565576e-13
256.3999938964844	1.3875951817325784e-13
256.6000061035156	1.7616027184357078e-13
256.79998779296875	2.2054601809006558e-13
257.0	2.721902911256652e-13
257.20001220703125	3.3119278647252896e-13
257.3999938964844	3.9745899852527347e-13
257.6000061035156	4.706863574024894e-13
257.79998779296875	5.503554817245197e-13
258.0	6.357288731324836e-13
258.20001220703125	7.258573015269287e-13
258.3999938964844	8.195923576745083e-13
258.6000061035156	9.15606805182337e-13
258.79998779296875	1.0124218692230915e-12
259.0	1.1084406720462177e-12
259.20001220703125	1.2019855920381724e-12
259.3999938964844	1.2913411763252069e-12
259.6000061035156	1.374800265875245e-12
259.79998779296875	1.4507066553770337e-12
260.0	1.5175092112680692e-12
260.20001220703125	1.573797084653643e-12
260.3999938964844	1.6183506246401086e-12
260.6000061035156	1.6501714779383865e-12
260.79998779296875	1.6685204391539382e-12
261.0	1.6729373145735477e-12
261.20001220703125	1.6632617379062427e-12
261.3999938964844	1.639639881834225e-12
261.6000061035156	1.6025249192253778e-12
261.79998779296875	1.5526703169986335e-12
262.0	1.4911088218176605e-12
262.20001220703125	1.4191326252952772e-12
262.3999938964844	1.3382538210919964e-12
262.6000061035156	1.2501727199531876e-12
262.79998779296875	1.1567273814702467e-12
263.0	1.0598501406705044e-12
263.20001220703125	9.615135274687202e-13
263.3999938964844	8.636828795318849e-13
263.6000061035156	7.682628882932455e-13
263.79998779296875	6.77052071981974e-13
264.0	5.916975458433153e-13
264.20001220703125	5.136558988254695e-13
264.3999938964844	4.4416062511886996e-13
264.6000061035156	3.8419673216438465e-13
264.79998779296875	3.3448257554285417e-13
265.0	2.9546046394972884e-13
265.20001220703125	2.6729525533575885e-13
265.3999938964844	2.498810734189056e-13
265.6000061035156	2.428563441860657e-13
265.79998779296875	2.456251279945009e-13
266.0	2.5738523602409497e-13
266.20001220703125	2.771614440314331e-13
266.3999938964844	3.038422840616034e-13
266.6000061035156	3.362193397765396e-13
266.79998779296875	3.7302829457120824e-13
267.0	4.129893956202131e-13
267.20001220703125	4.548460660235264e-13
267.3999938964844	4.974020799815906e-13
267.6000061035156	5.395526262141993e-13
267.79998779296875	5.803120630874808e-13
268.0	6.18837127480983e-13
268.20001220703125	6.54440287945471e-13
268.3999938964844	6.866017626853423e-13
268.6000061035156	7.149707037939932e-13
268.79998779296875	7.393616609938155e-13
269.0	7.597467612373528e-13
269.20001220703125	7.762404099229085e-13
269.3999938964844	7.890807066215522e-13
269.6000061035156	7.986058019036112e-13
269.79998779296875	8.05231285004546e-13
270.0	8.094208678911364e-13
270.20001220703125	8.116619368457997e-13
270.3999938964844	8.124387042928869e-13
270.6000061035156	8.1220736499391e-13
270.79998779296875	8.113754052516219e-13
271.0	8.102834536525634e-13
271.20001220703125	8.091900136353895e-13
271.3999938964844	8.082630360612652e-13
271.6000061035156	8.075750039783312e-13
271.79998779296875	8.071022696427421e-13
272.0	8.067299098300267e-13
272.20001220703125	8.062609168324376e-13
272.3999938964844	8.05428131538391e-13
272.6000061035156	8.039111320604758e-13
272.79998779296875	8.01353365040465e-13
273.0	7.973825794647487e-13
273.20001220703125	7.916312084183816e-13
273.3999938964844	7.837560287798014e-13
273.6000061035156	7.734584656444821e-13
273.79998779296875	7.605001337692352e-13
274.0	7.447183548052841e-13
274.20001220703125	7.26038448113841e-13
274.3999938964844	7.044783874379885e-13
274.6000061035156	6.801554445228038e-13
274.79998779296875	6.532837694026356e-13
275.0	6.24170389718517e-13
275.20001220703125	5.932064330887633e-13
275.3999938964844	5.608555224856435e-13
275.6000061035156	5.276378070959434e-13
275.79998779296875	4.94113152527784e-13
276.0	4.608611251317021e-13
276.20001220703125	4.2846161576057194e-13
276.3999938964844	3.9747404874138395e-13
276.6000061035156	3.684176087116259e-13
276.79998779296875	3.4175338537695384e-13
277.0	3.178679439046755e-13
277.20001220703125	2.9706028207644866e-13
277.3999938964844	2.7953207777289855e-13
277.6000061035156	2.6538068025710055e-13
277.79998779296875	2.5459716676400996e-13
278.0	2.4706777360539737e-13
278.20001220703125	2.425789611890748e-13
278.3999938964844	2.408267039886063e-13
278.6000061035156	2.4142874261478755e-13
278.79998779296875	2.439394354427933e-13
279.0	2.478672218650847e-13
279.20001220703125	2.5269319494904574e-13
279.3999938964844	2.578906190241804e-13
279.6000061035156	2.6294467152460425e-13
279.79998779296875	2.6737122301772285e-13
280.0	2.7073408321920663e-13
280.20001220703125	2.7266053052731907e-13
280.3999938964844	2.728541461272219e-13
280.6000061035156	2.7110421127618223e-13
280.79998779296875	2.6729201753026925e-13
281.0	2.6139374361555377e-13
281.20001220703125	2.5347909592641754e-13
281.3999938964844	2.4370686293631307e-13
281.6000061035156	2.323167521901062e-13
281.79998779296875	2.196188252266646e-13
282.0	2.0597943349256093e-13
282.20001220703125	1.9180591230205007e-13
282.3999938964844	1.7752974328053197e-13
282.6000061035156	1.6358875446926008e-13
282.79998779296875	1.5040937051976486e-13
283.0	1.3838985376456338e-13
283.20001220703125	1.278844373929199e-13
283.3999938964844	1.1918947938737503e-13
283.6000061035156	1.1253218845890087e-13
283.79998779296875	1.0806195907507343e-13
284.0	1.0584506999333523e-13
284.20001220703125	1.0586244718879756e-13
284.3999938964844	1.0801100802761885e-13
284.6000061035156	1.1210823668494988e-13
284.79998779296875	1.17899782648303e-13
285.0	1.250699859434555e-13
285.20001220703125	1.3325465917819766e-13
285.3999938964844	1.4205568177877564e-13
285.6000061035156	1.5105706415437406e-13
285.79998779296875	1.5984144502578042e-13
286.0	1.6800676340928433e-13
286.20001220703125	1.7518235967809704e-13
286.3999938964844	1.8104361179176628e-13
286.6000061035156	1.8532510091821494e-13
286.79998779296875	1.87831319580606e-13
287.0	1.8844466259466679e-13
287.20001220703125	1.8713054004872862e-13
287.3999938964844	1.8393946384917213e-13
287.6000061035156	1.790053960377608e-13
287.79998779296875	1.7254154011295154e-13
288.0	1.6483258581143467e-13
288.20001220703125	1.562245255687155e-13
288.3999938964844	1.4711194908964177e-13
288.6000061035156	1.3792340183551784e-13
288.79998779296875	1.2910566259368968e-13
289.0	1.2110682480684314e-13
289.20001220703125	1.1435950624659399e-13
289.3999938964844	1.0926445108620291e-13
289.6000061035156	1.0617513517465305e-13
289.79998779296875	1.0538412552700004e-13
290.0	1.0711150136664919e-13
290.20001220703125	1.1149584816996564e-13
290.3999938964844	1.1858820464919597e-13
290.6000061035156	1.2834933247279705e-13
290.79998779296875	1.4064994106204982e-13
291.0	1.5527466915121703e-13
291.20001220703125	1.7192892813986054e-13
291.3999938964844	1.9024885419584547e-13
291.6000061035156	2.0981400554516776e-13
291.79998779296875	2.301620657198874e-13
292.0	2.5080580847130455e-13
292.20001220703125	2.7125023442375187e-13
292.3999938964844	2.910114505559131e-13
292.6000061035156	3.0963430869818524e-13
292.79998779296875	3.267101429795086e-13
293.0	3.418925351203506e-13
293.20001220703125	3.549113289055193e-13
293.3999938964844	3.655840318761922e-13
293.6000061035156	3.7382405613802354e-13
293.79998779296875	3.796463464610796e-13
294.0	3.8316798273969747e-13
294.20001220703125	3.846066092390383e-13
294.3999938964844	3.8427399251241504e-13
294.6000061035156	3.8256675405048434e-13
294.79998779296875	3.799528524527858e-13
295.0	3.769560346811734e-13
295.20001220703125	3.7413718262743626e-13
295.3999938964844	3.7207380270312953e-13
295.6000061035156	3.713385529378425e-13
295.79998779296875	3.7247667609738927e-13
296.0	3.759842708992963e-13
296.20001220703125	3.8228731074398966e-13
296.3999938964844	3.917219943745654e-13
296.6000061035156	4.0451847204845954e-13
296.79998779296875	4.2078681837847216e-13
297.0	4.40506907485192e-13
297.20001220703125	4.635234225133682e-13
297.3999938964844	4.89543209548638e-13
297.6000061035156	5.181402607086959e-13
297.79998779296875	5.487624510363752e-13
298.0	5.807452123586179e-13
298.20001220703125	6.133276303357568e-13
298.3999938964844	6.456743689608033e-13
298.6000061035156	6.768992249200967e-13
298.79998779296875	7.06092789451392e-13
299.0	7.323497919037865e-13
299.20001220703125	7.547995821679691e-13
299.3999938964844	7.726351158985499e-13
299.6000061035156	7.851413001431748e-13
299.79998779296875	7.917206301554276e-13
300.0	7.919168359081734e-13
