# frequency_THz	|SZmin(1),Zmin(1)|^2
113.0	0.9999971800505157
113.19999694824219	0.9999972490466541
113.4000015258789	0.9999970965990619
113.5999984741211	0.9999970650174178
113.80000305175781	0.999997116570235
114.0	0.9999971410482721
114.19999694824219	0.9999968562938522
114.4000015258789	0.9999968866347687
114.5999984741211	0.9999969462248491
114.80000305175781	0.9999965675548212
115.0	0.9999965675171903
115.19999694824219	0.9999964336383943
115.4000015258789	0.9999964115552489
115.5999984741211	0.9999961186602867
115.80000305175781	0.9999962781001591
116.0	0.9999961087166352
116.19999694824219	0.999996116516332
116.4000015258789	0.9999958001584056
116.5999984741211	0.9999957222054158
116.80000305175781	0.9999955309131724
117.0	0.9999953106019648
117.19999694824219	0.9999953069322389
117.4000015258789	0.9999951117208719
117.5999984741211	0.999994970432372
117.80000305175781	0.9999948834157025
118.0	0.9999946909932333
118.19999694824219	0.9999943886276732
118.4000015258789	0.9999944182240066
118.5999984741211	0.9999941398982851
118.80000305175781	0.9999939647718215
119.0	0.9999935787360181
119.19999694824219	0.9999936039773559
119.4000015258789	0.999993478812744
119.5999984741211	0.999993186552306
119.80000305175781	0.9999930438843484
120.0	0.9999929008757791
120.19999694824219	0.9999927609059621
120.4000015258789	0.9999925658097241
120.5999984741211	0.9999922599732399
120.80000305175781	0.9999919984024678
121.0	0.9999917450934932
121.19999694824219	0.9999917333005791
121.4000015258789	0.9999915536516513
121.5999984741211	0.9999912798703362
121.80000305175781	0.9999910043681588
122.0	0.9999908593010929
122.19999694824219	0.9999906720915464
122.4000015258789	0.9999904354720046
122.5999984741211	0.9999902792943445
122.80000305175781	0.9999900195658756
123.0	0.9999899909395963
123.19999694824219	0.9999897048898498
123.4000015258789	0.9999894059513865
123.5999984741211	0.9999891630034199
123.80000305175781	0.999988843368059
124.0	0.9999890202084386
124.19999694824219	0.999988729087602
124.4000015258789	0.9999884953906814
124.5999984741211	0.9999882305158182
124.80000305175781	0.9999881106669273
125.0	0.9999877594030488
125.19999694824219	0.9999875530823239
125.4000015258789	0.9999871801590992
125.5999984741211	0.9999872799302034
125.80000305175781	0.9999870158282188
126.0	0.9999868079884954
126.19999694824219	0.9999863105291107
126.4000015258789	0.9999861829002156
126.5999984741211	0.9999859598895924
126.80000305175781	0.9999858532859679
127.0	0.9999855601223233
127.19999694824219	0.9999853754841085
127.4000015258789	0.9999852481103035
127.5999984741211	0.9999849773004498
127.80000305175781	0.9999849623231086
128.0	0.9999846434254919
128.1999969482422	0.9999844825669558
128.39999389648438	0.9999842874166945
128.60000610351562	0.9999839046150923
128.8000030517578	0.9999839405624877
129.0	0.9999838506794533
129.1999969482422	0.9999833743275595
129.39999389648438	0.9999833359471967
129.60000610351562	0.9999833644797355
129.8000030517578	0.9999829523328465
130.0	0.9999828209719263
130.1999969482422	0.999982889511938
130.39999389648438	0.9999824333423389
130.60000610351562	0.9999822858790602
130.8000030517578	0.9999822286925104
131.0	0.9999820943847171
131.1999969482422	0.9999819225235536
131.39999389648438	0.9999816524455919
131.60000610351562	0.9999815055190098
131.8000030517578	0.9999815250273123
132.0	0.999981305168923
132.1999969482422	0.9999811211224037
132.39999389648438	0.9999809638495742
132.60000610351562	0.9999809546718598
132.8000030517578	0.9999808851818246
133.0	0.9999804459171066
133.1999969482422	0.9999806118314929
133.39999389648438	0.9999803935777046
133.60000610351562	0.9999803078322956
133.8000030517578	0.9999802512597887
134.0	0.9999800611946695
134.1999969482422	0.9999799847305476
134.39999389648438	0.9999797751855583
134.60000610351562	0.9999795769928141
134.8000030517578	0.9999795323435664
135.0	0.9999793351917994
135.1999969482422	0.9999794789184229
135.39999389648438	0.9999790719426649
135.60000610351562	0.9999790946939839
135.8000030517578	0.9999791209921796
136.0	0.9999789469172705
136.1999969482422	0.9999790934593379
136.39999389648438	0.9999785895095991
136.60000610351562	0.9999788659429923
136.8000030517578	0.9999785188357749
137.0	0.9999785361156377
137.1999969482422	0.9999785857774128
137.39999389648438	0.9999784078592172
137.60000610351562	0.9999783636432725
137.8000030517578	0.999978223847677
138.0	0.9999783197749004
138.1999969482422	0.9999782797230985
138.39999389648438	0.9999780434696426
138.60000610351562	0.9999780429804518
138.8000030517578	0.9999781445488054
139.0	0.9999779384584747
139.1999969482422	0.9999777939244227
139.39999389648438	0.9999778214270698
139.60000610351562	0.9999778716421908
139.8000030517578	0.9999779164875945
140.0	0.9999777731828807
140.1999969482422	0.999977668694001
140.39999389648438	0.9999777090585162
140.60000610351562	0.9999777974276648
140.8000030517578	0.9999775533756328
141.0	0.9999775710126251
141.1999969482422	0.9999774950863554
141.39999389648438	0.9999774433553661
141.60000610351562	0.9999776316679777
141.8000030517578	0.9999775818780848
142.0	0.9999775344119577
142.1999969482422	0.9999774589823184
142.39999389648438	0.9999774074791822
142.60000610351562	0.9999774204495715
142.8000030517578	0.999977458618833
143.0	0.999977543071612
143.1999969482422	0.9999776365520531
143.39999389648438	0.9999775345572742
143.60000610351562	0.9999775911904615
143.8000030517578	0.9999776725236876
144.0	0.9999775171461103
144.1999969482422	0.9999775365275383
144.39999389648438	0.999977717020215
144.60000610351562	0.9999777546221545
144.8000030517578	0.999977677373824
145.0	0.9999776380011126
145.1999969482422	0.9999776239923294
145.39999389648438	0.9999778302541423
145.60000610351562	0.99997776380879
145.8000030517578	0.9999778159253374
146.0	0.9999781006359428
146.1999969482422	0.9999778859083542
146.39999389648438	0.9999778728718417
146.60000610351562	0.9999779442604294
146.8000030517578	0.9999780901098986
147.0	0.9999779822834575
147.1999969482422	0.9999782060824174
147.39999389648438	0.99997817657772
147.60000610351562	0.9999782377996701
147.8000030517578	0.9999782211161127
148.0	0.9999782138150158
148.1999969482422	0.9999783846118683
148.39999389648438	0.9999783193881981
148.60000610351562	0.9999784328349114
148.8000030517578	0.9999785583824092
149.0	0.9999786236208834
149.1999969482422	0.9999785385992509
149.39999389648438	0.9999788079486863
149.60000610351562	0.9999786784760865
149.8000030517578	0.9999788232543986
150.0	0.9999788223622978
150.1999969482422	0.9999790125922949
150.39999389648438	0.9999791419127746
150.60000610351562	0.999979122171215
150.8000030517578	0.9999792123551039
151.0	0.9999791495549921
151.1999969482422	0.9999792829487468
151.39999389648438	0.9999793515600289
151.60000610351562	0.9999794373637805
151.8000030517578	0.9999795446976023
152.0	0.9999796647715903
152.1999969482422	0.9999798025617467
152.39999389648438	0.9999796972075644
152.60000610351562	0.9999797728937735
152.8000030517578	0.9999797667571393
153.0	0.999980022683861
153.1999969482422	0.9999799483269135
153.39999389648438	0.999980138639593
153.60000610351562	0.9999802212891852
153.8000030517578	0.9999802231442239
154.0	0.9999803039919363
154.1999969482422	0.9999804537383455
154.39999389648438	0.9999805941013625
154.60000610351562	0.9999805340534705
154.8000030517578	0.9999807118478897
155.0	0.9999806891293161
155.1999969482422	0.9999807883502355
155.39999389648438	0.9999808832187965
155.60000610351562	0.9999810868487203
155.8000030517578	0.9999810772522153
156.0	0.9999809914912205
156.1999969482422	0.9999811960996468
156.39999389648438	0.9999811726074911
156.60000610351562	0.9999813326197007
156.8000030517578	0.9999814162235409
157.0	0.9999816100211412
157.1999969482422	0.9999816920092287
157.39999389648438	0.9999818282017151
157.60000610351562	0.9999817028560544
157.8000030517578	0.9999817254993815
158.0	0.9999818969646306
158.1999969482422	0.9999819137724232
158.39999389648438	0.9999821750214188
158.60000610351562	0.9999820198639675
158.8000030517578	0.9999822336027825
159.0	0.9999824597300949
159.1999969482422	0.9999823165419778
159.39999389648438	0.9999824728277887
159.60000610351562	0.9999825229695106
159.8000030517578	0.9999824153008524
160.0	0.9999824893109377
160.1999969482422	0.9999826944029059
160.39999389648438	0.9999827405593501
160.60000610351562	0.9999826828632764
160.8000030517578	0.9999829374164193
161.0	0.9999830619677148
161.1999969482422	0.9999832343152804
161.39999389648438	0.9999829856192298
161.60000610351562	0.9999834106512714
161.8000030517578	0.9999832939195875
162.0	0.9999831883011013
162.1999969482422	0.9999835964552269
162.39999389648438	0.9999834262427961
162.60000610351562	0.9999835052085829
162.8000030517578	0.9999834036503508
163.0	0.9999836516999779
163.1999969482422	0.9999838171890936
163.39999389648438	0.9999837392908725
163.60000610351562	0.9999838729949778
163.8000030517578	0.9999838222100976
164.0	0.9999840626636144
164.1999969482422	0.9999840475213126
164.39999389648438	0.999983976556269
164.60000610351562	0.9999839258731668
164.8000030517578	0.9999841728365091
165.0	0.9999842394693738
165.1999969482422	0.999984212988899
165.39999389648438	0.9999841765866505
165.60000610351562	0.9999846592251237
165.8000030517578	0.999984334426479
166.0	0.9999843663907271
166.1999969482422	0.9999843079801884
166.39999389648438	0.9999845655881536
166.60000610351562	0.9999845034265782
166.8000030517578	0.9999847408753374
167.0	0.9999846744081681
167.1999969482422	0.9999846287407309
167.39999389648438	0.9999845442517064
167.60000610351562	0.99998457026581
167.8000030517578	0.9999846156128634
168.0	0.9999850688267102
168.1999969482422	0.9999849622127074
168.39999389648438	0.9999849038968032
168.60000610351562	0.9999848177656645
168.8000030517578	0.9999849915127257
169.0	0.999984935367543
169.1999969482422	0.999984908285917
169.39999389648438	0.9999847779930143
169.60000610351562	0.9999849221420698
169.8000030517578	0.9999852348619279
170.0	0.999985156223766
170.1999969482422	0.9999850616309836
170.39999389648438	0.9999850575239124
170.60000610351562	0.9999851979932011
170.8000030517578	0.9999850837556963
171.0	0.9999851136189086
171.1999969482422	0.9999851014079163
171.39999389648438	0.999985047929898
171.60000610351562	0.9999851392698682
171.8000030517578	0.9999852120570135
172.0	0.9999853483239071
172.1999969482422	0.9999853655439573
172.39999389648438	0.9999852263131856
172.60000610351562	0.9999853085182381
172.8000030517578	0.9999852582196952
173.0	0.9999852922164765
173.1999969482422	0.9999852669869619
173.39999389648438	0.9999852539724331
173.60000610351562	0.9999854003974925
173.8000030517578	0.9999853050774307
174.0	0.9999852219422474
174.1999969482422	0.9999852369984953
174.39999389648438	0.99998524640072
174.60000610351562	0.9999853835200562
174.8000030517578	0.9999852717852776
175.0	0.999985277525572
175.1999969482422	0.9999852155163973
175.39999389648438	0.9999850675383444
175.60000610351562	0.9999852350338019
175.8000030517578	0.9999851374907002
176.0	0.9999852620392246
176.1999969482422	0.9999851441034374
176.39999389648438	0.9999850928264279
176.60000610351562	0.9999851979166873
176.8000030517578	0.9999849939853255
177.0	0.9999849428550088
177.1999969482422	0.999985002272428
177.39999389648438	0.9999849291216663
177.60000610351562	0.999984960018442
177.8000030517578	0.9999849211373579
178.0	0.9999848539273916
178.1999969482422	0.9999849113075392
178.39999389648438	0.9999849615445626
178.60000610351562	0.9999847075791104
178.8000030517578	0.9999847318758626
179.0	0.9999847362510482
179.1999969482422	0.999984626910785
179.39999389648438	0.9999847236716812
179.60000610351562	0.9999847077465986
179.8000030517578	0.9999846357671353
180.0	0.999984620962735
180.1999969482422	0.9999844188993235
180.39999389648438	0.9999844438405542
180.60000610351562	0.9999843731914381
180.8000030517578	0.9999845658670844
181.0	0.9999845493480564
181.1999969482422	0.999984552305083
181.39999389648438	0.999984188546989
181.60000610351562	0.9999841426428057
181.8000030517578	0.9999841065463569
182.0	0.9999840470364135
182.1999969482422	0.9999841461451311
182.39999389648438	0.9999841749189571
182.60000610351562	0.999983920247833
182.8000030517578	0.999983956409353
183.0	0.999983971802955
183.1999969482422	0.9999839980310553
183.39999389648438	0.9999840197657264
183.60000610351562	0.9999836073968887
183.8000030517578	0.9999836984352202
184.0	0.9999837395938872
184.1999969482422	0.9999837237443501
184.39999389648438	0.9999836880591353
184.60000610351562	0.9999835099368432
184.8000030517578	0.9999834712084915
185.0	0.9999835441466801
185.1999969482422	0.9999835533721049
185.39999389648438	0.9999836010664644
185.60000610351562	0.9999833463957976
185.8000030517578	0.9999832879137732
186.0	0.9999832067244586
186.1999969482422	0.9999832259944201
186.39999389648438	0.9999831199203061
186.60000610351562	0.9999830182511181
186.8000030517578	0.99998307542184
187.0	0.999983046052295
187.1999969482422	0.9999829547663709
187.39999389648438	0.999982924636994
187.60000610351562	0.9999828453330865
187.8000030517578	0.9999827404906165
188.0	0.999982850335423
188.1999969482422	0.9999827292948353
188.39999389648438	0.99998260088457
188.60000610351562	0.9999825088895021
188.8000030517578	0.9999825548096918
189.0	0.9999825204792226
189.1999969482422	0.9999824216969525
189.39999389648438	0.9999823913094908
189.60000610351562	0.9999823024432539
189.8000030517578	0.9999823121440877
190.0	0.9999822932928862
190.1999969482422	0.9999822513483336
190.39999389648438	0.9999822143302772
190.60000610351562	0.9999820600749205
190.8000030517578	0.9999821561736655
191.0	0.9999819219562704
191.1999969482422	0.9999819603979463
191.39999389648438	0.9999818078375179
191.60000610351562	0.9999818190592775
191.8000030517578	0.9999817741774962
192.0	0.9999817993837042
192.1999969482422	0.9999817769969974
192.39999389648438	0.9999817275719932
192.60000610351562	0.9999816478022416
192.8000030517578	0.9999815487567761
193.0	0.9999815594684826
193.1999969482422	0.9999815636180645
193.39999389648438	0.999981338846826
193.60000610351562	0.9999814767705397
193.8000030517578	0.999981275515404
194.0	0.9999813359132226
194.1999969482422	0.9999814267870946
194.39999389648438	0.9999813152142338
194.60000610351562	0.9999812444295719
194.8000030517578	0.9999813425848353
195.0	0.999981134862348
195.1999969482422	0.9999809864906446
195.39999389648438	0.9999810213142376
195.60000610351562	0.9999808863886237
195.8000030517578	0.999980944147282
196.0	0.999980960234681
196.1999969482422	0.9999808204505982
196.39999389648438	0.9999808875915487
196.60000610351562	0.9999808067710347
196.8000030517578	0.9999809400312435
197.0	0.999980813911555
197.1999969482422	0.999980790305782
197.39999389648438	0.9999807519243673
197.60000610351562	0.9999807024172521
197.8000030517578	0.9999806450860166
198.0	0.9999805818453408
198.1999969482422	0.999980515822803
198.39999389648438	0.9999805679556699
198.60000610351562	0.9999803831611712
198.8000030517578	0.9999804398149782
199.0	0.9999805014291478
199.1999969482422	0.9999805694897416
199.39999389648438	0.9999804069068718
199.60000610351562	0.9999804915579836
199.8000030517578	0.9999803475956686
200.0	0.999980452574507
200.1999969482422	0.9999804494141145
200.39999389648438	0.9999803384616083
200.60000610351562	0.9999803582869913
200.8000030517578	0.9999803896711221
201.0	0.9999803131580861
201.1999969482422	0.9999802474932782
201.39999389648438	0.9999803111882771
201.60000610351562	0.9999801461204912
201.8000030517578	0.9999802277881431
202.0	0.9999801974257498
202.1999969482422	0.9999801728650264
202.39999389648438	0.9999802717278119
202.60000610351562	0.9999802540965083
202.8000030517578	0.9999803557097493
203.0	0.9999803373118021
203.1999969482422	0.9999801953655982
203.39999389648438	0.9999801654826171
203.60000610351562	0.999980245777856
203.8000030517578	0.9999801946077419
204.0	0.999980246978116
204.1999969482422	0.9999802807152244
204.39999389648438	0.9999801730621773
204.60000610351562	0.9999802772261289
204.8000030517578	0.9999802338763075
205.0	0.9999803935195897
205.1999969482422	0.999980276593472
205.39999389648438	0.9999802365508303
205.60000610351562	0.9999802676389725
205.8000030517578	0.9999803664855446
206.0	0.9999804068346915
206.1999969482422	0.9999801463209446
206.39999389648438	0.9999804131182146
206.60000610351562	0.9999804870705796
206.8000030517578	0.9999804828489158
207.0	0.9999803915866129
207.1999969482422	0.9999804475336717
207.39999389648438	0.9999804042857656
207.60000610351562	0.9999802573101083
207.8000030517578	0.9999804753269469
208.0	0.9999804563937439
208.1999969482422	0.9999804283684455
208.39999389648438	0.9999805081130905
208.60000610351562	0.9999805583137844
208.8000030517578	0.9999807056000558
209.0	0.9999806941595203
209.1999969482422	0.9999806427626544
209.39999389648438	0.9999806441198132
209.60000610351562	0.9999805938918634
209.8000030517578	0.9999808286615953
210.0	0.9999807416110471
210.1999969482422	0.9999806818682766
210.39999389648438	0.9999807628586703
210.60000610351562	0.999980740383123
210.8000030517578	0.9999807179758059
211.0	0.9999808035473211
211.1999969482422	0.9999808751338845
211.39999389648438	0.9999810298249087
211.60000610351562	0.999980916381457
211.8000030517578	0.9999809829464262
212.0	0.9999811071079776
212.1999969482422	0.9999810499423099
212.39999389648438	0.9999811348234238
212.60000610351562	0.9999812626376477
212.8000030517578	0.999981147746781
213.0	0.9999811587743217
213.1999969482422	0.9999812844227316
213.39999389648438	0.9999813779301692
213.60000610351562	0.9999814461402323
213.8000030517578	0.9999815746363439
214.0	0.9999815311289668
214.1999969482422	0.9999815362637908
214.39999389648438	0.9999815641684294
214.60000610351562	0.999981492437467
214.8000030517578	0.9999816769226212
215.0	0.9999816132791217
215.1999969482422	0.9999817587409318
215.39999389648438	0.9999818607524473
215.60000610351562	0.9999819199807166
215.8000030517578	0.9999820311671536
216.0	0.9999819493183333
216.1999969482422	0.9999820142856395
216.39999389648438	0.9999820887930538
216.60000610351562	0.9999821583033971
216.8000030517578	0.9999821925393669
217.0	0.9999820769848222
217.1999969482422	0.9999822883399583
217.39999389648438	0.9999823042689009
217.60000610351562	0.9999824369460342
217.8000030517578	0.9999825227884475
218.0	0.9999824645122367
218.1999969482422	0.999982507853269
218.39999389648438	0.9999825051821823
218.60000610351562	0.9999824914804173
218.8000030517578	0.9999827413436764
219.0	0.9999827024972348
219.1999969482422	0.9999827614545217
219.39999389648438	0.9999828220162001
219.60000610351562	0.9999830349883645
219.8000030517578	0.999983047662167
220.0	0.9999829916906151
220.1999969482422	0.9999830182348193
220.39999389648438	0.9999832989082984
220.60000610351562	0.9999831370265159
220.8000030517578	0.9999831545641911
221.0	0.9999832767702692
221.1999969482422	0.9999833727350057
221.39999389648438	0.9999836099359464
221.60000610351562	0.9999835189343463
221.8000030517578	0.9999835702580704
222.0	0.9999835002724645
222.1999969482422	0.9999837583114949
222.39999389648438	0.9999835912486787
222.60000610351562	0.9999838239768976
222.8000030517578	0.9999837242100718
223.0	0.9999837815963276
223.1999969482422	0.9999840237999891
223.39999389648438	0.9999840057168433
223.60000610351562	0.9999839513333377
223.8000030517578	0.9999839077126583
224.0	0.9999842294755936
224.1999969482422	0.9999842085240375
224.39999389648438	0.9999842443165542
224.60000610351562	0.9999842490746146
224.8000030517578	0.9999843345979659
225.0	0.9999845712780094
225.1999969482422	0.9999844734868554
225.39999389648438	0.9999844921870392
225.60000610351562	0.9999845217561222
225.8000030517578	0.999984561705813
226.0	0.9999848545631379
226.1999969482422	0.9999847590165672
226.39999389648438	0.9999848454356881
226.60000610351562	0.9999847515870356
226.8000030517578	0.9999847569342224
227.0	0.9999847380133895
227.1999969482422	0.9999850076914861
227.39999389648438	0.9999850275162636
227.60000610351562	0.9999851096884846
227.8000030517578	0.99998507447419
228.0	0.9999850300921027
228.1999969482422	0.9999848540767086
228.39999389648438	0.9999850885017914
228.60000610351562	0.9999850527616766
228.8000030517578	0.9999851987067565
229.0	0.9999852348967028
229.1999969482422	0.999985216673683
229.39999389648438	0.9999851712414457
229.60000610351562	0.9999850198412971
229.8000030517578	0.999985323302103
230.0	0.9999853874861984
230.1999969482422	0.9999853210508123
230.39999389648438	0.9999855766483039
230.60000610351562	0.9999854337559606
230.8000030517578	0.9999853982996606
231.0	0.999985337786165
231.1999969482422	0.9999854918913096
231.39999389648438	0.9999854057458436
231.60000610351562	0.9999855847775798
231.8000030517578	0.9999856777352046
232.0	0.9999856380729889
232.1999969482422	0.9999856648389497
232.39999389648438	0.9999855910033064
232.60000610351562	0.9999855722406582
232.8000030517578	0.9999857243739755
233.0	0.9999857968441654
233.1999969482422	0.9999856882233226
233.39999389648438	0.999985768023837
233.60000610351562	0.9999855346723764
233.8000030517578	0.9999856665482448
234.0	0.9999856509691406
234.1999969482422	0.9999855122773661
234.39999389648438	0.9999854754221716
234.60000610351562	0.9999855822620844
234.8000030517578	0.9999857488775098
235.0	0.9999855514172752
235.1999969482422	0.9999855400169865
235.39999389648438	0.9999856275034241
235.60000610351562	0.9999855985586308
235.8000030517578	0.9999854674032135
236.0	0.9999856002196772
236.1999969482422	0.9999856678420008
236.39999389648438	0.9999856349914182
236.60000610351562	0.9999855388876213
236.8000030517578	0.999985680025503
237.0	0.9999857599607971
237.1999969482422	0.9999855500169019
237.39999389648438	0.9999854484446934
237.60000610351562	0.9999856529855863
237.8000030517578	0.9999857364545227
238.0	0.99998566221673
238.1999969482422	0.9999853053202125
238.39999389648438	0.9999855153835284
238.60000610351562	0.9999854092175297
238.8000030517578	0.9999853808381154
239.0	0.9999855177919591
239.1999969482422	0.9999854416617104
239.39999389648438	0.9999855032545568
239.60000610351562	0.999985439663238
239.8000030517578	0.999985305206863
240.0	0.999985283339271
240.1999969482422	0.9999851404124982
240.39999389648438	0.9999851460607942
240.60000610351562	0.9999851288488522
240.8000030517578	0.9999853309530415
241.0	0.9999852277239611
241.1999969482422	0.9999849873039538
241.39999389648438	0.9999849905156033
241.60000610351562	0.9999848591879505
241.8000030517578	0.9999849947895713
242.0	0.9999850205771565
242.1999969482422	0.9999846450200244
242.39999389648438	0.9999848724957482
242.60000610351562	0.9999846062337988
242.8000030517578	0.9999847229902664
243.0	0.9999844413665997
243.1999969482422	0.9999843767929981
243.39999389648438	0.9999845302941139
243.60000610351562	0.9999846009941002
243.8000030517578	0.9999841120213979
244.0	0.9999843203556011
244.1999969482422	0.9999842632413342
244.39999389648438	0.9999843697480095
244.60000610351562	0.9999840747463118
244.8000030517578	0.9999839462387641
245.0	0.9999838450522206
245.1999969482422	0.9999841326080235
245.39999389648438	0.9999837509958986
245.60000610351562	0.9999839271092839
245.8000030517578	0.9999837083117917
246.0	0.999983465148155
246.1999969482422	0.9999834351208179
246.39999389648438	0.9999835685612836
246.60000610351562	0.9999831466855369
246.8000030517578	0.9999832339592559
247.0	0.9999834683209912
247.1999969482422	0.9999831047954081
247.39999389648438	0.9999830671399933
247.60000610351562	0.9999830265030063
247.8000030517578	0.9999827285031593
248.0	0.9999827774753989
248.1999969482422	0.9999828268622829
248.39999389648438	0.9999825500120956
248.60000610351562	0.9999826213237136
248.8000030517578	0.9999824530986244
249.0	0.9999823808839352
249.1999969482422	0.9999822406143615
249.39999389648438	0.9999821201090596
249.60000610351562	0.9999821039960821
249.8000030517578	0.9999821077061101
250.0	0.9999819650081533
250.1999969482422	0.9999819281150232
250.39999389648438	0.9999818299114088
250.60000610351562	0.9999818411831497
250.8000030517578	0.9999816249991866
251.0	0.9999813486321508
251.1999969482422	0.9999813426869117
251.39999389648438	0.9999813671565825
251.60000610351562	0.9999812390342306
251.8000030517578	0.9999810595741678
252.0	0.9999808162349382
252.1999969482422	0.9999810834847337
252.39999389648438	0.999980868174717
252.60000610351562	0.9999808467591506
252.8000030517578	0.999980677622723
253.0	0.9999806744370474
253.1999969482422	0.9999806139654517
253.39999389648438	0.9999805513035653
253.60000610351562	0.9999801791347558
253.8000030517578	0.9999801223968987
254.0	0.9999801645596164
254.1999969482422	0.9999799609141641
254.39999389648438	0.9999800477817544
254.60000610351562	0.9999798370771522
254.8000030517578	0.9999796066022384
255.0	0.9999796650643056
255.1999969482422	0.9999796397890216
255.39999389648438	0.9999795963249092
255.60000610351562	0.9999792771108461
255.8000030517578	0.9999794915581006
256.0	0.9999793400701051
256.20001220703125	0.9999790682302212
256.3999938964844	0.9999789785092084
256.6000061035156	0.9999789563602874
256.79998779296875	0.9999790068848745
257.0	0.9999788502034974
257.20001220703125	0.9999788401406137
257.3999938964844	0.9999784796198767
257.6000061035156	0.9999785614984978
257.79998779296875	0.9999783300777274
258.0	0.9999784145752599
258.20001220703125	0.9999782194469199
258.3999938964844	0.9999780303713983
258.6000061035156	0.9999781637254478
258.79998779296875	0.9999780436847948
259.0	0.9999778883897719
259.20001220703125	0.9999779590634504
259.3999938964844	0.9999777588668124
259.6000061035156	0.9999778810552158
259.79998779296875	0.999977641961369
260.0	0.999977507924001
260.20001220703125	0.9999775736451184
260.3999938964844	0.9999773543343978
260.6000061035156	0.9999776130018496
260.79998779296875	0.9999773290134507
261.0	0.9999772594356138
261.20001220703125	0.999977092277959
261.3999938964844	0.999977372297856
261.6000061035156	0.9999771649932718
261.79998779296875	0.9999769346214933
262.0	0.999977021660971
262.20001220703125	0.9999770576955173
262.3999938964844	0.999976749117426
262.6000061035156	0.9999768234189331
262.79998779296875	0.9999767871569282
263.0	0.9999767344369027
263.20001220703125	0.9999766734233972
263.3999938964844	0.9999766664235636
263.6000061035156	0.9999765217565438
263.79998779296875	0.9999765526338394
264.0	0.9999767027964097
264.20001220703125	0.9999764936549022
264.3999938964844	0.9999764596769367
264.6000061035156	0.9999765360163693
264.79998779296875	0.9999765125552252
265.0	0.9999765620781353
265.20001220703125	0.9999764987624253
265.3999938964844	0.9999763249771867
265.6000061035156	0.9999763289171177
265.79998779296875	0.9999763856237855
266.0	0.9999762760976979
266.20001220703125	0.9999763226556552
266.3999938964844	0.99997652424506
266.6000061035156	0.9999764508821133
266.79998779296875	0.9999764613146357
267.0	0.9999764244631493
267.20001220703125	0.9999761624289684
267.3999938964844	0.9999765312928276
267.6000061035156	0.9999764608371499
267.79998779296875	0.9999764548031641
268.0	0.999976595414151
268.20001220703125	0.9999765618453802
268.3999938964844	0.9999766113320101
268.6000061035156	0.9999765477831274
268.79998779296875	0.9999765421601162
269.0	0.9999765559121744
269.20001220703125	0.9999764577591792
269.3999938964844	0.9999768093654389
269.6000061035156	0.9999767650547692
269.79998779296875	0.9999768704779299
270.0	0.999976913257222
270.20001220703125	0.9999768135109557
270.3999938964844	0.9999768408793875
270.6000061035156	0.9999769659816637
270.79998779296875	0.9999769025264991
271.0	0.9999772263200057
271.20001220703125	0.99997717907321
271.3999938964844	0.9999772859593642
271.6000061035156	0.9999772807130798
271.79998779296875	0.9999775200475058
272.0	0.9999774859805273
272.20001220703125	0.9999775614192145
272.3999938964844	0.9999776054164976
272.6000061035156	0.9999778089606766
272.79998779296875	0.9999779721910684
273.0	0.9999780220007359
