# frequency_THz	|SZmax(2),Zmax(2)|^2
116.5999984741211	0.9679849566469899
116.80000305175781	0.967798257660743
117.0	0.967509323697457
117.19999694824219	0.9671388356437308
117.4000015258789	0.9667115427212887
117.5999984741211	0.9662538546749184
117.80000305175781	0.9657932358783308
118.0	0.9653568309472051
118.19999694824219	0.964970443517107
118.4000015258789	0.9646571466683228
118.5999984741211	0.9644363546039186
118.80000305175781	0.9643236741646465
119.0	0.964329577209512
119.19999694824219	0.9644588838827385
119.4000015258789	0.9647112539104974
119.5999984741211	0.9650804941985385
119.80000305175781	0.9655560973422032
120.0	0.9661223669322861
120.19999694824219	0.9667594274042702
120.4000015258789	0.9674452980377258
120.5999984741211	0.9681550835539332
120.80000305175781	0.9688637374289835
121.0	0.9695460371891648
121.19999694824219	0.9701780883617543
121.4000015258789	0.9707383393875573
121.5999984741211	0.9712082390491084
121.80000305175781	0.9715736226255594
122.0	0.9718247866956604
122.19999694824219	0.9719566919841974
122.4000015258789	0.9719696932338486
122.5999984741211	0.9718690660001422
122.80000305175781	0.9716651065155112
123.0	0.9713720455365141
123.19999694824219	0.9710080983740444
123.4000015258789	0.9705940551109089
123.5999984741211	0.9701528778935194
123.80000305175781	0.9697080902348354
124.0	0.969283262644879
124.19999694824219	0.9689009777258983
124.4000015258789	0.9685813297916467
124.5999984741211	0.9683416428876158
124.80000305175781	0.968195606121779
125.0	0.9681523776566586
125.19999694824219	0.9682166706834971
125.4000015258789	0.9683887612760955
125.5999984741211	0.9686635035885206
125.80000305175781	0.9690316038374435
126.0	0.9694796608604755
126.19999694824219	0.9699909434688836
126.4000015258789	0.9705460800604762
126.5999984741211	0.9711237148276207
126.80000305175781	0.9717012662163498
127.0	0.9722571334989539
127.19999694824219	0.972769988060901
127.4000015258789	0.9732212378878139
127.5999984741211	0.9735939626260627
127.80000305175781	0.9738760505946341
128.0	0.9740579123165142
128.1999969482422	0.9741354107846628
128.39999389648438	0.9741089298134548
128.60000610351562	0.9739819615701544
128.8000030517578	0.9737641834498847
129.0	0.9734677722957662
129.1999969482422	0.973108328004038
129.39999389648438	0.972704451527882
129.60000610351562	0.9722760526702245
129.8000030517578	0.9718442915851035
130.0	0.9714300361795588
130.1999969482422	0.971053070729309
130.39999389648438	0.9707312125693371
130.60000610351562	0.970480498152523
130.8000030517578	0.9703126310044157
131.0	0.970236189103386
131.1999969482422	0.970255324203837
131.39999389648438	0.9703705868866211
131.60000610351562	0.970577456877642
131.8000030517578	0.9708677190074084
132.0	0.9712300531964759
132.1999969482422	0.9716487343269087
132.39999389648438	0.9721070847568606
132.60000610351562	0.9725857270647821
132.8000030517578	0.9730650214343806
133.0	0.9735249375139476
133.1999969482422	0.9739470585985863
133.39999389648438	0.9743136992220558
133.60000610351562	0.9746106151418026
133.8000030517578	0.9748259398031117
134.0	0.9749517399389028
134.1999969482422	0.9749837749649409
134.39999389648438	0.9749220056330233
134.60000610351562	0.9747704966899847
134.8000030517578	0.9745368324115135
135.0	0.9742325179315943
135.1999969482422	0.973871366920002
135.39999389648438	0.9734702668981265
135.60000610351562	0.9730470377372916
135.8000030517578	0.9726207605510995
136.0	0.9722107236168016
136.1999969482422	0.9718342240376111
136.39999389648438	0.971508082339267
136.60000610351562	0.9712461894154644
136.8000030517578	0.9710596906294634
137.0	0.970956134446432
137.1999969482422	0.9709399547848792
137.39999389648438	0.9710104150421949
137.60000610351562	0.9711643646632027
137.8000030517578	0.9713945724016426
138.0	0.9716897164763374
138.1999969482422	0.9720361866880332
138.39999389648438	0.9724181377886936
138.60000610351562	0.9728183918641947
138.8000030517578	0.9732187135942709
139.0	0.9736011130457634
139.1999969482422	0.9739483284883798
139.39999389648438	0.9742440725575285
139.60000610351562	0.9744753493041927
139.8000030517578	0.9746314745522753
140.0	0.9747050134460729
140.1999969482422	0.9746920787152114
140.39999389648438	0.9745927538418931
140.60000610351562	0.9744105645440905
140.8000030517578	0.9741528182840112
141.0	0.9738298971580689
141.1999969482422	0.9734553074332162
141.39999389648438	0.9730434615809785
141.60000610351562	0.9726123987752722
141.8000030517578	0.9721786334436401
142.0	0.9717602411017835
142.1999969482422	0.9713734179437417
142.39999389648438	0.9710336550565764
142.60000610351562	0.9707541748856877
142.8000030517578	0.9705447730456457
143.0	0.9704129760521062
143.1999969482422	0.9703620937081645
143.39999389648438	0.9703920122590866
143.60000610351562	0.9704995441921936
143.8000030517578	0.9706771355980237
144.0	0.9709149323426837
144.1999969482422	0.9712000343309697
144.39999389648438	0.9715172861208572
144.60000610351562	0.9718505690368673
144.8000030517578	0.9721827722514469
145.0	0.9724968349187079
145.1999969482422	0.9727764996325057
145.39999389648438	0.9730069934233044
145.60000610351562	0.9731758258782612
145.8000030517578	0.9732727246827437
146.0	0.9732911064438278
146.1999969482422	0.9732273737499852
146.39999389648438	0.9730816751017137
146.60000610351562	0.9728577341406215
146.8000030517578	0.9725619446994253
147.0	0.9722049496033164
147.1999969482422	0.9717991071513623
147.39999389648438	0.9713589129770313
147.60000610351562	0.970900569942451
147.8000030517578	0.9704405506161641
148.0	0.9699956114125783
148.1999969482422	0.9695816499775134
148.39999389648438	0.969213239037323
148.60000610351562	0.9689021342457665
148.8000030517578	0.9686585819588985
149.0	0.9684888210836142
149.1999969482422	0.9683964451075192
149.39999389648438	0.9683809312988281
149.60000610351562	0.968438897604443
149.8000030517578	0.9685629219728361
150.0	0.9687435035812264
150.1999969482422	0.9689676041446234
150.39999389648438	0.9692214077317978
150.60000610351562	0.9694886729920604
150.8000030517578	0.9697526444261406
151.0	0.9699973073812274
151.1999969482422	0.9702065568956257
151.39999389648438	0.9703664076114258
151.60000610351562	0.9704647980761437
151.8000030517578	0.9704921365973612
152.0	0.9704417768705369
152.1999969482422	0.9703105716291596
152.39999389648438	0.9700991138952587
152.60000610351562	0.9698106192369984
152.8000030517578	0.9694524539026935
153.0	0.9690344768186955
153.1999969482422	0.96856916804974
153.39999389648438	0.9680707566689685
153.60000610351562	0.967554808274091
153.8000030517578	0.9670384463804319
154.0	0.9665374830237639
154.1999969482422	0.9660670362414123
154.39999389648438	0.9656419845892117
154.60000610351562	0.9652735717021166
154.8000030517578	0.9649712836915681
155.0	0.9647415716327714
155.1999969482422	0.9645873593485277
155.39999389648438	0.9645079714600975
155.60000610351562	0.9644996162238897
155.8000030517578	0.96455503198613
156.0	0.964663707210164
156.1999969482422	0.9648136107631443
156.39999389648438	0.9649898185112314
156.60000610351562	0.9651762532238664
156.8000030517578	0.9653565842749606
157.0	0.9655145404855858
157.1999969482422	0.9656341619873388
157.39999389648438	0.9657012917985561
157.60000610351562	0.9657040192548328
157.8000030517578	0.9656332095134026
158.0	0.9654821198255982
158.1999969482422	0.9652483007511172
158.39999389648438	0.9649321079504318
158.60000610351562	0.9645375223516658
158.8000030517578	0.9640718700771663
159.0	0.9635453072898842
159.1999969482422	0.9629706697238659
159.39999389648438	0.9623626895708668
159.60000610351562	0.9617372079798265
159.8000030517578	0.96111132521429
160.0	0.960500628943926
160.1999969482422	0.959921535045769
160.39999389648438	0.9593879957749074
160.60000610351562	0.9589115546051589
160.8000030517578	0.9585014649328693
161.0	0.9581637199256399
161.1999969482422	0.957901005728619
161.39999389648438	0.9577124905471281
161.60000610351562	0.9575934087407568
161.8000030517578	0.9575357510040661
162.0	0.9575292802522491
162.1999969482422	0.9575600206117274
162.39999389648438	0.9576129445985552
162.60000610351562	0.9576717703128576
162.8000030517578	0.9577182121304872
163.0	0.957736001865932
163.1999969482422	0.9577084943914054
163.39999389648438	0.9576214993518137
163.60000610351562	0.9574625591310388
163.8000030517578	0.9572222036186772
164.0	0.9568943801125763
164.1999969482422	0.956475996813129
164.39999389648438	0.9559682250084202
164.60000610351562	0.9553753569878901
164.8000030517578	0.9547056053431008
165.0	0.9539696871062374
165.1999969482422	0.9531815401934552
165.39999389648438	0.9523565881391106
165.60000610351562	0.9515116377282595
165.8000030517578	0.9506643332038677
166.0	0.9498318951942012
166.1999969482422	0.9490304559296066
166.39999389648438	0.9482745805689808
166.60000610351562	0.9475763209349964
166.8000030517578	0.9469448793244738
167.0	0.9463858190533552
167.1999969482422	0.9459014004898743
167.39999389648438	0.9454898249212828
167.60000610351562	0.945145287982343
167.8000030517578	0.9448587666941853
168.0	0.944618117250151
168.1999969482422	0.9444080176560387
168.39999389648438	0.9442115342767821
168.60000610351562	0.9440104579899123
168.8000030517578	0.9437852243906314
169.0	0.943517264179886
169.1999969482422	0.9431890732594219
169.39999389648438	0.9427847344470566
169.60000610351562	0.9422909280477407
169.8000030517578	0.9416976745540673
170.0	0.9409979901881584
170.1999969482422	0.9401894771276931
170.39999389648438	0.939273310846276
170.60000610351562	0.9382548389462153
170.8000030517578	0.937143025561693
171.0	0.9359498766738916
171.1999969482422	0.9346908665640408
171.39999389648438	0.9333829352714716
171.60000610351562	0.9320448970586925
171.8000030517578	0.9306953140442618
172.0	0.9293531077342011
172.1999969482422	0.9280354240991073
172.39999389648438	0.9267576657226738
172.60000610351562	0.9255320998189526
172.8000030517578	0.9243676595436519
173.0	0.9232697035815783
173.1999969482422	0.9222384345266816
173.39999389648438	0.9212709460191155
173.60000610351562	0.9203587058218992
173.8000030517578	0.9194900757022991
174.0	0.9186492841054026
174.1999969482422	0.91781758396915
174.39999389648438	0.9169742943810525
174.60000610351562	0.9160964372888047
174.8000030517578	0.9151615341231185
175.0	0.9141468092198867
175.1999969482422	0.9130308568084599
175.39999389648438	0.9117948615767775
175.60000610351562	0.9104228084184252
175.8000030517578	0.9089023783425717
176.0	0.907225201004506
176.1999969482422	0.9053878123614681
176.39999389648438	0.9033912446148779
176.60000610351562	0.9012413748022512
176.8000030517578	0.8989477452564858
177.0	0.8965240511792384
177.1999969482422	0.8939870269608017
177.39999389648438	0.8913556725201706
177.60000610351562	0.8886499409191204
177.8000030517578	0.8858902747239699
178.0	0.8830964041642366
178.1999969482422	0.8802860617574703
178.39999389648438	0.8774740737316994
178.60000610351562	0.874671468782525
178.8000030517578	0.8718843566883342
179.0	0.8691146023425133
179.1999969482422	0.8663574580984212
179.39999389648438	0.8636037393364434
179.60000610351562	0.8608377363562879
179.8000030517578	0.8580387393609878
180.0	0.8551821810182294
180.1999969482422	0.8522384053673879
180.39999389648438	0.8491755814397964
180.60000610351562	0.8459600290926198
180.8000030517578	0.8425573855489005
181.0	0.8389335216397203
181.1999969482422	0.8350558759435395
181.39999389648438	0.8308954293470688
181.60000610351562	0.8264266091440144
181.8000030517578	0.8216281982876742
182.0	0.8164844836956727
182.1999969482422	0.8109853635562504
182.39999389648438	0.805126280077021
182.60000610351562	0.7989079027425336
182.8000030517578	0.7923360659361924
183.0	0.7854208083671986
183.1999969482422	0.7781753715628748
183.39999389648438	0.7706146916747127
183.60000610351562	0.7627542917773784
183.8000030517578	0.7546087415046784
184.0	0.7461903622317316
184.1999969482422	0.7375074982025356
184.39999389648438	0.7285634021439416
184.60000610351562	0.7193545843445613
184.8000030517578	0.7098703126891843
185.0	0.7000922965710432
185.1999969482422	0.6899938444148027
185.39999389648438	0.6795401816383022
185.60000610351562	0.6686892777887599
185.8000030517578	0.6573922858331372
186.0	0.6455959885919872
186.1999969482422	0.6332436378482466
186.39999389648438	0.6202777217003304
186.60000610351562	0.6066421898242469
186.8000030517578	0.5922854645538644
187.0	0.5771626634442893
187.1999969482422	0.5612392872964432
187.39999389648438	0.5444934879504792
187.60000610351562	0.5269191315597299
187.8000030517578	0.5085280682890992
188.0	0.489352152779768
188.1999969482422	0.46944439942384286
188.39999389648438	0.4488814310902178
188.60000610351562	0.4277620802823778
188.8000030517578	0.40620909846217407
189.0	0.3843669361295688
189.1999969482422	0.3624008950237867
189.39999389648438	0.3404946962352879
189.60000610351562	0.3188481287872363
189.8000030517578	0.297673205983701
190.0	0.27719061424425484
190.1999969482422	0.25762562723197396
190.39999389648438	0.23920321157588112
190.60000610351562	0.22214359932707062
190.8000030517578	0.20665777704314459
191.0	0.19294254847113468
191.1999969482422	0.1811764397353699
191.39999389648438	0.1715155158726249
191.60000610351562	0.1640899785664592
191.8000030517578	0.15900106666607994
192.0	0.15631882016978327
192.1999969482422	0.1560805243735468
192.39999389648438	0.15828977329466432
192.60000610351562	0.16291652765139775
192.8000030517578	0.16989774223109905
193.0	0.17913904137800074
193.1999969482422	0.1905170009878648
193.39999389648438	0.2038816706929225
193.60000610351562	0.2190606105424531
193.8000030517578	0.23586213617046517
194.0	0.254080218439996
194.1999969482422	0.2734984734483333
194.39999389648438	0.2938949751173869
194.60000610351562	0.3150468344687474
194.8000030517578	0.3367346305198682
195.0	0.3587460474016064
195.1999969482422	0.3808803564193397
195.39999389648438	0.4029512675049008
195.60000610351562	0.4247898762301938
195.8000030517578	0.4462464565357926
196.0	0.46719234667323306
196.1999969482422	0.48752109103831026
196.39999389648438	0.5071478145275599
196.60000610351562	0.5260099086406491
196.8000030517578	0.5440653980959296
197.0	0.5612916985690524
197.1999969482422	0.5776843378241958
197.39999389648438	0.5932537576530947
197.60000610351562	0.6080240974141714
197.8000030517578	0.622029660570412
198.0	0.6353128503071517
198.1999969482422	0.6479213490792495
198.39999389648438	0.6599057646049201
198.60000610351562	0.6713170095035147
198.8000030517578	0.682205165374925
199.0	0.6926165245508397
199.1999969482422	0.7025933770998805
199.39999389648438	0.7121721088785071
199.60000610351562	0.7213834537632069
199.8000030517578	0.7302510125008412
200.0	0.7387931617910769
200.1999969482422	0.7470213302109849
200.39999389648438	0.7549419677229183
200.60000610351562	0.7625575226212666
200.8000030517578	0.7698661962363932
201.0	0.77686468625238
201.1999969482422	0.783547994710313
201.39999389648438	0.7899113064705289
201.60000610351562	0.7959500160815515
201.8000030517578	0.8016624884736753
202.0	0.8070490630450656
202.1999969482422	0.8121128844920947
202.39999389648438	0.8168613107815523
202.60000610351562	0.8213045920067042
202.8000030517578	0.8254569454897029
203.0	0.8293358446992696
203.1999969482422	0.8329610129025116
203.39999389648438	0.8363548561220948
203.60000610351562	0.8395412841238571
203.8000030517578	0.8425447558866905
204.0	0.8453893212691297
204.1999969482422	0.8480985278572869
204.39999389648438	0.8506939958944311
204.60000610351562	0.8531950606720516
204.8000030517578	0.8556184971063574
205.0	0.8579772162608429
205.1999969482422	0.8602806901372057
205.39999389648438	0.862535122345488
205.60000610351562	0.8647429301051357
205.8000030517578	0.8669035214042475
206.0	0.8690127341365453
206.1999969482422	0.8710642406140678
206.39999389648438	0.8730506526365874
206.60000610351562	0.8749618174479662
206.8000030517578	0.8767885972422258
207.0	0.8785212242204605
207.1999969482422	0.8801512232367518
207.39999389648438	0.8816710425185125
207.60000610351562	0.883075404771505
207.8000030517578	0.8843608501378178
208.0	0.8855270618850143
208.1999969482422	0.8865760644094485
208.39999389648438	0.8875118528042495
208.60000610351562	0.8883421071625313
208.8000030517578	0.8890749999327773
209.0	0.8897219456594389
209.1999969482422	0.8902942234226572
209.39999389648438	0.8908042792411685
209.60000610351562	0.8912647968464091
209.8000030517578	0.891687514980598
210.0	0.8920836369265608
210.1999969482422	0.8924619602946615
210.39999389648438	0.8928300838596933
210.60000610351562	0.8931927515973825
210.8000030517578	0.8935523867914256
211.0	0.8939091056507922
211.1999969482422	0.89426028350724
211.39999389648438	0.894600999257632
211.60000610351562	0.894924385649606
211.8000030517578	0.8952222761444162
212.0	0.8954847599909961
212.1999969482422	0.8957023212999404
212.39999389648438	0.8958643718235537
212.60000610351562	0.8959613873805283
212.8000030517578	0.8959853513785037
213.0	0.8959288350967043
213.1999969482422	0.8957874385200962
213.39999389648438	0.895558031804989
213.60000610351562	0.8952402252851367
213.8000030517578	0.8948363055072416
214.0	0.8943502345813962
214.1999969482422	0.8937886959074389
214.39999389648438	0.8931596666321617
214.60000610351562	0.8924726256510676
214.8000030517578	0.8917380197116502
215.0	0.8909662725553504
215.1999969482422	0.8901676065803458
215.39999389648438	0.889351193155627
215.60000610351562	0.888524858410901
215.8000030517578	0.8876943387827163
216.0	0.8868631982577037
216.1999969482422	0.8860318563731262
216.39999389648438	0.8851988732247387
216.60000610351562	0.8843590508624928
216.8000030517578	0.8835053068460895
217.0	0.8826273797742922
217.1999969482422	0.8817131984478311
217.39999389648438	0.8807500599070331
217.60000610351562	0.8797230549932812
217.8000030517578	0.8786176201754542
218.0	0.8774191280622645
218.1999969482422	0.8761148090362169
218.39999389648438	0.8746926674234601
218.60000610351562	0.8731433299193014
218.8000030517578	0.8714605391178233
219.0	0.8696395939653608
219.1999969482422	0.8676803884578463
219.39999389648438	0.865584988476833
219.60000610351562	0.8633591330972914
219.8000030517578	0.8610105439316849
220.0	0.8585493065454388
220.1999969482422	0.855987290431962
220.39999389648438	0.8533365592760562
220.60000610351562	0.8506098761284032
220.8000030517578	0.8478185837472019
221.0	0.8449726910276815
221.1999969482422	0.8420792857579364
221.39999389648438	0.8391425144929201
221.60000610351562	0.8361628900181195
221.8000030517578	0.8331364176552825
222.0	0.8300547822220955
222.1999969482422	0.8269043249487211
222.39999389648438	0.8236685189841424
222.60000610351562	0.8203254937611923
222.8000030517578	0.8168501716515983
223.0	0.8132147902593267
223.1999969482422	0.8093900312275082
223.39999389648438	0.8053449636340311
223.60000610351562	0.8010496311615327
223.8000030517578	0.7964745379655368
224.0	0.7915929276254339
224.1999969482422	0.7863809694087321
224.39999389648438	0.7808185353069135
224.60000610351562	0.7748905543072128
224.8000030517578	0.7685864880884594
225.0	0.7619004692253455
225.1999969482422	0.7548314990794616
225.39999389648438	0.7473829790160984
225.60000610351562	0.7395615503295154
225.8000030517578	0.7313765317385511
226.0	0.722837988987358
226.1999969482422	0.7139563550786115
226.39999389648438	0.7047395907254562
226.60000610351562	0.6951935620481215
226.8000030517578	0.6853184514156466
227.0	0.6751085191542394
227.1999969482422	0.6645511967933047
227.39999389648438	0.6536256600828168
227.60000610351562	0.6423025996273646
227.8000030517578	0.630544074908677
228.0	0.618303772200548
228.1999969482422	0.6055283226563013
228.39999389648438	0.5921592112368765
228.60000610351562	0.578132395130698
228.8000030517578	0.5633837448703112
229.0	0.5478501293506284
229.1999969482422	0.5314726404924563
229.39999389648438	0.5142008091841781
229.60000610351562	0.49599512849000854
229.8000030517578	0.4768316686093251
230.0	0.45670510848087886
230.1999969482422	0.4356316286946437
230.39999389648438	0.4136525178872787
230.60000610351562	0.3908359660051985
230.8000030517578	0.3672789665293408
231.0	0.3431082214596482
231.1999969482422	0.3184803268596425
231.39999389648438	0.2935809873344341
231.60000610351562	0.2686232283298588
231.8000030517578	0.2438454628289941
232.0	0.21950671308791783
232.1999969482422	0.19588356580268784
232.39999389648438	0.17326429472459748
232.60000610351562	0.15194354017186829
232.8000030517578	0.13221592667639137
233.0	0.11436954900436282
233.1999969482422	0.09867942953675256
233.39999389648438	0.08540086068567464
233.60000610351562	0.07476292432096132
233.8000030517578	0.06696280158852375
234.0	0.0621603847149299
234.1999969482422	0.0604738238986926
234.39999389648438	0.06197608069425491
234.60000610351562	0.06669242506361628
234.8000030517578	0.07459921230263335
235.0	0.08562387627842517
235.1999969482422	0.09964616393012667
235.39999389648438	0.11650042460185044
235.60000610351562	0.13597950058980193
235.8000030517578	0.15783904569423957
236.0	0.18180345876071038
236.1999969482422	0.20757193221033454
236.39999389648438	0.2348257672877011
236.60000610351562	0.26323531980527476
236.8000030517578	0.29246798788350903
237.0	0.322195096716311
237.1999969482422	0.35209943353483925
237.39999389648438	0.3818817873987617
237.60000610351562	0.41126698135695433
237.8000030517578	0.44000891379710805
238.0	0.4678945376988687
238.1999969482422	0.4947474804471013
238.39999389648438	0.5204291622774909
238.60000610351562	0.5448394819842073
238.8000030517578	0.5679172503959151
239.0	0.5896374532456081
239.1999969482422	0.610009180629657
239.39999389648438	0.6290720222168782
239.60000610351562	0.6468911826464465
239.8000030517578	0.6635533728452965
240.0	0.6791605119947696
240.1999969482422	0.6938257143249305
240.39999389648438	0.7076662873162975
240.60000610351562	0.7207990191249934
240.8000030517578	0.7333359870059661
241.0	0.745378981587553
241.1999969482422	0.7570173700658138
241.39999389648438	0.7683242808514104
241.60000610351562	0.7793550846948819
241.8000030517578	0.7901467476700148
242.0	0.8007170611302293
242.1999969482422	0.8110662145857406
242.39999389648438	0.8211782398332872
242.60000610351562	0.8310236637726582
242.8000030517578	0.8405618752097769
243.0	0.8497448737076958
243.1999969482422	0.8585210183596573
243.39999389648438	0.8668389785201825
243.60000610351562	0.8746504183090709
243.8000030517578	0.8819147692851751
244.0	0.8886010529354068
244.1999969482422	0.8946911890010202
244.39999389648438	0.9001807454878206
244.60000610351562	0.9050813449765728
244.8000030517578	0.9094193954251324
245.0	0.9132375703971612
245.1999969482422	0.916591582927495
245.39999389648438	0.9195493614159388
245.60000610351562	0.9221875362185658
245.8000030517578	0.9245901873509759
246.0	0.9268434917813124
246.1999969482422	0.9290324724102738
246.39999389648438	0.9312389971523842
246.60000610351562	0.9335361821754661
246.8000030517578	0.9359864226101422
247.0	0.9386380343891076
247.1999969482422	0.9415237772876033
247.39999389648438	0.9446586564149727
247.60000610351562	0.9480400207753802
247.8000030517578	0.9516466215146124
248.0	0.9554412834564872
248.1999969482422	0.9593703402071477
248.39999389648438	0.9633681718324459
248.60000610351562	0.9673594894477199
248.8000030517578	0.9712620354355649
249.0	0.9749919713784473
249.1999969482422	0.9784679451209399
249.39999389648438	0.9816133838920712
249.60000610351562	0.9843627923938563
249.8000030517578	0.9866635975972214
250.0	0.9884798939096981
250.1999969482422	0.9897939799332427
250.39999389648438	0.9906093337905942
250.60000610351562	0.9909489384972723
250.8000030517578	0.9908569354145412
251.0	0.9903954555196393
251.1999969482422	0.9896440872755824
251.39999389648438	0.9886941530813829
251.60000610351562	0.9876469078301753
251.8000030517578	0.9866074796233376
252.0	0.9856803322530324
252.1999969482422	0.9849624650621712
252.39999389648438	0.9845405421889524
252.60000610351562	0.9844829900420144
252.8000030517578	0.984836001573914
253.0	0.9856203148728219
253.1999969482422	0.9868258554093395
253.39999389648438	0.9884117657040044
253.60000610351562	0.9903032652613213
253.8000030517578	0.9923922310637253
254.0	0.9945391381084256
254.1999969482422	0.9965759377910004
254.39999389648438	0.998309139741483
254.60000610351562	0.9995258371169555
254.8000030517578	0.999999909509441
255.0	0.9994992450259659
255.1999969482422	0.9977928047049431
255.39999389648438	0.9946599721222533
255.60000610351562	0.9898984223552283
255.8000030517578	0.9833310054588226
256.0	0.9748157289809748
256.20001220703125	0.9642503398071094
256.3999938964844	0.9515794821621003
256.6000061035156	0.9367986845221665
256.79998779296875	0.9199577364192066
257.0	0.9011619469744091
257.20001220703125	0.8805718512865325
257.3999938964844	0.858401438945017
257.6000061035156	0.8349150224381425
257.79998779296875	0.8104204227285416
258.0	0.785263241612779
258.20001220703125	0.7598191412140133
258.3999938964844	0.7344830796505804
258.6000061035156	0.7096608632479909
258.79998779296875	0.6857577528125676
259.0	0.6631685416563126
259.20001220703125	0.6422657170939212
259.3999938964844	0.6233915787358174
259.6000061035156	0.6068473865676438
259.79998779296875	0.5928861749002864
260.0	0.581706044179473
260.20001220703125	0.5734449043157851
260.3999938964844	0.5681778461563961
260.6000061035156	0.5659151730015565
260.79998779296875	0.5666028628754498
261.0	0.5701253997095854
261.20001220703125	0.5763093246260641
261.3999938964844	0.5849296470725749
261.6000061035156	0.5957163213534189
261.79998779296875	0.6083630909406644
262.0	0.6225364573679036
262.20001220703125	0.6378857463572035
262.3999938964844	0.6540533470445675
262.6000061035156	0.6706842428440646
262.79998779296875	0.6874365273896936
263.0	0.7039892696717454
263.20001220703125	0.7200514751503313
263.3999938964844	0.7353685422260137
263.6000061035156	0.7497275065245371
263.79998779296875	0.7629611228585987
264.0	0.7749496918909714
264.20001220703125	0.7856227251192615
264.3999938964844	0.7949560025056285
264.6000061035156	0.802971143299775
264.79998779296875	0.8097299198036937
265.0	0.8153308726635267
265.20001220703125	0.8199007190676789
265.3999938964844	0.8235900884422565
265.6000061035156	0.8265648349349882
265.79998779296875	0.8289985364783802
266.0	0.831065700890072
266.20001220703125	0.832934637227698
266.3999938964844	0.8347610315304738
266.6000061035156	0.8366825363579443
266.79998779296875	0.838814005237805
267.0	0.8412446692217559
267.20001220703125	0.8440355809158655
267.3999938964844	0.8472183774091845
267.6000061035156	0.8507970583973544
267.79998779296875	0.8547478036508426
268.0	0.8590232012450976
268.20001220703125	0.8635545473794765
268.3999938964844	0.8682561341024986
268.6000061035156	0.8730322231417355
268.79998779296875	0.8777784677377021
269.0	0.882390594107215
269.20001220703125	0.8867674636009504
269.3999938964844	0.8908166604716827
269.6000061035156	0.8944584141715355
269.79998779296875	0.8976291155520109
270.0	0.9002841104497071
270.20001220703125	0.9023995806335314
270.3999938964844	0.9039732458304464
270.6000061035156	0.905023566233531
270.79998779296875	0.9055894366846865
271.0	0.9057283574545537
271.20001220703125	0.9055123455838237
271.3999938964844	0.9050259763326984
271.6000061035156	0.9043611372023186
271.79998779296875	0.9036146811837371
272.0	0.9028820244774957
272.20001220703125	0.9022545837903665
272.3999938964844	0.9018150471975162
272.6000061035156	0.9016346673182777
272.79998779296875	0.9017690537883317
273.0	0.9022572083548326
