# frequency_THz	Absorptance
159.8000030517578	0.03889045864260876
160.0	0.03950093190271531
160.1999969482422	0.04007982693893197
160.39999389648438	0.04061322712486504
160.60000610351562	0.041089706766722855
160.8000030517578	0.04149949528877184
161.0	0.041837008495355765
161.1999969482422	0.04209969671428382
161.39999389648438	0.042288251063833826
161.60000610351562	0.04240747547731438
161.8000030517578	0.04246495550028495
162.0	0.04247171093833657
162.1999969482422	0.042440903901862725
162.39999389648438	0.042388132018586266
162.60000610351562	0.04232969070020942
162.8000030517578	0.04228337256997505
163.0	0.042265678999455325
163.1999969482422	0.04229307658857451
163.39999389648438	0.04238022190775925
163.60000610351562	0.04253938876994834
163.8000030517578	0.04277976149689067
164.0	0.04310783861217515
164.1999969482422	0.04352629487990711
164.39999389648438	0.04403416613396416
164.60000610351562	0.04462682252542649
164.8000030517578	0.045296729545338366
165.0	0.04603246424248908
165.1999969482422	0.04682059030674768
165.39999389648438	0.047645516281895506
165.60000610351562	0.04849026290738845
165.8000030517578	0.04933738916669128
166.0	0.050169909593214324
166.1999969482422	0.050971066428394884
166.39999389648438	0.05172662299255393
166.60000610351562	0.052424600944128485
166.8000030517578	0.05305600412461253
167.0	0.05361482773721704
167.1999969482422	0.05409911664384659
167.39999389648438	0.05451065009304645
167.60000610351562	0.054855164636407494
167.8000030517578	0.05514148937528418
168.0	0.055382198987191766
168.1999969482422	0.05559224905082771
168.39999389648438	0.05578876862443505
168.60000610351562	0.05599006962026376
168.8000030517578	0.056215336214974876
169.0	0.05648347655451069
169.1999969482422	0.05681189624029326
169.39999389648438	0.05721626458761975
169.60000610351562	0.057710137021324215
169.8000030517578	0.058303708262879006
170.0	0.059003619778188465
170.1999969482422	0.05981212214968956
170.39999389648438	0.06072858977193707
170.60000610351562	0.06174714406262094
170.8000030517578	0.06285927807803571
171.0	0.06405236673856418
171.1999969482422	0.06531153913978016
171.39999389648438	0.06661939757537194
171.60000610351562	0.0679575236155685
171.8000030517578	0.06930705323275799
172.0	0.07064915848292497
172.1999969482422	0.07196671021978307
172.39999389648438	0.07324447067864526
172.60000610351562	0.07446990972439393
172.8000030517578	0.07563400148112698
173.0	0.0767320395157105
173.1999969482422	0.07776298149887118
173.39999389648438	0.0787303446242118
173.60000610351562	0.07964246636992822
173.8000030517578	0.08051098451439731
174.0	0.08135162055991085
174.1999969482422	0.08218321864460665
174.39999389648438	0.08302664638065926
174.60000610351562	0.08390418153956258
174.8000030517578	0.08483921421847185
175.0	0.08585385429989478
175.1999969482422	0.0869697039457008
175.39999389648438	0.08820582931020027
175.60000610351562	0.08957789387627357
175.8000030517578	0.09109867004627759
176.0	0.09277585119383147
176.1999969482422	0.09461335449167041
176.39999389648438	0.0966100272713406
176.60000610351562	0.09875988951240011
176.8000030517578	0.10105361915422129
177.0	0.10347740945451989
177.1999969482422	0.10601441295804959
177.39999389648438	0.10864608282031696
177.60000610351562	0.11135201687640595
177.8000030517578	0.11411132816734137
178.0	0.11690540285030337
178.1999969482422	0.11971561453400326
178.39999389648438	0.12252758329559643
178.60000610351562	0.125330172549308
178.8000030517578	0.12811715994822892
179.0	0.13088690387162616
179.1999969482422	0.13364370662172564
179.39999389648438	0.13639741782940806
179.60000610351562	0.1391633039545207
179.8000030517578	0.14196207464285715
180.0	0.14481873781284949
180.1999969482422	0.1477625075046659
180.39999389648438	0.15082499445446018
180.60000610351562	0.15404064746467927
180.8000030517578	0.15744316987661955
181.0	0.16106723769755893
181.1999969482422	0.16494453833613842
181.39999389648438	0.16910507271735276
181.60000610351562	0.17357397686392817
181.8000030517578	0.17837236013148416
182.0	0.18351625880950173
182.1999969482422	0.1890155605678201
182.39999389648438	0.19487503616044755
182.60000610351562	0.20109348121786497
182.8000030517578	0.20766559727725176
183.0	0.2145808136795706
183.1999969482422	0.22182642221313897
183.39999389648438	0.22938727630143396
183.60000610351562	0.23724795165253054
183.8000030517578	0.24539387805085688
184.0	0.25381222320724983
184.1999969482422	0.26249526187401795
184.39999389648438	0.2714396314657952
184.60000610351562	0.28064852540069085
184.8000030517578	0.2901328606821225
185.0	0.2999107468058463
185.1999969482422	0.31000927036377457
185.39999389648438	0.3204630128700563
185.60000610351562	0.3313141769201715
185.8000030517578	0.3426111245931863
186.0	0.35440738698933283
186.1999969482422	0.3667597023020255
186.39999389648438	0.37972574745343457
186.60000610351562	0.3933612391765081
186.8000030517578	0.40771801161263976
187.0	0.42284093051969407
187.1999969482422	0.43876434338099113
187.39999389648438	0.45551016806886135
187.60000610351562	0.4730844684390598
187.8000030517578	0.49147562845891457
188.0	0.510651717011064
188.1999969482422	0.5305594123875315
188.39999389648438	0.5511225527786463
188.60000610351562	0.5722418487837346
188.8000030517578	0.5937949999681393
189.0	0.6156371649025194
189.1999969482422	0.6376032942264791
189.39999389648438	0.659509522264961
189.60000610351562	0.6811560516230699
189.8000030517578	0.7023310445414539
190.0	0.7228134843724501
190.1999969482422	0.7423784020445181
190.39999389648438	0.7608006930380709
190.60000610351562	0.7778600918635759
190.8000030517578	0.793345772355062
191.0	0.8070607445801894
191.1999969482422	0.8188266145753786
191.39999389648438	0.8284872664199949
191.60000610351562	0.8359124529635842
191.8000030517578	0.841001058502651
192.0	0.8436829256805347
192.1999969482422	0.8439208190014442
192.39999389648438	0.8417112407591705
192.60000610351562	0.8370841388842476
192.8000030517578	0.8301025863391827
193.0	0.8208609333983978
193.1999969482422	0.80948270691378
193.39999389648438	0.7961177323527282
193.60000610351562	0.7809386179274105
193.8000030517578	0.7641368436686689
194.0	0.7459185952394298
194.1999969482422	0.7265002742060271
194.39999389648438	0.7061036282332145
194.60000610351562	0.6849516722473401
194.8000030517578	0.6632639954674806
195.0	0.6412526276900365
195.1999969482422	0.6191182878460653
195.39999389648438	0.5970475103297366
195.60000610351562	0.5752091096535166
195.8000030517578	0.5537527044997281
196.0	0.5328068644012083
196.1999969482422	0.5124783742290075
196.39999389648438	0.49285167956810394
196.60000610351562	0.4739898585515574
196.8000030517578	0.45593445034681235
197.0	0.438708411588987
197.1999969482422	0.4223159365813487
197.39999389648438	0.4067465200617698
197.60000610351562	0.39197634163485784
197.8000030517578	0.3779707730560966
198.0	0.3646874877194113
198.1999969482422	0.35207907753576884
198.39999389648438	0.3400946483373479
198.60000610351562	0.32868331470006473
198.8000030517578	0.31779517619385256
199.0	0.3073837269009231
199.1999969482422	0.2974068916568464
199.39999389648438	0.2878278817939497
199.60000610351562	0.2786166516880789
199.8000030517578	0.2697488275016937
200.0	0.2612067053074183
200.1999969482422	0.2529785631948832
200.39999389648438	0.24505785677931158
200.60000610351562	0.23744233298255835
200.8000030517578	0.23013358514566362
201.0	0.22313522978224842
201.1999969482422	0.2164519486056622
201.39999389648438	0.2100888699487834
201.60000610351562	0.20405018219902482
201.8000030517578	0.19833762250415887
202.0	0.1929513831090608
202.1999969482422	0.18788746776435516
202.39999389648438	0.18313915954291282
202.60000610351562	0.17869610332250652
202.8000030517578	0.17454386725074345
203.0	0.17066530276815506
203.1999969482422	0.1670401441685243
203.39999389648438	0.16364631136339935
203.60000610351562	0.1604598956698441
203.8000030517578	0.1574566569439496
204.0	0.15461199873182585
204.1999969482422	0.1519028110331917
204.39999389648438	0.14930725427596425
204.60000610351562	0.146806102451411
204.8000030517578	0.14438269035107354
205.0	0.14202399679760624
205.1999969482422	0.1397202179963022
205.39999389648438	0.13746570047871698
205.60000610351562	0.13525747399256172
205.8000030517578	0.13309690467813973
206.0	0.130987492856394
206.1999969482422	0.12893566826144864
206.39999389648438	0.12694938032338832
206.60000610351562	0.12503789054377268
206.8000030517578	0.12321089193780965
207.0	0.12147815497406189
207.1999969482422	0.1198482643454497
207.39999389648438	0.11832832729309706
207.60000610351562	0.11692418164138252
207.8000030517578	0.11563850461056702
208.0	0.11447237988206893
208.1999969482422	0.11342336686609311
208.39999389648438	0.11248767697610429
208.60000610351562	0.11165762529028089
208.8000030517578	0.11092473037179917
209.0	0.11027811868178616
209.1999969482422	0.10970616359449548
209.39999389648438	0.1091960137214264
209.60000610351562	0.10873573394494318
209.8000030517578	0.10831314361396038
210.0	0.10791727177521693
210.1999969482422	0.10753908331056439
210.39999389648438	0.10717112042988142
210.60000610351562	0.10680861549925935
210.8000030517578	0.10644902245258503
211.0	0.10609247719085935
211.1999969482422	0.10574135220475522
211.39999389648438	0.10540048036252514
211.60000610351562	0.10507715875081669
211.8000030517578	0.1047794366923318
212.0	0.10451654952157341
212.1999969482422	0.10429916025584518
212.39999389648438	0.10413717527853361
212.60000610351562	0.10403963828899432
212.8000030517578	0.10401583495394373
213.0	0.10407215602503694
213.1999969482422	0.10421323351328493
213.39999389648438	0.1044426963635986
213.60000610351562	0.10476029233990669
213.8000030517578	0.10516412687344623
214.0	0.10565009420377802
214.1999969482422	0.10621149076446201
214.39999389648438	0.10684054058432213
214.60000610351562	0.10752739747731954
214.8000030517578	0.10826191735339907
215.0	0.10903353801955618
215.1999969482422	0.10983230655445464
215.39999389648438	0.11064892538320226
215.60000610351562	0.11147517354770287
215.8000030517578	0.11230564534996557
216.0	0.1131370309769465
216.1999969482422	0.11396808067594133
216.39999389648438	0.11480128620983987
216.60000610351562	0.11564112536383941
216.8000030517578	0.11649521504488902
217.0	0.11737312818678092
217.1999969482422	0.11828712510082806
217.39999389648438	0.11925038285493883
217.60000610351562	0.12027745554181635
217.8000030517578	0.12138295956951495
218.0	0.12258142288603124
218.1999969482422	0.12388586192700668
218.39999389648438	0.12530775459601884
218.60000610351562	0.12685704281337962
218.8000030517578	0.12854006138471086
219.0	0.13036087944481878
219.1999969482422	0.1323200396825639
219.39999389648438	0.1344152315612881
219.60000610351562	0.1366411139349165
219.8000030517578	0.13898960673961014
220.0	0.14145073965601895
220.1999969482422	0.14401282068787602
220.39999389648438	0.1466631770621155
220.60000610351562	0.14938994902751113
220.8000030517578	0.15218111998870398
221.0	0.15502698290550754
221.1999969482422	0.15792035731097798
221.39999389648438	0.16085703901146076
221.60000610351562	0.16383654344080512
221.8000030517578	0.16686307415618273
222.0	0.1699449173184142
222.1999969482422	0.1730950141613442
222.39999389648438	0.17633082891988394
222.60000610351562	0.17967369146924028
222.8000030517578	0.18314910655299954
223.0	0.186784423286678
223.1999969482422	0.19060928255616716
223.39999389648438	0.19465424302039114
223.60000610351562	0.1989497021672656
223.8000030517578	0.20352475489178434
224.0	0.20840647221268338
224.1999969482422	0.2136184986703391
224.39999389648438	0.21918076014428323
224.60000610351562	0.22510878776346022
224.8000030517578	0.23141290108087975
225.0	0.2380990633598793
225.1999969482422	0.2451679108903022
225.39999389648438	0.2526164760658034
225.60000610351562	0.2604379549970871
225.8000030517578	0.2686230118294404
226.0	0.2771614858796846
226.1999969482422	0.28604324348500754
226.39999389648438	0.2952597049978748
226.60000610351562	0.3048059298086371
226.8000030517578	0.3146812346074732
227.0	0.3248909891868692
227.1999969482422	0.3354482489792189
227.39999389648438	0.3463737635076356
227.60000610351562	0.35769668274951893
227.8000030517578	0.3694553106066065
228.0	0.38169530338860735
228.1999969482422	0.3944706662557813
228.39999389648438	0.4078397763841961
228.60000610351562	0.4218665069259435
228.8000030517578	0.4366147764578443
229.0	0.4521483987175713
229.1999969482422	0.46852563533008773
229.39999389648438	0.4857973025542348
229.60000610351562	0.5040028551072098
229.8000030517578	0.5231661486602306
230.0	0.543292677815745
230.1999969482422	0.5643659290952989
230.39999389648438	0.5863448477430424
230.60000610351562	0.6091613042006925
230.8000030517578	0.6327181091621936
231.0	0.6568887880268475
231.1999969482422	0.6815166478582588
231.39999389648438	0.706415913558607
231.60000610351562	0.7313735128578243
231.8000030517578	0.7561512823826453
232.0	0.7804899679958994
232.1999969482422	0.8041131351168429
232.39999389648438	0.8267324275817138
232.60000610351562	0.8480531780407847
232.8000030517578	0.8677808843000123
233.0	0.8856273077549117
233.1999969482422	0.9013174787347564
233.39999389648438	0.9145961854357085
233.60000610351562	0.9252342292959514
233.8000030517578	0.933034464718193
234.0	0.9378369935066573
234.1999969482422	0.9395236769793356
234.39999389648438	0.9380215386929522
234.60000610351562	0.9333053314177793
234.8000030517578	0.9253986726190129
235.0	0.9143741241727819
235.1999969482422	0.9003519482786081
235.39999389648438	0.883497794221208
235.60000610351562	0.8640188198081922
235.8000030517578	0.8421593481178797
236.0	0.8181950520412551
236.1999969482422	0.7924266148791407
236.39999389648438	0.7651728940068325
236.60000610351562	0.7367633977436605
236.8000030517578	0.7075308159700211
237.0	0.6778037957586296
237.1999969482422	0.6478994807908531
237.39999389648438	0.6181172217949922
237.60000610351562	0.5887319764384029
237.8000030517578	0.5599900690379349
238.0	0.5321044745035823
238.1999969482422	0.5052515674119122
238.39999389648438	0.4795700970606661
238.60000610351562	0.4551596574547626
238.8000030517578	0.43208194752500595
239.0	0.4103618082527035
239.1999969482422	0.3899899788507246
239.39999389648438	0.37092720661090706
239.60000610351562	0.3531080477630866
239.8000030517578	0.3364459564940636
240.0	0.32083872828684057
240.1999969482422	0.3061735377589867
240.39999389648438	0.2923331061669091
240.60000610351562	0.27920040009387026
240.8000030517578	0.2666633430462718
241.0	0.2546204067956772
241.1999969482422	0.24298203340974567
241.39999389648438	0.23167515705946684
241.60000610351562	0.22064431015243358
241.8000030517578	0.20985266874422503
242.0	0.19928261529083713
242.1999969482422	0.18893338712079466
242.39999389648438	0.17882130815753428
242.60000610351562	0.16897605249293324
242.8000030517578	0.15943798942594611
243.0	0.150255163543366
243.1999969482422	0.14147879567421395
243.39999389648438	0.1331612113506786
243.60000610351562	0.12534972634802266
243.8000030517578	0.11808548243066486
244.0	0.11139950702174073
244.1999969482422	0.1053094844427952
244.39999389648438	0.09981987638413858
244.60000610351562	0.09491969222090546
244.8000030517578	0.09058147325898513
245.0	0.08676348651917465
245.1999969482422	0.08340957677304672
245.39999389648438	0.08045193077580137
245.60000610351562	0.07781357873087924
245.8000030517578	0.07541116867193409
246.0	0.0731581112444637
246.1999969482422	0.07096890342062778
246.39999389648438	0.06876222086534511
246.60000610351562	0.0664649498647164
246.8000030517578	0.06401483997003499
247.0	0.06136305905581818
247.1999969482422	0.05847738191962648
247.39999389648438	0.055342200990832535
247.60000610351562	0.05196097422830448
247.8000030517578	0.04835391212812812
248.0	0.04455937216101791
248.1999969482422	0.04063003754345118
248.39999389648438	0.036631927423552924
248.60000610351562	0.03264077721371095
248.8000030517578	0.028738292634141405
249.0	0.025008151397024392
249.1999969482422	0.02153199202426137
249.39999389648438	0.01838643540655127
249.60000610351562	0.01563700263960388
249.8000030517578	0.013336174547561086
250.0	0.011519921996349214
250.1999969482422	0.01020588770823494
250.39999389648438	0.009390668215296216
250.60000610351562	0.0090509458581991
250.8000030517578	0.009142915661097706
251.0	0.0096042769073037
251.1999969482422	0.010355780260749015
251.39999389648438	0.011305835882623683
251.60000610351562	0.012352897027014476
251.8000030517578	0.013392629491761454
252.0	0.014319736142901829
252.1999969482422	0.015037418509788125
252.39999389648438	0.01545923633738866
252.60000610351562	0.01551714051130304
252.8000030517578	0.015163888215909083
253.0	0.014379753406142726
253.1999969482422	0.013173792523694883
253.39999389648438	0.01158785118417427
253.60000610351562	0.009696848670724845
253.8000030517578	0.007607799907013546
254.0	0.005460683737478433
254.1999969482422	0.0034240052107962216
254.39999389648438	0.0016906585686199405
254.60000610351562	0.0004740173156072558
254.8000030517578	1.1990865544930784e-07
255.0	0.0005006559896791885
255.1999969482422	0.002207421705815338
255.39999389648438	0.005340280853754709
255.60000610351562	0.01010216625884286
255.8000030517578	0.016669902725055974
256.0	0.02518542128656076
256.20001220703125	0.035751206447724004
256.3999938964844	0.04842261147720972
256.6000061035156	0.06320373845584282
256.79998779296875	0.08004540033061402
257.0	0.09884152885130604
257.20001220703125	0.1194321166046981
257.3999938964844	0.1416027207298357
257.6000061035156	0.16508960253511074
257.79998779296875	0.18958453319709445
258.0	0.21474207936048728
258.20001220703125	0.2401865485603053
258.3999938964844	0.265522865317787
258.6000061035156	0.2903451108020362
258.79998779296875	0.31424818208497296
259.0	0.3368377473988806
259.20001220703125	0.3577403910437589
259.3999938964844	0.3766144037292163
259.6000061035156	0.39315833543684775
259.79998779296875	0.40711923450012577
260.0	0.4182991764473343
260.20001220703125	0.42655968148556755
260.3999938964844	0.43182622538985793
260.6000061035156	0.4340885327044105
260.79998779296875	0.4334002366568823
261.0	0.4298769929556947
261.20001220703125	0.42369232688947545
261.3999938964844	0.41507133731357626
261.6000061035156	0.40428416258622946
261.79998779296875	0.39163676507492706
262.0	0.3774627923814613
262.20001220703125	0.3621129180578525
262.3999938964844	0.3459447543030789
262.6000061035156	0.3293132351471638
262.79998779296875	0.3125607846359335
263.0	0.2960076277681125
263.20001220703125	0.27994528156906195
263.3999938964844	0.2646279021028296
263.6000061035156	0.25026875886558286
263.79998779296875	0.23703522407418987
264.0	0.22504650372179114
264.20001220703125	0.21437352310923696
264.3999938964844	0.20504030827851516
264.6000061035156	0.19702531727915584
264.79998779296875	0.19026640411955142
265.0	0.1846660040146081
265.20001220703125	0.18009609657294512
265.3999938964844	0.17640682931468887
265.6000061035156	0.17343248060233662
265.79998779296875	0.17099879773533644
266.0	0.16893196797563803
266.20001220703125	0.16706304081698686
266.3999938964844	0.16523672819948143
266.6000061035156	0.16331525851482365
266.79998779296875	0.16118392194142572
267.0	0.1587532923717241
267.20001220703125	0.15596273142530748
267.3999938964844	0.15277985085289014
267.6000061035156	0.14920155949570468
267.79998779296875	0.1452507651189796
268.0	0.14097546352552737
268.20001220703125	0.13644440955699988
268.3999938964844	0.1317424576516818
268.6000061035156	0.12696681809252297
268.79998779296875	0.12222054140825023
269.0	0.11760857365991761
269.20001220703125	0.1132320127701395
269.3999938964844	0.10918304449241856
269.6000061035156	0.10554151962444891
269.79998779296875	0.1023711519238999
270.0	0.09971613459756323
270.20001220703125	0.09760051835942374
270.3999938964844	0.09602722620718396
270.6000061035156	0.09497695613237678
270.79998779296875	0.0944111617985115
271.0	0.0942725313023196
271.20001220703125	0.09448860341103948
271.3999938964844	0.09497508396781995
271.6000061035156	0.09563982440321006
271.79998779296875	0.09638626835762676
272.0	0.09711916218650085
272.20001220703125	0.09774645099644896
272.3999938964844	0.09818590351763046
