# frequency_THz	Absorptance
37.5	0.7918692854096937
37.49593994122427	0.7929875834096997
37.476136363636364	0.7984203355863205
37.45227272727273	0.8049153970781706
37.428409090909085	0.8113495767061006
37.404545454545456	0.8177183946809613
37.38068181818181	0.8240178099563256
37.35681818181818	0.8302442420944808
37.33295454545455	0.8363945885813625
37.309090909090905	0.8424662363277661
37.285227272727276	0.8484570658907686
37.26136363636363	0.854365446743016
37.237500000000004	0.860190221713981
37.21363636363636	0.8659306785372208
37.18977272727273	0.8715865062789571
37.16590909090909	0.8771577343232628
37.142045454545446	0.882644651584715
37.11818181818182	0.8880477037586691
37.09431818181818	0.893367366760382
37.07045454545455	0.8986039951128071
37.0465909090909	0.9037576449881215
37.02272727272727	0.908827872953317
36.99886363636363	0.9138135132617213
36.975	0.9187124387814929
36.951136363636365	0.9235213133156835
36.92727272727273	0.9282353460254997
36.903409090909086	0.9328480617012381
36.87954545454545	0.937351103408282
36.85568181818182	0.9417340861403981
36.83181818181817	0.9459845210401849
36.807954545454535	0.9500878289874672
36.78409090909091	0.9540274594838593
36.76022727272727	0.9577851255431735
36.73636363636364	0.961341157807089
36.7125	0.9646749718042564
36.68863636363636	0.9677656320229486
36.66477272727273	0.9705924864677534
36.64090909090909	0.9731358369819246
36.61704545454545	0.9753776051344631
36.59318181818181	0.9773019518677599
36.569318181818176	0.978895811812988
36.54545454545455	0.9801493099866468
36.521590909090904	0.9810560386256625
36.49772727272727	0.9816131838587525
36.47386363636363	0.981821504175935
36.449999999999996	0.9816851737328507
36.42613636363636	0.9812115122151212
36.40227272727273	0.9804106285766404
36.37840909090909	0.9792950082740183
36.354545454545445	0.97787907293973
36.33068181818182	0.9761787383973677
36.30681818181818	0.9742109923200767
36.28295454545454	0.97199350747456
36.2590909090909	0.9695443010767123
36.23522727272727	0.9668814458339927
36.211363636363636	0.9640228340914079
36.1875	0.9609859932799777
36.163636363636364	0.9577879485939996
36.13977272727273	0.9544451274037934
36.115909090909085	0.9509732991966433
36.092045454545456	0.947387544663482
36.06818181818183	0.943702247751287
36.044318181818184	0.9399311049423604
36.02045454545454	0.9360871465935149
35.99659090909091	0.932182765796981
35.97272727272727	0.9282297508703126
35.948863636363626	0.9242393182337523
35.925	0.9202221431019034
35.90113636363636	0.9161883861243618
35.877272727272725	0.912147714876194
35.85340909090909	0.9081093199218665
35.82954545454545	0.9040819260182694
35.80568181818182	0.9000737998036183
35.78181818181818	0.8960927559240756
35.757954545454545	0.8921461638546266
35.73409090909091	0.8882409575817785
35.71022727272727	0.8843836498131862
35.68636363636364	0.880580351541581
35.662499999999994	0.8768367967865907
35.638636363636365	0.8731583713862656
35.61477272727272	0.8695501440132382
35.59090909090908	0.8660168972774968
35.56704545454545	0.8625631568717091
35.54318181818182	0.8591932171397577
35.51931818181818	0.8559111620659137
35.49545454545455	0.852720881339061
35.471590909090914	0.8496260817194123
35.44772727272727	0.8466302943502186
35.423863636363635	0.8437368788920385
35.4	0.8409490254295677
35.37613636363636	0.8382697550505869
35.35227272727273	0.8357019198686159
35.32840909090909	0.8332482030955165
35.30454545454546	0.8309111195967718
35.28068181818182	0.8286930171972369
35.256818181818176	0.8265960788543656
35.23295454545454	0.8246223256747391
35.209090909090904	0.8227736206048043
35.185227272727275	0.8210516724548107
35.16136363636363	0.8194580396783011
35.137499999999996	0.8179941329685798
35.11363636363637	0.8166612151483803
35.08977272727273	0.8154603958505432
35.06590909090908	0.8143926168184302
35.042045454545445	0.8134586207657358
35.01818181818182	0.8126588916595474
34.99431818181817	0.8119935452372791
34.97045454545455	0.8114621321539794
34.9465909090909	0.8110632858912948
34.922727272727265	0.8107940908177883
34.898863636363636	0.810648937850357
34.87500000000001	0.8106174279506916
34.85113636363636	0.810680487302832
34.82727272727273	0.8108031244063766
34.803409090909085	0.8109210453140445
34.77954545454545	0.8109170443423538
34.75568181818181	0.8105852008530688
34.73181818181818	0.809601681661618
34.70795454545454	0.807598061649837
34.684090909090905	0.8045412061462862
34.660227272727276	0.8013015464012234
34.63636363636364	0.7992985229827968
34.6125	0.7991138642251387
34.58863636363636	0.8002436997967263
34.564772727272725	0.801974000260334
34.54090909090909	0.8038536539914696
34.517045454545446	0.8056753960355741
34.49318181818182	0.807360399222336
34.46931818181818	0.808883670089675
34.445454545454545	0.8102391491006855
34.42159090909091	0.8114250812223435
34.39772727272728	0.8124376061568143
34.37386363636363	0.8132675211905349
34.35000000000001	0.8138992059903497
34.32613636363637	0.8143118985813746
34.30227272727272	0.814482683582891
