# frequency_THz	|S|^2
16.440890935318183	0.0004597341044505987
16.46473806265909	0.00044332079366373985
16.488585190000002	0.0004871406828258352
16.51243231734091	0.0005767401011170933
16.536279444681817	0.0006853884193290149
16.560126572022728	0.0007879330236053131
16.583973699363636	0.0008664618410808382
16.607820826704547	0.0009119305386344758
16.631667954045454	0.0009251595270523304
16.655515081386365	0.0009145540467223995
16.679362208727273	0.0008906262227446253
16.70320933606818	0.0008616270949307416
16.72705646340909	0.0008323857028297113
16.75090359075	0.0008050938436238404
16.77475071809091	0.0007804239650992437
16.798597845431818	0.0007583255299499795
16.82244497277273	0.0007384630659135403
16.846292100113637	0.0007204224620140985
16.870139227454544	0.0007037954224187943
16.893986354795455	0.0006882071856567672
16.917833482136363	0.0006733205297875355
16.941680609477274	0.0006588314186650933
16.96552773681818	0.0006444629878313713
16.989374864159092	0.0006299606074176665
17.0132219915	0.0006150890397563617
17.03706911884091	0.0005996319952824029
17.06091624618182	0.0005833940922782086
17.084763373522726	0.0005662050698813132
17.108610500863637	0.0005479259648908133
17.132457628204545	0.00052845679034932
17.156304755545456	0.0005077450389201016
17.180151882886364	0.00048579409860974695
17.20399901022727	0.0004626704596396961
17.227846137568182	0.00043850847458807137
17.25169326490909	0.0004135114786904017
17.27554039225	0.0003879483351853045
17.29938751959091	0.00036214495127191465
17.32323464693182	0.0003364709623664364
17.347081774272727	0.00031132249297429013
17.370928901613638	0.0002871025199107655
17.394776028954546	0.0002642007403800721
17.418623156295453	0.0002429748886933588
17.442470283636364	0.00022373514207201862
17.466317410977272	0.00020673268786847442
17.490164538318183	0.00019215283230187928
17.51401166565909	0.00018011236977203408
17.537858793	0.00017066042760750818
17.56170592034091	0.00016378172311750264
17.58555304768182	0.00015940112780915517
17.609400175022728	0.00015738859216126404
17.633247302363635	0.0001575637843168026
17.657094429704546	0.0001597001733231627
17.680941557045454	0.00016352868295059023
17.704788684386365	0.00016874140254603693
17.728635811727273	0.00017499611542726507
17.75248293906818	0.00018192253928479924
17.77633006640909	0.00018913111333548153
17.800177193750002	0.00019622487314190816
17.82402432109091	0.00020281442227018307
17.847871448431817	0.0002085352993355583
17.87171857577273	0.00021306628539533576
17.895565703113636	0.00021614659758640052
17.919412830454547	0.00021758967650066592
17.943259957795455	0.00021729153322433151
17.967107085136362	0.00021523237320094578
17.990954212477273	0.00021147129254304336
18.01480133981818	0.0002061349695655014
18.038648467159092	0.0001994021598649765
18.0624955945	0.00019148625048743184
18.086342721840907	0.00018261809331817988
18.11018984918182	0.0001730309188780505
18.13403697652273	0.00016294851070896668
18.157884103863637	0.00015257718611136724
18.181731231204544	0.0001421016210722691
18.205578358545456	0.00013168424446205522
18.229425485886363	0.00012146781064969445
18.253272613227274	0.00011158078823284218
18.277119740568182	0.00010214526975421062
18.30096686790909	9.328702165704839e-05
18.32481399525	8.514670082084594e-05
18.348661122590908	7.788955454830251e-05
18.37250824993182	7.170733058396196e-05
18.396355377272727	6.680067484766966e-05
18.420202504613638	6.332666444666225e-05
18.444049631954545	6.130560295288816e-05
18.467896759295456	6.051795001304611e-05
18.491743886636364	6.0472983124725895e-05
18.51559101397727	6.05252786881729e-05
18.539438141318183	6.010134853956883e-05
18.56328526865909	5.8883048015667965e-05
18.587132396	5.6835776834894345e-05
18.61097952334091	5.411299208921398e-05
18.634826650681816	5.093683004128352e-05
18.658673778022727	4.75177932320496e-05
18.68252090536364	4.402094663536391e-05
18.706368032704546	4.056159592853309e-05
18.730215160045454	3.721351715636e-05
18.754062287386365	3.401993077616959e-05
18.777909414727272	3.1003150915035115e-05
18.801756542068183	2.8171869924826024e-05
18.82560366940909	2.552625250211699e-05
18.84945079675	2.3061344578951193e-05
18.87329792409091	2.0769290571885913e-05
18.897145051431817	1.8640744628288172e-05
18.920992178772728	1.6665750122111494e-05
18.944839306113636	1.4834273439600332e-05
18.968686433454543	1.3136515261899282e-05
18.992533560795454	1.156308032441968e-05
19.016380688136366	1.0105059663072977e-05
19.040227815477273	8.754063747711285e-06
19.06407494281818	7.502238840215002e-06
19.08792207015909	6.342303254612749e-06
19.1117691975	5.267659830103691e-06
19.13561632484091	4.272687809180634e-06
19.159463452181818	3.3534161356624655e-06
19.183310579522725	2.508975884303426e-06
19.207157706863637	1.7445831904413501e-06
19.231004834204548	1.0773059633383464e-06
19.254851961545455	5.459949486052854e-07
19.278699088886363	2.240151243165873e-07
19.302546216227274	2.2124164684718835e-07
19.32639334356818	6.384979969922788e-07
19.350240470909092	1.453411485863208e-06
19.37408759825	2.4539297066888473e-06
19.397934725590908	3.37975452974839e-06
19.42178185293182	4.1147375882136735e-06
19.445628980272726	4.693680973582162e-06
19.469476107613637	5.204740006744323e-06
19.493323234954545	5.726822560807384e-06
19.517170362295452	6.315305352253373e-06
19.541017489636364	7.006878264695491e-06
19.564864616977275	7.826906827211703e-06
19.588711744318182	8.794859213330866e-06
19.61255887165909	9.927665209138155e-06
19.636405999	1.1241689012042687e-05
19.66025312634091	1.2753891124140236e-05
19.68410025368182	1.448253987771444e-05
19.707947381022727	1.64476772158304e-05
19.731794508363635	1.867144970874899e-05
19.755641635704546	2.117836271082714e-05
19.779488763045453	2.3995485571529172e-05
19.803335890386364	2.715261821761798e-05
19.827183017727272	3.068241822178438e-05
19.851030145068183	3.4620479395092515e-05
19.87487727240909	3.9005346223498733e-05
19.89872439975	4.387844218956679e-05
19.92257152709091	4.928388375874229e-05
19.946418654431817	5.5268145499277306e-05
19.970265781772728	6.187953569090805e-05
19.994112909113635	6.916743643554056e-05
20.017960036454546	7.718125867129942e-05
20.041807163795454	8.596906200734971e-05
20.06565429113636	9.557579381163726e-05
20.089501418477273	0.00010604111380138358
20.113348545818184	0.00011739679207697936
20.13719567315909	0.00012966370256987697
20.1610428005	0.00014284848197221905
20.18488992784091	0.00015693998644288903
20.208737055181818	0.00017190575197968507
20.23258418252273	0.00018768874254333128
20.256431309863636	0.00020420474124462903
20.280278437204544	0.00022134078795695472
20.304125564545455	0.0002389550725319608
20.327972691886362	0.0002568786382610751
20.351819819227273	0.0002749191237779796
20.37566694656818	0.0002928665744818244
20.399514073909092	0.0003105011055481588
20.42336120125	0.0003276019345614598
20.44720832859091	0.00034395707227389004
20.47105545593182	0.0003593728157683926
20.494902583272726	0.0003736821670620737
20.518749710613637	0.0003867514140720741
20.542596837954544	0.0003984843411285794
20.566443965295456	0.00040882383754722737
20.590291092636363	0.0004177509860232659
20.61413821997727	0.0004252819811387959
20.637985347318182	0.000431463411916816
20.661832474659093	0.0004363665246632815
20.685679602	0.000440081069899895
20.709526729340908	0.00044270925295250124
20.73337385668182	0.00044436018185841817
20.757220984022727	0.00044514506770440554
20.781068111363638	0.00044517330375664537
20.804915238704545	0.00044454944455931365
20.828762366045453	0.0004433710301457376
20.852609493386364	0.00044172715303503483
20.87645662072727	0.0004396976424388852
20.900303748068183	0.00043735273513679476
20.92415087540909	0.0004347531097885551
20.947998002749998	0.0004319501758629052
20.97184513009091	0.0004289865258933338
20.99569225743182	0.00042589647766745376
21.019539384772727	0.00042270664950716616
21.043386512113635	0.00041943652610319435
21.067233639454546	0.00041609898409461656
21.091080766795454	0.000412700755757372
21.114927894136365	0.00040924281601317943
21.138775021477272	0.0004057206828143492
21.16262214881818	0.00040212462414790346
21.18646927615909	0.0003984397667693689
21.210316403500002	0.0003946461026298429
21.23416353084091	0.00039071838908308245
21.258010658181817	0.00038662593862606655
21.281857785522728	0.00038233229343555253
21.305704912863636	0.0003777947796839358
21.329552040204547	0.00037296393706991567
21.353399167545454	0.0003677828209700058
21.377246294886362	0.0003621861793481888
21.401093422227273	0.0003560995160464082
21.42494054956818	0.00034943806953258
21.44878767690909	0.0003421057667828209
21.47263480425	0.0003339942640192862
21.496481931590907	0.0003249822727087646
21.520329058931818	0.00031493551125950394
21.54417618627273	0.00030370785208672384
21.568023313613637	0.0002911445975382414
21.591870440954544	0.0002770893831335756
21.615717568295455	0.0002613970562840312
21.639564695636363	0.00024395609279752336
21.663411822977274	0.00022472569718995724
21.68725895031818	0.00020379443376781567
21.71110607765909	0.00018146814186332982
21.734953205	0.00015839269632819282
21.75880033234091	0.0001357072343523659
21.78264745968182	0.00011519866267261748
21.806494587022726	9.938298479597872e-05
21.830341714363634	9.138289526657135e-05
21.854188841704545	9.445237474118665e-05
21.878035969045456	0.00011110759588816706
21.901883096386364	0.00014210685672984432
21.92573022372727	0.00018581962275035044
21.949577351068182	0.00023847588952674361
21.97342447840909	0.00029525832363691914
21.99727160575	0.00035163317103533483
22.02111873309091	0.00040426376430535634
22.044965860431816	0.0004512697700903029
22.068812987772727	0.0004920064471593286
22.092660115113638	0.0005266612374952878
22.116507242454546	0.0005558767772911562
22.140354369795453	0.0005804820153172609
22.16420149713636	0.0006013325492570454
22.188048624477272	0.0006192312212974088
22.211895751818183	0.0006348976519258931
22.23574287915909	0.000648961836704204
22.259590006499998	0.0006619620918104977
22.28343713384091	0.0006743256900813357
22.30728426118182	0.000686292980765604
22.331131388522728	0.0006976891505976772
22.354978515863635	0.0007072810892621996
22.378825643204543	0.0007109732236959272
22.402672770545454	0.0006968450600253576
22.426519897886365	0.0006338780379233516
22.450367025227273	0.0004691736910752201
22.47421415256818	0.00022966001684002421
22.49806127990909	0.0001027114510706891
22.52190840725	0.00011637255787542563
22.54575553459091	0.00017068963816200405
22.569602661931818	0.00021986672863524056
22.593449789272725	0.0002559313912791466
22.617296916613636	0.0002804429556019032
22.641144043954547	0.00029610194794073486
22.664991171295455	0.00030512177242217884
22.688838298636362	0.00030913051954038187
22.71268542597727	0.0003093314337805958
22.73653255331818	0.0003066600006857983
22.760379680659092	0.0003018985579165995
22.784226808	0.0002957521003394717
22.808073935340907	0.00028889325540558804
22.83192106268182	0.0002819823313071887
22.85576819002273	0.00027566683954566496
22.879615317363637	0.0002705650245086899
22.903462444704545	0.00026723917561693344
22.927309572045452	0.0002661657935558909
22.951156699386363	0.00026770994130644624
22.975003826727274	0.0002721097086612688
22.998850954068182	0.00027947383028555453
23.02269808140909	0.0002897920229922603
23.04654520875	0.0003029546973479552
23.070392336090908	0.00031877717117649124
23.09423946343182	0.0003370235371498518
23.118086590772727	0.0003574265086089235
23.141933718113634	0.00037970123527756444
23.165780845454545	0.0004035526727771814
23.189627972795456	0.00042867728511867593
23.213475100136364	0.00045476058304749
23.23732222747727	0.00048147233111304637
23.26116935481818	0.0005084613178644827
23.28501648215909	0.0005353514782944835
23.3088636095	0.0005617409351210094
23.332710736840905	0.0005872051873475054
23.356557864181816	0.0006113051982698984
23.380404991522727	0.0006336005065210872
23.40425211886364	0.0006536667284591713
23.428099246204546	0.0006711160235603725
23.451946373545454	0.0006856183994645469
23.47579350088636	0.0006969213103246645
23.499640628227272	0.0007048649951828064
23.523487755568183	0.000709391471010013
23.54733488290909	0.0007105459737218462
23.57118201025	0.0007084707485082733
23.595029137590906	0.0007033921812679586
23.618876264931817	0.0006956031015016128
23.64272339227273	0.0006854425230599852
23.666570519613636	0.0006732750909411002
23.690417646954543	0.0006594721470644327
23.714264774295454	0.0006443957582724085
23.738111901636366	0.0006283864203889361
23.761959028977273	0.0006117545874194142
23.78580615631818	0.0005947757485392762
23.809653283659088	0.0005776885104310969
23.833500411	0.0005606950243729525
23.85734753834091	0.0005439630915066078
23.881194665681818	0.0005276293456409138
23.905041793022725	0.0005118030145859197
23.928888920363637	0.0004965698706924608
23.952736047704544	0.00048199608038651336
23.976583175045455	0.00046813173984029975
24.000430302386363	0.0004550139331503414
24.02427742972727	0.00044266916632058266
24.04812455706818	0.00043111501070187383
24.07197168440909	0.0004203607273401164
24.09581881175	0.00041040653093542804
24.119665939090908	0.00040124098132028846
24.143513066431815	0.00039283576362217126
24.167360193772726	0.00038513687065250913
24.191207321113637	0.0003780510519000772
24.215054448454545	0.0003714266427225223
24.238901575795452	0.00036502915565529535
24.262748703136364	0.00035851533406910187
24.286595830477275	0.0003514158573292413
24.310442957818182	0.0003431462399094857
24.33429008515909	0.0003330725548755842
24.358137212499997	0.0003206503393144205
24.38198433984091	0.00030561646240574904
24.40583146718182	0.00028815289606844846
24.429678594522727	0.00026891186430198224
24.453525721863635	0.000248853593788934
24.477372849204546	0.00022897240739312884
24.501219976545453	0.00021005650378257557
24.525067103886364	0.00019257830794366536
24.548914231227272	0.00017671253858337209
24.57276135856818	0.0001624210897052478
24.59660848590909	0.00014954632529684547
24.62045561325	0.00013788291778329308
24.64430274059091	0.00012722243553144259
24.668149867931817	0.00011737618548603485
24.691996995272724	0.00010818410999715747
24.715844122613635	9.95160448360013e-05
24.739691249954546	9.126943851476172e-05
24.763538377295454	8.336586056120744e-05
24.78738550463636	7.574747713947342e-05
24.811232631977273	6.83740139636168e-05
24.835079759318184	6.122038394648229e-05
24.858926886659084	5.427499668227158e-05
24.882774014	4.7538703697547706e-05
24.906621141340906	4.1024318573051815e-05
24.930468268681818	3.475665830674506e-05
24.95431539602273	2.877306837314525e-05
24.978162523363636	2.3124412521192716e-05
25.002009650704544	1.787652668159593e-05
25.025856778045455	1.3112153342303848e-05
25.049703905386362	8.933387986695439e-06
25.073551032727273	5.4646823801911664e-06
25.09739816006818	2.856460125329348e-06
25.12124528740909	1.2894070002732482e-06
25.14509241475	9.795004526703809e-07
25.16893954209091	2.1838365460424435e-06
25.19278666943182	5.2072946250477155e-06
25.216633796772726	1.0410044237894367e-05
25.240480924113633	1.82158375783967e-05
25.264328051454545	2.9120933636006853e-05
25.288175178795456	4.3703354749806304e-05
25.312022306136363	6.263196811007582e-05
25.33586943347727	8.667460017243575e-05
25.359716560818182	0.00011670402204002306
25.38356368815909	0.000153700192443806
25.4074108155	0.00019874664103039857
25.431257942840908	0.0002530183899370705
25.455105070181816	0.0003177584808794754
25.478952197522727	0.0003942402126394135
25.502799324863638	0.00048371289213841226
25.526646452204545	0.0005873305872918374
25.550493579545453	0.0007060662875628962
25.57434070688636	0.0008406179950478851
25.59818783422727	0.000991318015738921
25.622034961568183	0.001158060789111089
25.64588208890909	0.0013402659841607726
25.669729216249998	0.0015368901140386934
25.69357634359091	0.0017464902054714479
25.71742347093182	0.001967327715553045
25.741270598272727	0.0021974831914286174
25.765117725613635	0.0024349376147788176
25.788964852954543	0.0026775711622969178
25.812811980295454	0.0029230394298272937
25.836659107636365	0.003168514275393789
25.860506234977272	0.0034103223864725804
25.88435336231818	0.0036435765391298015
25.90820048965909	0.003861959654266304
25.932047617	0.004057859693965587
25.95589474434091	0.00422301606830312
25.979741871681817	0.004349685686829609
26.003588999022725	0.004432091048881119
26.027436126363636	0.004467694543787889
26.051283253704547	0.004457818964525277
26.075130381045454	0.004407372734798737
26.098977508386362	0.004323813322026281
26.12282463572727	0.004215759248080713
26.14667176306818	0.004091693919712324
26.17051889040909	0.003959026901979823
26.19436601775	0.003823499536999237
26.218213145090907	0.0036884700946044225
26.242060272431818	0.0035521183263720864
26.26590739977273	0.0034001701048771062
26.289754527113637	0.003249955128995638
26.313601654454544	0.0031481772267993105
26.33744878179545	0.003058794111019426
26.361295909136363	0.0029715907929170012
26.385143036477274	0.002887382499797669
26.40899016381818	0.0028066845839150073
26.43283729115909	0.0027292816404829146
26.4566844185	0.002654531356624882
26.480531545840904	0.0025815380129894164
26.50437867318182	0.002509231812578975
26.528225800522726	0.0024364046565148595
26.552072927863634	0.0023617301127041796
26.575920055204545	0.0022837843477484824
26.599767182545456	0.002201081042301999
26.623614309886364	0.0021121324704585784
26.64746143722727	0.002015548268198668
26.67130856456818	0.001910180527598853
26.69515569190909	0.0017953161733103053
26.71900281925	0.0016709029846586143
26.74284994659091	0.001537774216832124
26.766697073931816	0.0013978134682139582
26.790544201272727	0.00125398758018383
26.814391328613638	0.0011101859525044912
26.838238455954546	0.0009708490548296952
26.862085583295453	0.0008404386759437844
26.88593271063636	0.0007228677985039546
26.909779837977272	0.0006210323968981617
26.933626965318183	0.0005365537264595649
26.95747409265909	0.000469764814583903
26.981321219999998	0.00041989825511500354
27.005168347340906	0.00038538784339891267
27.029015474681817	0.0003641933695545823
27.052862602022728	0.00035408319117183676
27.076709729363635	0.00035284302041172394
27.100556856704543	0.0003584070917748882
27.124403984045454	0.00036892412884530906
27.148251111386365	0.00038277651571444384
27.172098238727273	0.0003985705593539697
27.19594536606818	0.00041511225718058854
27.219792493409088	0.0004313788823954876
27.24363962075	0.0004464930882852653
27.26748674809091	0.00045970342743162183
27.291333875431818	0.0004703730899525513
27.315181002772725	0.00047797705964645724
27.339028130113636	0.0004821065667946977
27.362875257454547	0.0004824785854339153
27.386722384795455	0.0004789472162294867
27.410569512136362	0.00047151325871328594
27.43441663947727	0.0004603282973328151
27.45826376681818	0.0004456903372361524
27.482110894159092	0.00042802940443182816
27.5059580215	0.00040788333855880707
27.529805148840907	0.00038586584874321616
27.553652276181815	0.000362630316961561
27.577499403522726	0.00033883347327584904
27.601346530863637	0.00031510282227950094
27.625193658204545	0.00029201071932626456
27.649040785545452	0.0002700566096600676
27.672887912886363	0.00024965753149252065
27.696735040227274	0.00023114584635831284
27.720582167568182	0.0002147724544164422
27.74442929490909	0.00020071349369065575
27.768276422249997	0.00018907862780621912
27.792123549590908	0.00017991937372027566
27.81597067693182	0.00017323639187150747
27.839817804272727	0.00016898516754192952
27.863664931613634	0.0001670799970067137
27.887512058954545	0.00016739661931274174
27.911359186295453	0.00016977417474812003
27.935206313636364	0.00017401739009269276
27.95905344097727	0.00017989994833621372
27.98290056831818	0.00018716986131128303
28.00674769565909	0.00019555731812603575
28.030594823	0.0002047849693320655
28.054441950340905	0.00021458002398352976
28.078289077681816	0.00022468702578125845
28.102136205022724	0.0002348798799052642
28.125983332363635	0.0002449717176997996
28.149830459704546	0.0002548215146473342
28.173677587045454	0.0002643369248102807
28.19752471438636	0.00027347340868500634
28.221371841727272	0.0002822302555574702
28.245218969068183	0.00029064443000651586
28.26906609640909	0.0002987832728992367
28.29291322375	0.00030673699358742577
28.316760351090906	0.0003146116731582694
28.340607478431817	0.0003225232357073219
28.36445460577273	0.00033059259662280313
28.388301733113636	0.0003389419994272842
28.412148860454543	0.0003476924177921966
28.435995987795454	0.00035696182241428304
28.459843115136362	0.00036686408059208916
28.483690242477273	0.00037750825457666805
28.50753736981818	0.0003889980798713832
28.531384497159088	0.00040143142684883476
28.5552316245	0.00041489957227145276
28.57907875184091	0.000429486128725307
28.602925879181818	0.00044526549936545727
28.626773006522725	0.00046230074444774993
28.650620133863633	0.0004806407680755337
28.674467261204544	0.0005003167626826931
28.698314388545455	0.0005213378899345687
28.722161515886363	0.0005436862349755861
28.74600864322727	0.0005673111505108516
28.76985577056818	0.0005921232101640835
28.793702897909093	0.0006179881150323993
28.81755002525	0.0006447210353867164
28.841397152590908	0.0006720820050098492
28.865244279931815	0.0006997730936588488
28.889091407272726	0.0007274381308038519
28.912938534613637	0.0007546657053620214
28.936785661954545	0.0007809959917568054
28.960632789295452	0.0008059316406356632
28.98447991663636	0.0008289525423581615
29.00832704397727	0.0008495337818321033
29.032174171318182	0.0008671656513863106
29.05602129865909	0.0008813742939303294
29.079868425999997	0.0008917415266567143
29.10371555334091	0.0008979227231924786
29.12756268068182	0.0008996623220011004
29.151409808022727	0.0008968075177377516
29.175256935363635	0.000889321847422443
29.199104062704542	0.0008773015157631991
29.222951190045453	0.0008609981694000111
29.246798317386364	0.0008408520961393392
29.270645444727272	0.0008175390007545374
29.29449257206818	0.0007920308630798472
29.31833969940909	0.0007656659664405142
29.342186826749998	0.0007402141615281455
29.36603395409091	0.0007179110553745734
29.389881081431817	0.0007014221902935167
29.413728208772724	0.00069369324519729
29.437575336113635	0.0006976570127917271
29.461422463454547	0.0007158123139576544
29.485269590795454	0.0007497582852565499
29.50911671813636	0.0007998271802387571
29.53296384547727	0.0008649619102220188
29.55681097281818	0.0009429063469935243
29.58065810015909	0.001030650525093415
29.6045052275	0.0011249752784559044
29.628352354840906	0.0012229276268463116
29.652199482181814	0.001322121774924777
29.676046609522725	0.0014208476472053863
29.699893736863636	0.0015180306632145326
29.723740864204544	0.001613107311972884
29.74758799154545	0.0017058721624735452
29.771435118886366	0.0017963315737876918
29.795282246227274	0.001884580330832096
29.81912937356818	0.001970704683151152
29.84297650090909	0.002054708755114657
29.866823628249996	0.0021364591447166825
29.89067075559091	0.0022156428310790314
29.91451788293182	0.0022917349507818713
29.938365010272726	0.002363974843661466
29.962212137613633	0.0024313506552949855
29.98605926495454	0.0024925945445319207
30.009906392295456	0.0025461920453333864
30.033753519636363	0.0025904101835493507
30.05760064697727	0.002623349266716206
30.08144777431818	0.0026430224838288447
30.105294901659093	0.0026474652108394057
30.129142029	0.0026348720175484197
30.152989156340908	0.002603753991412153
30.176836283681816	0.002553102888907161
30.200683411022723	0.0024825431857363398
30.224530538363638	0.002392450131676006
30.248377665704545	0.0022840131052248827
30.272224793045453	0.0021592297160493382
30.29607192038636	0.002020826541421003
30.319919047727275	0.0018721148516053345
30.343766175068183	0.0017168009805889298
30.36761330240909	0.0015587781511361021
30.391460429749998	0.0014019279433843534
30.415307557090905	0.0012499554914630713
30.439154684431816	0.0011062748335073477
30.463001811772727	0.0009739523444950597
30.486848939113635	0.0008557094175303579
30.510696066454543	0.0007539823926469067
30.53454319379545	0.0006710393551884137
30.558390321136365	0.0006091609570835417
30.582237448477272	0.0005709080282196826
30.60608457581818	0.000559527531773614
30.629931703159087	0.0005796016466989139
30.6537788305	0.0006381455957862941
30.67762595784091	0.0007465501028178484
30.701473085181817	0.0009240873942662375
30.725320212522725	0.001203976826771905
30.749167339863632	0.0016412963860292218
30.773014467204547	0.0023063616937143276
30.796861594545454	0.0031744218631770543
30.820708721886362	0.0037832477092833365
30.84455584922727	0.0034718671876000735
30.868402976568177	0.0026484394698406675
30.89225010390909	0.0019946546207784454
30.91609723125	0.0016225374872304284
30.939944358590907	0.0014425622054956451
30.963791485931814	0.0013756559991621898
30.98763861327273	0.0013747231677044463
31.011485740613637	0.0014132374417413834
31.035332867954544	0.0014759492796993104
31.05917999529545	0.0015537327169779333
31.08302712263636	0.001640895195350744
31.106874249977274	0.0017337567629466207
31.13072137731818	0.0018298716789685735
31.15456850465909	0.0019275798246750316
31.178415631999997	0.002025730812102903
31.20226275934091	0.0021234995052194024
31.22610988668182	0.0022202492648955583
31.249957014022726	0.0023154185551783326
31.273804141363634	0.002408417326463385
31.29765126870454	0.002498526926798074
31.321498396045456	0.0025848042511053015
31.345345523386364	0.0026659994294632094
31.36919265072727	0.002740507423657435
31.39303977806818	0.002806385986544144
31.416886905409086	0.0028614799261814875
31.44073403275	0.002903683766954168
31.464581160090905	0.002931339394170308
31.488428287431816	0.0029436998381480884
31.512275414772724	0.002941318560339533
31.536122542113638	0.0029261963982812286
31.559969669454546	0.0029015812161185027
31.583816796795453	0.0028714560413694505
31.60766392413636	0.002839887880686092
31.63151105147727	0.0028104522583209425
31.655358178818183	0.0027858806213527654
31.67920530615909	0.00276796057779297
31.703052433499998	0.0027576279343813938
31.726899560840906	0.0027551573571116734
31.75074668818182	0.0027603726248358164
31.774593815522728	0.0027728294417533363
31.798440942863635	0.0027919527559721823
31.822288070204543	0.0028171287594496532
31.84613519754545	0.002847759979414138
31.869982324886365	0.002883293722375416
31.893829452227273	0.002923232911644515
31.91767657956818	0.0029671361687441935
31.941523706909088	0.003014611864028552
