# frequency_THz	T_Zmax(2),Zmax(1)
33.37159090909091	0.002184008167346616
33.34772727272727	0.0022576186504231965
33.32386363636364	0.0023307201744092723
33.3	0.002403606936179426
33.27613636363636	0.002476552886178643
33.252272727272725	0.0025498042622232797
33.22840909090909	0.002623573671164491
33.20454545454545	0.002698035348891515
33.18068181818181	0.002773321279165966
33.156818181818174	0.0028495179173592183
33.132954545454545	0.002926663337103486
33.10909090909091	0.003004744690461386
33.08522727272727	0.003083695942189269
33.06136363636364	0.003163395904159004
33.0375	0.003243666655767981
33.013636363636365	0.0033242724889619127
32.98977272727272	0.0034049195606649404
32.965909090909086	0.0034852564686673167
32.94204545454545	0.0035648759864191576
32.918181818181814	0.003643318194282111
32.894318181818186	0.003720075226050943
32.870454545454535	0.003794597806870943
32.8465909090909	0.003866303690126817
32.82272727272726	0.003934588006536107
32.798863636363635	0.003998835421384131
32.775	0.004058433861759698
32.75113636363636	0.004112789434459944
32.72727272727272	0.004161342019698558
32.70340909090909	0.0042035809106726165
32.67954545454546	0.004239059789530142
32.65568181818182	0.0042674102995854096
32.63181818181818	0.004288353500842964
32.60795454545455	0.0043017085839898335
32.58409090909091	0.004307398362686201
32.56022727272728	0.004305451253606272
32.53636363636363	0.004295999670572037
32.5125	0.00427927498190604
32.48863636363637	0.004255599386785214
32.464772727272724	0.004225375237404409
32.44090909090909	0.004189072454806179
32.41704545454545	0.0041472147497616865
32.393181818181816	0.004100365365784415
32.36931818181818	0.004049113015385725
32.345454545454544	0.003994058594031809
32.32159090909091	0.0039358031426318055
32.297727272727265	0.003874937403041333
32.27386363636363	0.003812033185020266
32.25	0.0037476366478512084
32.22613636363637	0.0036822635027888117
32.20227272727272	0.0036163960678407894
32.178409090909085	0.0035504820553951964
32.154545454545456	0.003484934944940262
32.13068181818182	0.0034201357849871976
32.10681818181818	0.0033564362766715173
32.08295454545454	0.003294163012096136
32.05909090909091	0.003233622768488817
32.03522727272727	0.0031751087891439605
32.01136363636363	0.0031189080069763922
31.987499999999994	0.003065309176799488
31.963636363636365	0.0030146118640285526
31.93977272727272	0.0029671361687441935
31.915909090909096	0.002923232911644515
31.892045454545457	0.002883293722375416
31.868181818181817	0.002847759979414138
31.844318181818178	0.0028171287594496532
31.820454545454545	0.0027919527559721827
31.796590909090906	0.0027728294417533363
31.772727272727277	0.0027603726248358164
31.748863636363634	0.002755157357111674
31.724999999999998	0.0027576279343813938
31.701136363636365	0.0027679605777929696
31.67727272727273	0.0027858806213527654
31.65340909090909	0.0028104522583209425
31.629545454545447	0.002839887880686092
31.605681818181818	0.00287145604136945
31.581818181818182	0.0029015812161185027
31.557954545454553	0.002926196398281229
31.534090909090903	0.002941318560339534
31.510227272727267	0.0029436998381480884
31.48636363636363	0.002931339394170308
31.462500000000006	0.002903683766954168
31.43863636363636	0.0028614799261814875
31.414772727272727	0.0028063859865441435
31.39090909090909	0.002740507423657435
31.36704545454545	0.0026659994294632094
31.343181818181815	0.0025848042511053015
31.319318181818176	0.002498526926798074
31.295454545454543	0.002408417326463385
31.271590909090907	0.002315418555178332
31.247727272727275	0.0022202492648955583
31.22386363636364	0.002123499505219402
31.2	0.0020257308121029035
31.176136363636367	0.0019275798246750318
31.152272727272734	0.0018298716789685733
31.1284090909091	0.0017337567629466207
31.10454545454545	0.0016408951953507437
31.080681818181816	0.0015537327169779331
31.056818181818187	0.0014759492796993109
31.032954545454547	0.0014132374417413832
31.00909090909091	0.0013747231677044463
30.985227272727265	0.00137565599916219
30.961363636363636	0.0014425622054956451
30.937499999999996	0.0016225374872304284
30.913636363636368	0.001994654620778446
30.88977272727272	0.0026484394698406675
30.865909090909092	0.0034718671876000735
30.842045454545453	0.0037832477092833365
30.818181818181813	0.0031744218631770543
30.79431818181818	0.002306361693714327
30.77045454545454	0.0016412963860292218
30.74659090909091	0.0012039768267719051
30.722727272727273	0.0009240873942662374
30.698863636363637	0.0007465501028178485
30.674999999999997	0.0006381455957862941
30.65113636363636	0.0005796016466989139
30.627272727272725	0.000559527531773614
30.60340909090909	0.0005709080282196826
30.579545454545457	0.0006091609570835417
30.55568181818181	0.0006710393551884136
30.531818181818174	0.0007539823926469068
30.50795454545454	0.0008557094175303579
30.48409090909091	0.0009739523444950598
30.460227272727277	0.0011062748335073477
30.43636363636363	0.001249955491463071
30.4125	0.0014019279433843531
30.388636363636365	0.0015587781511361021
30.36477272727273	0.00171680098058893
30.34090909090909	0.0018721148516053347
30.317045454545454	0.002020826541421003
30.293181818181818	0.0021592297160493387
30.269318181818182	0.0022840131052248827
30.245454545454546	0.002392450131676006
30.221590909090907	0.0024825431857363398
30.19772727272727	0.0025531028889071604
30.17386363636364	0.0026037539914121536
30.150000000000006	0.0026348720175484197
30.126136363636363	0.002647465210839406
30.102272727272723	0.0026430224838288443
30.078409090909087	0.0026233492667162065
30.05454545454545	0.002590410183549351
30.030681818181822	0.0025461920453333864
30.00681818181818	0.0024925945445319203
29.982954545454543	0.0024313506552949855
29.95909090909091	0.002363974843661466
29.93522727272728	0.0022917349507818713
29.911363636363635	0.0022156428310790314
29.887500000000003	0.0021364591447166825
29.86363636363636	0.002054708755114657
29.839772727272724	0.001970704683151152
29.81590909090909	0.0018845803308320962
29.792045454545452	0.0017963315737876918
29.768181818181816	0.0017058721624735452
29.744318181818176	0.0016131073119728839
29.720454545454547	0.0015180306632145328
29.696590909090904	0.0014208476472053861
29.672727272727265	0.0013221217749247772
29.64886363636363	0.0012229276268463116
29.625000000000004	0.0011249752784559044
29.601136363636364	0.0010306505250934149
29.577272727272728	0.0009429063469935243
29.55340909090909	0.0008649619102220188
29.52954545454545	0.000799827180238757
29.505681818181817	0.0007497582852565499
29.48181818181818	0.0007158123139576544
29.457954545454538	0.0006976570127917271
29.4340909090909	0.00069369324519729
29.41022727272727	0.0007014221902935168
29.386363636363637	0.0007179110553745734
29.362499999999997	0.0007402141615281455
29.33863636363637	0.0007656659664405142
29.314772727272725	0.0007920308630798472
29.290909090909086	0.0008175390007545374
29.267045454545453	0.0008408520961393393
29.243181818181817	0.000860998169400011
29.21931818181818	0.0008773015157631992
29.19545454545454	0.0008893218474224429
29.17159090909091	0.0008968075177377514
29.147727272727273	0.0008996623220011003
29.123863636363634	0.0008979227231924784
29.1	0.0008917415266567143
29.076136363636362	0.0008813742939303294
29.05227272727273	0.0008671656513863105
29.028409090909086	0.0008495337818321033
29.00454545454545	0.0008289525423581614
28.980681818181814	0.0008059316406356632
28.956818181818182	0.0007809959917568054
28.93295454545455	0.0007546657053620215
28.90909090909091	0.0007274381308038519
28.88522727272727	0.0006997730936588488
28.861363636363635	0.0006720820050098492
28.837500000000002	0.0006447210353867164
28.81363636363636	0.0006179881150323993
28.789772727272727	0.0005921232101640835
28.765909090909087	0.0005673111505108515
28.742045454545455	0.0005436862349755861
28.718181818181815	0.0005213378899345687
28.69431818181818	0.000500316762682693
28.670454545454543	0.0004806407680755337
28.646590909090907	0.00046230074444775
28.622727272727275	0.0004452654993654572
28.59886363636364	0.0004294861287253071
28.575000000000003	0.0004148995722714527
28.55113636363636	0.00040143142684883476
28.527272727272724	0.0003889980798713831
28.50340909090909	0.00037750825457666805
28.479545454545452	0.0003668640805920891
28.455681818181816	0.00035696182241428304
28.431818181818176	0.0003476924177921966
28.40795454545454	0.00033894199942728414
28.384090909090908	0.00033059259662280313
28.360227272727272	0.0003225232357073219
28.33636363636363	0.0003146116731582693
28.312499999999993	0.00030673699358742577
28.288636363636364	0.00029878327289923674
28.264772727272728	0.00029064443000651586
28.240909090909096	0.0002822302555574702
28.21704545454545	0.00027347340868500634
28.193181818181813	0.0002643369248102807
28.169318181818184	0.0002548215146473342
28.14545454545454	0.0002449717176997996
28.1215909090909	0.00023487987990526422
28.097727272727276	0.00022468702578125845
28.073863636363637	0.00021458002398352976
28.050000000000004	0.00020478496933206553
28.026136363636365	0.00019555731812603575
28.00227272727272	0.00018716986131128303
27.978409090909086	0.00017989994833621372
27.954545454545453	0.00017401739009269274
27.930681818181817	0.00016977417474812003
27.90681818181818	0.00016739661931274174
27.88295454545454	0.0001670799970067137
27.859090909090913	0.00016898516754192952
27.835227272727277	0.00017323639187150747
27.811363636363637	0.00017991937372027563
27.787499999999998	0.00018907862780621912
27.763636363636362	0.00020071349369065575
27.739772727272726	0.0002147724544164422
27.715909090909093	0.0002311458463583128
27.692045454545458	0.00024965753149252065
27.668181818181814	0.0002700566096600677
27.64431818181818	0.0002920107193262645
27.620454545454546	0.0003151028222795009
27.596590909090903	0.00033883347327584904
27.572727272727267	0.000362630316961561
27.54886363636363	0.0003858658487432162
27.525	0.00040788333855880707
27.50113636363637	0.0004280294044318282
27.477272727272723	0.0004456903372361524
27.453409090909094	0.00046032829733281514
27.429545454545455	0.00047151325871328594
27.405681818181815	0.00047894721622948665
27.381818181818183	0.0004824785854339153
27.357954545454543	0.00048210656679469776
27.334090909090907	0.00047797705964645724
27.310227272727275	0.0004703730899525514
27.28636363636364	0.0004597034274316219
27.2625	0.00044649308828526523
27.238636363636356	0.00043137888239548757
27.214772727272727	0.0004151122571805886
27.19090909090909	0.00039857055935396966
27.16704545454546	0.00038277651571444384
27.143181818181816	0.00036892412884530906
27.119318181818183	0.00035840709177488824
27.095454545454544	0.000352843020411724
27.07159090909091	0.0003540831911718367
27.047727272727276	0.00036419336955458237
27.02386363636363	0.00038538784339891267
27.0	0.00041989825511500354
26.976136363636364	0.00046976481458390295
26.952272727272728	0.0005365537264595649
26.928409090909085	0.0006210323968981617
26.904545454545453	0.0007228677985039547
26.880681818181817	0.0008404386759437846
26.85681818181818	0.0009708490548296952
26.832954545454548	0.0011101859525044914
26.809090909090905	0.0012539875801838303
26.785227272727273	0.0013978134682139584
26.761363636363633	0.0015377742168321243
26.737499999999997	0.0016709029846586143
26.71363636363637	0.001795316173310305
26.68977272727272	0.0019101805275988533
26.66590909090909	0.002015548268198668
26.64204545454545	0.0021121324704585784
26.618181818181817	0.002201081042301999
26.594318181818178	0.0022837843477484824
26.57045454545454	0.0023617301127041796
26.54659090909091	0.002436404656514859
26.522727272727273	0.0025092318125789744
26.498863636363634	0.002581538012989417
26.475000000000005	0.0026545313566248823
26.45113636363636	0.0027292816404829146
26.427272727272722	0.0028066845839150078
26.403409090909093	0.002887382499797669
26.379545454545454	0.0029715907929170017
26.355681818181818	0.0030587941110194264
26.33181818181818	0.0031481772267993105
26.307954545454542	0.0032499551289956376
26.284090909090914	0.0034001701048771062
26.26022727272727	0.0035521183263720864
26.23636363636363	0.0036884700946044225
26.2125	0.0038234995369992373
26.188636363636363	0.003959026901979823
26.164772727272723	0.004091693919712324
26.14090909090909	0.004215759248080712
26.11704545454546	0.004323813322026281
26.09318181818182	0.004407372734798738
26.069318181818183	0.004457818964525277
26.045454545454543	0.004467694543787889
26.021590909090907	0.00443209104888112
25.99772727272727	0.004349685686829609
25.97386363636364	0.004223016068303119
25.95	0.004057859693965588
25.926136363636363	0.003861959654266304
25.902272727272727	0.0036435765391298015
25.878409090909088	0.00341032238647258
25.85454545454546	0.0031685142753937884
25.83068181818182	0.002923039429827294
25.80681818181818	0.0026775711622969178
25.782954545454544	0.002434937614778817
25.759090909090908	0.002197483191428618
25.735227272727272	0.001967327715553045
25.711363636363636	0.0017464902054714476
25.687499999999996	0.0015368901140386934
25.663636363636364	0.0013402659841607724
25.639772727272724	0.001158060789111089
25.615909090909092	0.000991318015738921
25.592045454545453	0.0008406179950478851
25.568181818181817	0.0007060662875628962
25.544318181818184	0.0005873305872918374
25.520454545454545	0.00048371289213841226
25.49659090909091	0.0003942402126394135
25.472727272727273	0.00031775848087947547
25.448863636363633	0.00025301838993707057
25.425	0.00019874664103039855
25.401136363636358	0.00015370019244380598
25.377272727272725	0.00011670402204002306
25.353409090909093	8.667460017243575e-05
25.329545454545457	6.26319681100758e-05
25.30568181818182	4.3703354749806304e-05
25.28181818181818	2.9120933636006853e-05
25.25795454545454	1.82158375783967e-05
25.23409090909091	1.0410044237894369e-05
25.210227272727273	5.207294625047715e-06
25.186363636363637	2.1838365460424435e-06
25.162499999999998	9.795004526703809e-07
25.13863636363636	1.2894070002732485e-06
25.114772727272726	2.856460125329348e-06
25.090909090909093	5.464682380191166e-06
25.067045454545454	8.933387986695439e-06
25.043181818181818	1.3112153342303848e-05
25.019318181818182	1.787652668159593e-05
24.995454545454546	2.312441252119272e-05
24.97159090909091	2.877306837314525e-05
24.947727272727274	3.475665830674506e-05
24.923863636363635	4.1024318573051815e-05
24.899999999999995	4.75387036975477e-05
24.876136363636355	5.427499668227159e-05
24.85227272727273	6.122038394648229e-05
24.828409090909094	6.83740139636168e-05
24.804545454545455	7.574747713947343e-05
24.78068181818182	8.336586056120746e-05
24.756818181818183	9.126943851476172e-05
24.732954545454543	9.951604483600131e-05
24.709090909090907	0.00010818410999715748
24.68522727272727	0.00011737618548603487
24.661363636363635	0.00012722243553144259
24.637500000000003	0.00013788291778329308
24.613636363636367	0.00014954632529684547
24.589772727272724	0.0001624210897052478
24.565909090909088	0.00017671253858337203
24.542045454545452	0.00019257830794366538
24.518181818181816	0.00021005650378257557
24.494318181818183	0.0002289724073931288
24.470454545454544	0.000248853593788934
24.446590909090908	0.00026891186430198224
24.422727272727276	0.00028815289606844846
24.39886363636364	0.0003056164624057491
24.374999999999996	0.0003206503393144205
24.35113636363636	0.0003330725548755842
24.327272727272728	0.00034314623990948573
24.303409090909092	0.00035141585732924134
24.279545454545453	0.00035851533406910187
24.25568181818182	0.00036502915565529535
24.231818181818184	0.00037142664272252224
24.207954545454545	0.00037805105190007724
24.18409090909091	0.00038513687065250913
24.16022727272727	0.00039283576362217126
24.136363636363633	0.0004012409813202884
24.1125	0.00041040653093542804
24.088636363636365	0.00042036072734011635
24.064772727272725	0.0004311150107018738
24.04090909090909	0.00044266916632058266
24.017045454545453	0.00045501393315034144
23.99318181818182	0.00046813173984029975
23.96931818181818	0.0004819960803865134
23.94545454545454	0.0004965698706924608
23.92159090909091	0.0005118030145859198
23.89772727272727	0.0005276293456409137
23.873863636363634	0.0005439630915066078
23.849999999999998	0.0005606950243729524
23.826136363636362	0.0005776885104310968
23.802272727272726	0.0005947757485392762
23.77840909090909	0.000611754587419414
23.754545454545458	0.000628386420388936
23.730681818181818	0.0006443957582724084
23.706818181818182	0.0006594721470644327
23.682954545454546	0.0006732750909411002
23.65909090909091	0.0006854425230599852
23.635227272727274	0.0006956031015016127
23.611363636363635	0.0007033921812679585
23.587500000000002	0.0007084707485082733
23.563636363636366	0.0007105459737218464
23.539772727272727	0.0007093914710100132
23.51590909090909	0.0007048649951828063
23.49204545454545	0.0006969213103246645
23.46818181818182	0.0006856183994645469
23.444318181818183	0.0006711160235603725
23.420454545454547	0.0006536667284591714
23.396590909090907	0.0006336005065210872
23.37272727272727	0.0006113051982698984
23.34886363636363	0.0005872051873475054
23.325	0.0005617409351210095
23.301136363636363	0.0005353514782944835
23.277272727272727	0.0005084613178644825
23.25340909090909	0.0004814723311130463
23.22954545454546	0.00045476058304749
23.20568181818182	0.000428677285118676
23.18181818181818	0.0004035526727771814
23.157954545454544	0.0003797012352775645
23.134090909090908	0.00035742650860892347
23.110227272727272	0.0003370235371498518
23.086363636363636	0.0003187771711764912
23.062500000000004	0.0003029546973479552
23.038636363636364	0.00028979202299226036
23.014772727272728	0.00027947383028555453
22.990909090909092	0.00027210970866126886
22.967045454545453	0.0002677099413064463
22.943181818181817	0.0002661657935558908
22.919318181818177	0.0002672391756169334
22.895454545454545	0.00027056502450868995
22.871590909090912	0.0002756668395456649
22.847727272727273	0.0002819823313071887
22.823863636363633	0.000288893255405588
22.799999999999997	0.00029575210033947163
22.77613636363636	0.00030189855791659957
22.752272727272725	0.00030666000068579836
22.72840909090909	0.00030933143378059574
22.70454545454545	0.0003091305195403818
22.680681818181817	0.0003051217724221789
22.65681818181818	0.0002961019479407348
22.63295454545455	0.00028044295560190327
22.60909090909091	0.0002559313912791466
22.585227272727273	0.0002198667286352406
22.561363636363637	0.00017068963816200405
22.537499999999998	0.00011637255787542561
22.513636363636362	0.0001027114510706891
22.489772727272726	0.00022966001684002424
22.46590909090909	0.00046917369107522014
22.442045454545458	0.0006338780379233515
22.418181818181818	0.0006968450600253577
22.39431818181818	0.0007109732236959272
22.370454545454542	0.0007072810892621996
22.34659090909091	0.0006976891505976772
22.322727272727278	0.000686292980765604
22.298863636363638	0.0006743256900813356
22.275	0.0006619620918104977
22.251136363636363	0.000648961836704204
22.227272727272727	0.000634897651925893
22.20340909090909	0.0006192312212974087
22.17954545454545	0.0006013325492570453
22.155681818181815	0.0005804820153172608
22.13181818181818	0.0005558767772911562
22.10795454545455	0.0005266612374952878
22.08409090909091	0.0004920064471593286
22.06022727272727	0.0004512697700903029
22.036363636363635	0.0004042637643053564
22.012500000000003	0.0003516331710353349
21.988636363636363	0.00029525832363691914
21.96477272727273	0.00023847588952674361
21.940909090909088	0.00018581962275035044
21.917045454545452	0.00014210685672984432
21.893181818181816	0.00011110759588816706
21.86931818181818	9.445237474118665e-05
21.84545454545454	9.138289526657137e-05
21.821590909090908	9.938298479597874e-05
21.797727272727272	0.00011519866267261748
21.773863636363643	0.0001357072343523659
21.75	0.00015839269632819282
21.72613636363636	0.00018146814186332982
21.702272727272728	0.0002037944337678157
21.678409090909092	0.00022472569718995724
21.654545454545456	0.00024395609279752336
21.630681818181817	0.00026139705628403116
21.60681818181818	0.0002770893831335756
21.582954545454545	0.00029114459753824145
21.559090909090912	0.0003037078520867238
21.535227272727273	0.0003149355112595039
21.511363636363633	0.00032498227270876467
21.487499999999997	0.00033399426401928614
21.463636363636365	0.00034210576678282093
21.439772727272725	0.00034943806953258004
21.41590909090909	0.00035609951604640826
21.392045454545453	0.0003621861793481888
21.368181818181817	0.0003677828209700057
21.34431818181818	0.0003729639370699156
21.320454545454545	0.0003777947796839358
21.29659090909091	0.0003823322934355526
21.27272727272727	0.0003866259386260665
21.248863636363637	0.0003907183890830824
21.225	0.00039464610262984295
21.201136363636362	0.0003984397667693689
21.177272727272726	0.0004021246241479035
21.15340909090909	0.00040572068281434915
21.129545454545454	0.00040924281601317943
21.105681818181818	0.00041270075575737205
21.081818181818186	0.0004160989840946165
21.057954545454542	0.00041943652610319435
21.03409090909091	0.0004227066495071661
21.010227272727274	0.0004258964776674537
20.986363636363638	0.0004289865258933338
20.962500000000002	0.00043195017586290514
20.938636363636363	0.00043475310978855505
20.914772727272727	0.0004373527351367947
20.890909090909087	0.00043969764243888515
20.86704545454545	0.0004417271530350348
20.84318181818182	0.0004433710301457376
20.819318181818183	0.00044454944455931365
20.795454545454547	0.00044517330375664537
20.771590909090907	0.0004451450677044055
20.747727272727275	0.0004443601818584182
20.723863636363635	0.00044270925295250124
20.7	0.00044008106989989505
20.676136363636363	0.00043636652466328145
20.652272727272727	0.000431463411916816
20.628409090909088	0.0004252819811387959
20.604545454545455	0.0004177509860232659
20.58068181818182	0.0004088238375472274
20.556818181818183	0.0003984843411285793
20.532954545454547	0.00038675141407207406
20.509090909090908	0.00037368216706207367
20.485227272727272	0.00035937281576839256
20.46136363636364	0.00034395707227389
20.4375	0.00032760193456145986
20.413636363636364	0.00031050110554815873
20.389772727272728	0.00029286657448182444
20.365909090909092	0.00027491912377797966
20.342045454545453	0.00025687863826107506
20.31818181818182	0.00023895507253196083
20.294318181818184	0.00022134078795695472
20.270454545454548	0.000204204741244629
20.24659090909091	0.00018768874254333125
20.222727272727273	0.00017190575197968504
20.198863636363637	0.00015693998644288903
20.175	0.00014284848197221902
20.151136363636365	0.00012966370256987695
20.12727272727273	0.00011739679207697936
20.103409090909093	0.00010604111380138358
20.079545454545453	9.557579381163725e-05
20.055681818181817	8.596906200734971e-05
20.031818181818185	7.718125867129942e-05
20.007954545454545	6.916743643554056e-05
19.98409090909091	6.187953569090806e-05
19.960227272727273	5.5268145499277306e-05
19.936363636363637	4.928388375874228e-05
19.9125	4.3878442189566785e-05
19.888636363636362	3.900534622349874e-05
19.86477272727273	3.462047939509252e-05
19.84090909090909	3.068241822178438e-05
19.817045454545458	2.715261821761798e-05
19.793181818181814	2.399548557152917e-05
19.769318181818182	2.1178362710827142e-05
19.745454545454546	1.8671449708748994e-05
19.721590909090907	1.6447677215830404e-05
19.697727272727274	1.4482539877714438e-05
19.673863636363638	1.2753891124140238e-05
19.650000000000002	1.1241689012042687e-05
19.626136363636363	9.927665209138155e-06
19.602272727272727	8.794859213330868e-06
19.57840909090909	7.826906827211703e-06
19.554545454545455	7.006878264695491e-06
19.530681818181815	6.315305352253374e-06
19.506818181818183	5.7268225608073855e-06
19.482954545454547	5.204740006744324e-06
19.459090909090907	4.693680973582162e-06
19.43522727272727	4.1147375882136735e-06
19.411363636363635	3.37975452974839e-06
19.3875	2.4539297066888477e-06
19.363636363636363	1.4534114858632083e-06
19.339772727272724	6.384979969922788e-07
19.31590909090909	2.2124164684718833e-07
19.292045454545455	2.240151243165873e-07
19.26818181818182	5.459949486052853e-07
19.244318181818183	1.0773059633383464e-06
19.220454545454547	1.7445831904413503e-06
19.196590909090904	2.508975884303426e-06
19.172727272727272	3.353416135662465e-06
19.14886363636364	4.272687809180634e-06
19.125	5.267659830103692e-06
19.10113636363636	6.342303254612749e-06
19.077272727272728	7.502238840215003e-06
19.053409090909092	8.754063747711287e-06
19.029545454545456	1.0105059663072977e-05
19.005681818181817	1.156308032441968e-05
18.981818181818177	1.3136515261899282e-05
18.957954545454545	1.483427343960033e-05
18.934090909090912	1.666575012211149e-05
