# frequency_THz	R_Zmax(1),Zmax(1)
31.22386363636364	0.27531366972145443
31.2	0.29543902633985125
31.176136363636367	0.31592399722631487
31.152272727272734	0.3366216132384961
31.1284090909091	0.3573902338543086
31.10454545454545	0.3780984453917865
31.080681818181816	0.3986270999017153
31.056818181818187	0.4188649279092031
31.032954545454547	0.4386898518321449
31.00909090909091	0.45791707821419053
30.985227272727265	0.47616569801516706
30.961363636363636	0.4925161149705457
30.937499999999996	0.5046254229756791
30.913636363636368	0.5065963096861921
30.88977272727272	0.48577211883537164
30.865909090909092	0.43041626203030803
30.842045454545453	0.37153244084987
30.818181818181813	0.36121156208259514
30.79431818181818	0.3859103440320547
30.77045454545454	0.41692541762214763
30.74659090909091	0.44426448003596625
30.722727272727273	0.4667389878839265
30.698863636363637	0.48513240910903327
30.674999999999997	0.5003407554399734
30.65113636363636	0.5130356952489334
30.627272727272725	0.5236669327454827
30.60340909090909	0.5325174335831309
30.579545454545457	0.5397533557914097
30.55568181818181	0.5454617335080034
30.531818181818174	0.5496785298652256
30.50795454545454	0.5524101568642314
30.48409090909091	0.5536504764099781
30.460227272727277	0.5533942831273602
30.43636363636363	0.5516476094071427
30.4125	0.5484348778679221
30.388636363636365	0.5438028868247473
30.36477272727273	0.5378217620159376
30.34090909090909	0.5305832451506994
30.317045454545454	0.5221969232945687
30.293181818181818	0.5127851605930727
30.269318181818182	0.5024775379087787
30.245454545454546	0.49140553668295917
30.221590909090907	0.4796980499185509
30.19772727272727	0.46747810878006346
30.17386363636364	0.45486101962102715
30.150000000000006	0.4419539427812644
30.126136363636363	0.42885682430181055
30.102272727272723	0.41566451260937576
30.078409090909087	0.4024698410907565
30.05454545454545	0.38936741535322
30.030681818181822	0.37645779091110765
30.00681818181818	0.3638516467193318
29.982954545454543	0.35167344483902363
29.95909090909091	0.3400639244332963
29.93522727272728	0.32918064046122386
29.911363636363635	0.31919568498070316
29.887500000000003	0.31028981175496995
29.86363636363636	0.3026425230842711
29.839772727272724	0.2964183382427737
29.81590909090909	0.2917504136102163
29.792045454545452	0.2887237351754059
29.768181818181816	0.28736090327285707
29.744318181818176	0.28761366788962917
29.720454545454547	0.2893625847554101
29.696590909090904	0.2924255272021659
29.672727272727265	0.29657378362257636
29.64886363636363	0.30155278828477355
29.625000000000004	0.3071037487306432
29.601136363636364	0.3129827257312353
29.577272727272728	0.3189748335736742
29.55340909090909	0.32490265298874277
29.52954545454545	0.33062920137059654
29.505681818181817	0.33605660451173286
29.48181818181818	0.3411219167404064
29.457954545454538	0.3457914577451061
29.4340909090909	0.3500547449116858
29.41022727272727	0.35391874849167926
29.386363636363637	0.35740287858695563
29.362499999999997	0.3605348705121972
29.33863636363637	0.36334757480686
29.314772727272725	0.365876567180465
29.290909090909086	0.36815845292425176
29.267045454545453	0.37022973173478874
29.243181818181817	0.3721260983437584
29.21931818181818	0.37388207209992386
29.19545454545454	0.3755308686691097
29.17159090909091	0.3771044459563431
29.147727272727273	0.378633672612234
29.123863636363634	0.380148580497649
29.1	0.38167867221829965
29.076136363636362	0.3832532614990922
29.05227272727273	0.3849018279794637
29.028409090909086	0.38665436914881257
29.00454545454545	0.38854173068081055
28.980681818181814	0.390595892352803
28.956818181818182	0.3928501800000836
28.93295454545455	0.3953393645765022
28.90909090909091	0.3980995976538755
28.88522727272727	0.4011681194253952
28.861363636363635	0.40458266227508843
28.837500000000002	0.40838046350356094
28.81363636363636	0.4125968001211888
28.789772727272727	0.4172629742782606
28.765909090909087	0.42240371933514653
28.742045454545455	0.42803407338740707
28.718181818181815	0.4341558852433792
28.69431818181818	0.44075427368686115
28.670454545454543	0.447794533500913
28.646590909090907	0.4552201277436363
28.622727272727275	0.46295246126561407
28.59886363636364	0.47089302688519985
28.575000000000003	0.4789282105609047
28.55113636363636	0.486936555533007
28.527272727272724	0.4947977216644713
28.50340909090909	0.5024019050448519
28.479545454545452	0.5096582778503891
28.455681818181816	0.5165011645930723
28.431818181818176	0.5228931510829036
28.40795454545454	0.5288249686833735
28.384090909090908	0.5343126027868054
28.360227272727272	0.539392477078055
28.33636363636363	0.5441156990815177
28.312499999999993	0.5485422521658362
28.288636363636364	0.552735777690212
28.264772727272728	0.5567593095385545
28.240909090909096	0.5606720765446047
28.21704545454545	0.5645273130419246
28.193181818181813	0.5683709189942414
28.169318181818184	0.5722407751997624
28.14545454545454	0.5761665257046563
28.1215909090909	0.5801696698773595
28.097727272727276	0.584263846378742
28.073863636363637	0.5884552314715017
28.050000000000004	0.5927430098435081
28.026136363636365	0.5971199051827746
28.00227272727272	0.6015727793895935
27.978409090909086	0.606083323352628
27.954545454545453	0.610628868524085
27.930681818181817	0.6151833469073528
27.90681818181818	0.619718417395699
27.88295454545454	0.6242047589714318
27.859090909090913	0.6286135072513024
27.835227272727277	0.6329177826544093
27.811363636363637	0.6370942298855542
27.787499999999998	0.6411244644363092
27.763636363636362	0.6449963077834411
27.739772727272726	0.6487046935161817
27.715909090909093	0.6522521442465615
27.692045454545458	0.6556487531602306
27.668181818181814	0.6589116502097028
27.64431818181818	0.662063984075551
27.620454545454546	0.6651334985834214
27.596590909090903	0.6681508183805598
27.572727272727267	0.6711475779879751
27.54886363636363	0.6741545291414963
27.525	0.6771997456061591
27.50113636363637	0.6803070171744522
27.477272727272723	0.6834944914429298
27.453409090909094	0.6867735891202411
27.429545454545455	0.6901481906553015
27.405681818181815	0.6936140716277049
27.381818181818183	0.6971585525001534
27.357954545454543	0.7007603244137367
27.334090909090907	0.7043894152151527
27.310227272727275	0.7080072669633722
27.28636363636364	0.7115669059294976
27.2625	0.71501319704016
27.238636363636356	0.7182831857447887
27.214772727272727	0.7213065409066898
27.19090909090909	0.7240061227598581
27.16704545454546	0.7262987115416002
27.143181818181816	0.7280959481476532
27.119318181818183	0.729305564049136
27.095454545454544	0.7298330246477014
27.07159090909091	0.7295837966589772
27.047727272727276	0.7284666039998622
27.02386363636363	0.7263982915124527
27.0	0.7233112837213269
26.976136363636364	0.7191650055441201
26.952272727272728	0.7139625774020952
26.928409090909085	0.7077724117548562
26.904545454545453	0.7007489027423814
26.880681818181817	0.693136016280897
26.85681818181818	0.6852286139382913
26.832954545454548	0.6772793280328355
26.809090909090905	0.6693893708875893
26.785227272727273	0.6614682866451463
26.761363636363633	0.6533087234461853
26.737499999999997	0.6447183591530402
26.71363636363637	0.6356128663520748
26.68977272727272	0.6260338380663569
26.66590909090909	0.6161184559765224
26.64204545454545	0.6060582196849785
26.618181818181817	0.5960660242205227
26.594318181818178	0.5863548999193884
26.57045454545454	0.5771253060544319
26.54659090909091	0.5685571843267045
26.522727272727273	0.5608040963225843
26.498863636363634	0.5539879664653348
26.475000000000005	0.5481938349604898
26.45113636363636	0.5434646504087988
26.427272727272722	0.5397966131920405
26.403409090909093	0.5371359704873004
26.379545454545454	0.5353784331188992
26.355681818181818	0.5343724411268457
26.33181818181818	0.5339272356630216
26.307954545454542	0.5338260327590071
26.284090909090914	0.5338435947518463
26.26022727272727	0.5337663781432685
26.23636363636363	0.5334125519274779
26.2125	0.5326488757936754
26.188636363636363	0.5314018747471255
26.164772727272723	0.5296618257755015
26.14090909090909	0.527479402594502
26.11704545454546	0.5249559410456104
26.09318181818182	0.5222288709832822
26.069318181818183	0.5194539086339871
26.045454545454543	0.5167854768907292
26.021590909090907	0.5143571156521218
25.99772727272727	0.5122647999699661
25.97386363636364	0.5105576833355974
25.95	0.5092410227283225
25.926136363636363	0.5082926720268718
25.902272727272727	0.5076878163247034
25.878409090909088	0.5074212123914167
25.85454545454546	0.5075174315684621
25.83068181818182	0.5080270167523524
25.80681818181818	0.5090137853165144
25.782954545454544	0.5105406831859121
25.759090909090908	0.512659144611406
25.735227272727272	0.5154033337100536
25.711363636363636	0.5187883581524882
25.687499999999996	0.5228108754049257
25.663636363636364	0.5274507691313981
25.639772727272724	0.5326730877752142
25.615909090909092	0.5384298737396811
25.592045454545453	0.5446617868792573
25.568181818181817	0.5512995658612461
25.544318181818184	0.5582654235758897
25.520454545454545	0.5654744768629529
25.49659090909091	0.5728362905687899
25.472727272727273	0.5802565847162533
25.448863636363633	0.5876391185122917
25.425	0.5948877302181375
25.401136363636358	0.6019084805819716
25.377272727272725	0.6086118221679468
25.353409090909093	0.6149146997537969
25.329545454545457	0.6207424796811941
25.30568181818182	0.6260306093920309
25.28181818181818	0.6307259219738774
25.25795454545454	0.6347875227514627
25.23409090909091	0.6381872231275403
25.210227272727273	0.6409095176539406
25.186363636363637	0.6429511301951685
25.162499999999998	0.6443201808897839
25.13863636363636	0.6450350450685305
25.114772727272726	0.645122987051417
25.090909090909093	0.6446186556154522
25.067045454545454	0.6435625246564973
25.043181818181818	0.6419993536107433
25.019318181818182	0.6399767293667495
24.995454545454546	0.6375437365577097
24.97159090909091	0.6347497879515186
24.947727272727274	0.631643632477881
24.923863636363635	0.6282725461535577
24.899999999999995	0.6246817012817796
24.876136363636355	0.6209137019489486
24.85227272727273	0.6170082688926168
24.828409090909094	0.6130020539609021
24.804545454545455	0.6089285632202053
24.78068181818182	0.6048181678569625
24.756818181818183	0.600698182932293
24.732954545454543	0.596592995391653
24.709090909090907	0.5925242241546117
24.68522727272727	0.5885108962985666
24.661363636363635	0.5845696240163104
24.637500000000003	0.5807147668891937
24.613636363636367	0.5769585627852302
24.589772727272724	0.5733112080622049
24.565909090909088	0.5697808634378465
24.542045454545452	0.5663735556902336
24.518181818181816	0.5630929373821811
24.494318181818183	0.5599398579215038
24.470454545454544	0.5569116918780531
24.446590909090908	0.5540013699263248
24.422727272727276	0.5511960743762813
24.39886363636364	0.5484756125918557
24.374999999999996	0.5458105934104255
24.35113636363636	0.543160732761255
24.327272727272728	0.5404739173161106
24.303409090909092	0.537687010998867
24.279545454545453	0.5347296245259967
24.25568181818182	0.531531844524101
24.231818181818184	0.5280358421325237
24.207954545454545	0.5242092802937011
24.18409090909091	0.5200562806802245
24.16022727272727	0.5156210198929161
24.136363636363633	0.5109811529597337
24.1125	0.5062326175090943
24.088636363636365	0.5014712410243354
24.064772727272725	0.49677735395970224
24.04090909090909	0.4922071824987439
24.017045454545453	0.48779129610245353
23.99318181818182	0.48353799633483086
23.96931818181818	0.47943893901387546
23.94545454545454	0.47547490117228125
23.92159090909091	0.47162057218686526
23.89772727272727	0.4678480281746852
23.873863636363634	0.46412899328252877
23.849999999999998	0.460436164856454
23.826136363636362	0.4567438959693677
23.802272727272726	0.453028478479573
23.77840909090909	0.4492682044025366
23.754545454545458	0.4454433257566671
23.730681818181818	0.4415359897968018
23.706818181818182	0.43753019698145873
23.682954545454546	0.4334118100407273
23.65909090909091	0.4291686308322501
23.635227272727274	0.4247905545592355
23.611363636363635	0.4202698063057859
23.587500000000002	0.4156012611884089
23.563636363636366	0.4107828455688025
23.539772727272727	0.40581601180013005
23.51590909090909	0.4007062721267348
23.49204545454545	0.3954637680177225
23.46818181818182	0.3901038389995344
23.444318181818183	0.384647539941064
23.420454545454547	0.37912203831678115
23.396590909090907	0.37356080470409464
23.37272727272727	0.36800349333950017
23.34886363636363	0.36249539905485306
23.325	0.35708637778393554
23.301136363636363	0.3518291363158006
23.277272727272727	0.3467768388769115
23.25340909090909	0.34198004680210825
23.22954545454546	0.3374831013951617
23.20568181818182	0.3333201701911291
23.18181818181818	0.32951128606126123
23.157954545454544	0.3260587931488887
23.134090909090908	0.32294464797769773
23.110227272727272	0.32012898864725664
23.086363636363636	0.3175502742466675
23.062500000000004	0.3151271239823068
23.038636363636364	0.3127617826381901
23.014772727272728	0.3103449477073721
22.990909090909092	0.3077615535297244
22.967045454545453	0.30489704441800636
22.943181818181817	0.30164368604881886
22.919318181818177	0.2979065454237291
22.895454545454545	0.2936088836509309
22.871590909090912	0.28869681797862723
22.847727272727273	0.28314319049507036
22.823863636363633	0.2769506121305778
22.799999999999997	0.2701536260331704
22.77613636363636	0.2628198595117732
22.752272727272725	0.2550499236807451
22.72840909090909	0.246975699285707
22.70454545454545	0.23875655601108756
22.680681818181817	0.23057307336312088
22.65681818181818	0.22261818996319527
22.63295454545455	0.2150871415080306
22.60909090909091	0.20817260612514826
22.585227272727273	0.20208873091919977
22.561363636363637	0.19720017874332643
22.537499999999998	0.19442057179344066
22.513636363636362	0.19568612345518452
22.489772727272726	0.2022671411535718
22.46590909090909	0.21142942633482317
22.442045454545458	0.2201660622618789
22.418181818181818	0.22848867236108894
22.39431818181818	0.23721690301176349
22.370454545454542	0.24678205285337912
22.34659090909091	0.2572667917772007
22.322727272727278	0.26857945269428696
22.298863636363638	0.2805546074915243
22.275	0.29300192836191485
22.251136363636363	0.3057300715575781
22.227272727272727	0.3185586762394016
22.20340909090909	0.3313242342047644
22.17954545454545	0.34388248654810627
22.155681818181815	0.35610873727944625
22.13181818181818	0.3678969348591002
22.10795454545455	0.37915812277252897
22.08409090909091	0.389818735675326
22.06022727272727	0.39981915888844916
22.036363636363635	0.40911295292376904
22.012500000000003	0.4176671539696857
21.988636363636363	0.4254640658065902
21.96477272727273	0.4325048983007957
21.940909090909088	0.4388153765266612
21.917045454545452	0.4444528922307771
21.893181818181816	0.4495137570279818
21.86931818181818	0.454137683093682
21.84545454545454	0.4585052613358554
21.821590909090908	0.4628240992506296
21.797727272727272	0.46730190119671733
21.773863636363643	0.47211053357857924
21.75	0.4773516539736171
21.72613636363636	0.4830369833076509
21.702272727272728	0.4890913581777234
21.678409090909092	0.4953765444059605
21.654545454545456	0.5017252268794358
21.630681818181817	0.5079728188873374
21.60681818181818	0.5139791589923248
21.582954545454545	0.5196383681133854
21.559090909090912	0.5248794051472171
21.535227272727273	0.5296612365607501
21.511363636363633	0.5339659713266837
21.487499999999997	0.5377920796558281
21.463636363636365	0.5411487011417444
21.439772727272725	0.5440513176121177
21.41590909090909	0.546518688801136
21.392045454545453	0.5485708062451804
21.368181818181817	0.5502276037155871
21.34431818181818	0.5515081990855717
21.320454545454545	0.552430493659703
21.29659090909091	0.553011002936999
21.27272727272727	0.5532648314623889
21.248863636363637	0.5532057332364346
21.225	0.5528462195784181
21.201136363636362	0.5521976903313177
21.177272727272726	0.55127057364287
21.15340909090909	0.5500744656679031
21.129545454545454	0.5486182654557504
21.105681818181818	0.5469103027470751
21.081818181818186	0.5449584579120956
21.057954545454542	0.5427702741546615
21.03409090909091	0.540353062609679
21.010227272727274	0.5377140012205979
20.986363636363638	0.5348602283953086
20.962500000000002	0.5317989324630924
20.938636363636363	0.5285374379311346
20.914772727272727	0.5250832894907588
20.890909090909087	0.5214443346657512
20.86704545454545	0.5176288059370285
20.84318181818182	0.5136454031244193
20.819318181818183	0.5095033767607355
20.795454545454547	0.505212613156373
20.771590909090907	0.5007837218248283
20.747727272727275	0.4962281259193373
20.723863636363635	0.49155815631595956
20.7	0.48678714996379635
20.676136363636363	0.4819295531004253
20.652272727272727	0.4770010298860172
20.628409090909088	0.4720185769200127
20.604545454545455	0.467000643932712
20.58068181818182	0.46196726063223403
20.556818181818183	0.45694016914335556
20.532954545454547	0.45194296055855365
20.509090909090908	0.44700121262015613
20.485227272727272	0.4421426231507143
20.46136363636364	0.4373971300883869
20.4375	0.43279700322188597
20.413636363636364	0.42837688408840313
20.389772727272728	0.42417373790848834
20.365909090909092	0.4202266636720039
20.342045454545453	0.41657648454838336
20.31818181818182	0.41326501062461873
20.294318181818184	0.4103338320139497
20.270454545454548	0.4078224702234928
20.24659090909091	0.405765706082592
20.222727272727273	0.404189944076099
20.198863636363637	0.4031086121620741
20.175	0.4025168881299285
20.151136363636365	0.4023865224884394
20.12727272727273	0.40266214552116797
20.103409090909093	0.40326098944131294
20.079545454545453	0.4040780102701901
20.055681818181817	0.4049974728448823
20.031818181818185	0.40590999488455615
20.007954545454545	0.4067314358714512
19.98409090909091	0.40741826701818395
19.960227272727273	0.40797455302185726
19.936363636363637	0.4084485580228158
19.9125	0.40892076543640443
19.888636363636362	0.40948770392913286
19.86477272727273	0.41024630264968454
19.84090909090909	0.4112819938566379
19.817045454545458	0.4126616957499335
19.793181818181814	0.41443119100301407
19.769318181818182	0.41661564329405487
19.745454545454546	0.41922191471471243
19.721590909090907	0.42224163118634
19.697727272727274	0.4256543178435064
19.673863636363638	0.4294302454876899
19.650000000000002	0.4335328477072756
19.626136363636363	0.43792069465938643
19.602272727272727	0.4425490701182473
19.57840909090909	0.4473712189701375
19.554545454545455	0.45233933187083986
19.530681818181815	0.45740532423312674
19.506818181818183	0.462521454715529
19.482954545454547	0.4676408171535981
19.459090909090907	0.4727177306581167
19.43522727272727	0.4777080456292785
19.411363636363635	0.48256937846983605
19.3875	0.4872612844320345
19.363636363636363	0.4917453758989615
19.339772727272724	0.4959853921281975
19.31590909090909	0.49994722579165857
19.292045454545455	0.5035989113183761
19.26818181818182	0.5069105799347403
19.244318181818183	0.509854386298228
19.220454545454547	0.5124044116723858
19.196590909090904	0.5145365486599092
19.172727272727272	0.5162283725845881
19.14886363636364	0.517459004695601
19.125	0.5182089724730347
19.10113636363636	0.5184600724629842
19.077272727272728	0.5181952412894664
19.053409090909092	0.5173984408064202
19.029545454545456	0.5160545637937102
19.005681818181817	0.5141493671926346
18.981818181818177	0.5116694406408607
18.957954545454545	0.5086022190189228
18.934090909090912	0.5049360488641673
18.910227272727273	0.5006603198288198
18.886363636363637	0.4957656738159787
18.862499999999997	0.49024430594045754
18.83863636363636	0.48409037289484164
18.81477272727273	0.4773005254417147
18.79090909090909	0.469874582284565
18.767045454545457	0.46181636204268
18.743181818181817	0.4531346878563516
18.71931818181818	0.4438445744764213
18.69545454545455	0.4339685995498774
18.67159090909091	0.42353844803730256
18.64772727272727	0.4125966000484087
18.623863636363637	0.4011981067301683
18.599999999999998	0.3894123654932013
18.576136363636362	0.3773247650459289
18.55227272727273	0.365038024238659
18.52840909090909	0.3526730007826294
18.504545454545454	0.34036870378307243
18.48068181818182	0.3282812184796648
18.456818181818182	0.3165812564730738
18.432954545454546	0.3054500952318565
18.409090909090907	0.2950737799031329
18.385227272727274	0.2856356342063588
18.361363636363635	0.27730735806004897
18.337500000000002	0.270239252150369
18.313636363636363	0.2645503596199529
18.289772727272727	0.26031949504541646
18.26590909090909	0.25757818353594025
18.242045454545455	0.25630641893768946
18.218181818181815	0.2564318658198979
18.194318181818183	0.25783271481824954
18.170454545454547	0.2603439324189813
18.14659090909091	0.26376621943517314
18.122727272727275	0.2678766924576369
18.09886363636363	0.2724401805178551
18.075	0.27722009018542343
18.051136363636363	0.2819879995394479
18.027272727272724	0.28653143254431324
18.00340909090909	0.2906595731588156
17.979545454545455	0.29420694831782646
17.95568181818182	0.29703530775182396
17.93181818181818	0.299034045947948
17.907954545454547	0.3001195543231237
17.884090909090908	0.30023387679674396
17.860227272727272	0.2993429894589384
17.836363636363636	0.2974349532684552
17.8125	0.2945181118576257
17.788636363636364	0.29061943402967344
17.764772727272728	0.2857830377691233
17.740909090909092	0.2800688819431242
17.71704545454546	0.27355157393514523
