# frequency_THz	T_Zmax(2),Zmax(1)
32.48863636363637	0.003400078970345265
32.464772727272724	0.0034970310282211865
32.44090909090909	0.0035985714041471967
32.41704545454545	0.0037047449028076492
32.393181818181816	0.003815578604882214
32.36931818181818	0.003931078045161346
32.345454545454544	0.004051223027674294
32.32159090909091	0.004175963106048662
32.297727272727265	0.004305212774308237
32.27386363636363	0.004438846434378418
32.25	0.004576693231598981
32.22613636363637	0.004718531878141228
32.20227272727272	0.00486408561560312
32.178409090909085	0.005013017500917062
32.154545454545456	0.00516492623217513
32.13068181818182	0.00531934276052812
32.106818181818184	0.005475727957780307
32.08295454545454	0.005633471622952373
32.05909090909091	0.005791893110827023
32.03522727272727	0.005950243847205893
32.01136363636363	0.006107711955591765
31.987499999999994	0.00626342915559406
31.963636363636365	0.006416480003514912
31.93977272727272	0.0065659134315991866
31.915909090909096	0.006710756408416726
31.892045454545457	0.006850029395950478
31.868181818181817	0.006982763129261945
31.844318181818178	0.0071080161044848565
31.820454545454545	0.007224892043944571
31.796590909090906	0.0073325565266765935
31.772727272727277	0.007430251939727215
31.748863636363634	0.007517309927782092
31.724999999999998	0.007593160598218145
31.701136363636365	0.007657337872164388
31.67727272727273	0.007709480550580617
31.65340909090909	0.007749328874262873
31.629545454545447	0.007776716582066936
31.605681818181818	0.007791558696386575
31.581818181818182	0.007793835475322048
31.557954545454553	0.007783573157922224
31.534090909090903	0.0077608222894937785
31.510227272727267	0.007725634552202232
31.486363636363635	0.007678039152449402
31.462500000000006	0.00761801994623379
31.43863636363636	0.007545494634588788
31.414772727272727	0.007460297549328023
31.39090909090909	0.007362167783591506
31.36704545454545	0.007250744696311343
31.343181818181815	0.007125573104810812
31.319318181818176	0.00698612071011308
31.295454545454543	0.006831810363793882
31.271590909090907	0.006662069519487187
31.247727272727275	0.006476398406105274
31.22386363636364	0.006274456886332555
31.2	0.00605616744465853
31.176136363636367	0.005821828262451805
31.152272727272734	0.005572226156978312
31.1284090909091	0.005308734981531177
31.10454545454545	0.005033382051598125
31.080681818181816	0.004748864710861689
31.056818181818187	0.004458502577218195
31.032954545454547	0.004166118847834049
31.00909090909091	0.003875855479733182
30.985227272727265	0.0035919397494132573
30.961363636363636	0.003318430251370149
30.937499999999996	0.0030589755666974383
30.913636363636368	0.002816616827895941
30.88977272727272	0.00259365671955405
30.865909090909092	0.0023916046960990533
30.842045454545453	0.00221119500388344
30.818181818181813	0.002052463717422422
30.79431818181818	0.0019148652733041137
30.77045454545454	0.0017974080586768367
30.74659090909091	0.0016987913618810098
30.722727272727273	0.0016175307523997838
30.698863636363637	0.0015520641626105413
30.675000000000004	0.0015008355067571055
30.65113636363636	0.0014623560595188655
30.627272727272725	0.0014352459396511615
30.60340909090909	0.0014182590851531476
30.579545454545457	0.001410295356437602
30.55568181818181	0.0014104031550750702
30.531818181818174	0.001417775435454423
30.50795454545454	0.0014317413819316834
30.48409090909091	0.0014517554264936495
30.46022727272728	0.0014773847432516677
30.43636363636363	0.0015082958936627902
30.4125	0.0015442409070203814
30.388636363636365	0.0015850427504682468
30.36477272727273	0.0016305798536304468
30.34090909090909	0.0016807690877862237
30.317045454545454	0.001735546345964539
30.293181818181818	0.001794843625111308
30.269318181818182	0.001858561286578746
30.245454545454546	0.0019265340030455212
30.221590909090907	0.0019984888627436826
30.19772727272727	0.002073994324494395
30.17386363636364	0.00215239940117417
30.150000000000006	0.002232763878424774
30.126136363636363	0.00231378289543434
30.102272727272723	0.002393713148442438
30.078409090909087	0.0024703134254168654
30.05454545454545	0.002540818662005628
30.030681818181822	0.0026019726759952716
30.00681818181818	0.0026501471596638115
29.982954545454543	0.002681569023376683
29.95909090909091	0.002692660508099881
29.93522727272728	0.0026804654985919606
29.911363636363635	0.002643097043115898
29.887500000000003	0.0025801097073458955
29.86363636363636	0.0024926948253599095
29.839772727272724	0.002383629095944588
29.81590909090909	0.0022569715372907227
29.792045454545452	0.0021175755140133375
29.768181818181816	0.001970530088117117
29.744318181818176	0.0018206497433111703
29.720454545454547	0.0016720977349725477
29.69659090909091	0.001528176892034315
29.672727272727265	0.0013912755808895446
29.64886363636363	0.001262929032544111
29.625000000000004	0.0011439486552664085
29.601136363636364	0.001034578172042309
29.577272727272728	0.0009346476675588621
29.55340909090909	0.0008437090955294833
29.52954545454545	0.0007611465484112478
29.505681818181817	0.0006862609201169617
29.48181818181818	0.0006183319846541539
29.457954545454538	0.0005566622436791861
29.4340909090909	0.0005006069831685739
29.41022727272727	0.0004495944264511914
29.386363636363637	0.0004031390547776861
29.362499999999997	0.0003608502903549921
29.33863636363637	0.0003224378912371616
29.314772727272725	0.0002877146249615926
29.290909090909086	0.0002565960833124234
29.267045454545453	0.00022909690218114278
29.243181818181817	0.00020532221982679552
29.21931818181818	0.00018545304599507122
29.19545454545454	0.00016972445158810987
29.17159090909091	0.00015839623477136085
29.147727272727273	0.00015171699535886722
29.123863636363634	0.00014988420350134398
29.1	0.0001530045104656688
29.076136363636362	0.00016105967483013355
29.05227272727273	0.0001738835198587482
29.028409090909086	0.00019115400083243177
29.00454545454545	0.0002124019118883249
28.980681818181814	0.00023703465570867392
28.956818181818182	0.0002643707538431419
28.93295454545455	0.00029367919038513683
28.90909090909091	0.00032421761200289245
28.88522727272727	0.0003552646653114923
28.861363636363635	0.0003861437659676208
28.837500000000002	0.00041623769453364985
28.81363636363636	0.00044499509006534207
28.789772727272727	0.0004719309215175562
28.765909090909087	0.0004966233635077946
28.742045454545455	0.0005187093387690514
28.718181818181815	0.0005378805115587291
28.69431818181818	0.0005538808974212957
28.670454545454543	0.0005665066176649144
28.646590909090907	0.0005756077470246251
28.622727272727275	0.0005810917243472268
28.59886363636364	0.000582927447607573
28.575000000000003	0.0005811489785907644
28.55113636363636	0.0005758577552106763
28.527272727272724	0.0005672223539769384
28.50340909090909	0.000555475143954495
28.479545454545452	0.00054090558353947
28.455681818181816	0.0005238503666825541
28.431818181818176	0.000504681048543649
28.40795454545454	0.000483790100004542
28.384090909090908	0.00046157650623071425
28.360227272727272	0.00043843202001378435
28.33636363636363	0.00041472902416210013
28.312499999999993	0.00039081069381926057
28.288636363636364	0.000366983837326828
28.264772727272728	0.00034351448929305405
28.240909090909096	0.00032062607488310294
28.217045454545445	0.00029849978432005885
28.193181818181813	0.00027727669705481954
28.169318181818184	0.0002570611677035116
28.14545454545454	0.00023792501405305012
28.1215909090909	0.0002199121119153338
28.097727272727276	0.00020304308458026217
28.07386363636364	0.00018731986216361288
28.050000000000004	0.00017272996906824903
28.026136363636365	0.00015925047138797167
28.00227272727272	0.00014685157950835638
27.978409090909086	0.00013549995658688395
27.954545454545453	0.00012516183581054834
27.930681818181817	0.00011580610578160346
27.90681818181818	0.00010740759505924909
27.88295454545454	9.995089039813737e-05
27.859090909090913	9.343518478316295e-05
27.835227272727277	8.7880913804603e-05
27.811363636363637	8.333937352019104e-05
27.787499999999998	7.99072376231476e-05
27.763636363636362	7.774909324892145e-05
27.739772727272726	7.713305162348154e-05
27.715909090909093	7.848736671636948e-05
27.692045454545458	8.24892813820759e-05
27.668181818181814	9.019698420329116e-05
27.64431818181818	0.00010321433767870392
27.620454545454546	0.0001237768289379754
27.596590909090903	0.00015431461082132854
27.572727272727267	0.0001953598955335288
27.54886363636363	0.00024080904656142228
27.525	0.0002751013402237011
27.50113636363637	0.00028365292538444736
27.477272727272723	0.0002681673466990698
27.453409090909094	0.0002418202902675606
27.429545454545455	0.00021535669504089316
27.405681818181815	0.00019329981168269035
27.381818181818183	0.0001764547073584846
27.357954545454543	0.0001642767018966341
27.334090909090907	0.00015596208203264256
27.310227272727275	0.00015080919570030106
27.286363636363635	0.0001482956662080489
27.2625	0.00014806812240130367
27.238636363636356	0.0001499143047720704
27.214772727272727	0.00015373882832932977
27.19090909090909	0.00015954760589244945
27.16704545454546	0.00016744127140814
27.143181818181816	0.0001776171504162135
27.119318181818183	0.00019037974069646783
27.095454545454544	0.00020616042216993903
27.07159090909091	0.00022554789721198883
27.047727272727276	0.00024933137680839963
27.02386363636363	0.00027855807289123
27.0	0.00031460333755298876
26.976136363636364	0.0003592416979380681
26.952272727272724	0.0004146822494570565
26.928409090909085	0.0004834828966392288
26.904545454545453	0.0005681929519666701
26.880681818181817	0.0006705808168770187
26.85681818181818	0.0007906203547692791
26.832954545454548	0.0009261689683405076
26.809090909090905	0.0010745908737464205
26.785227272727273	0.0012358416296692522
26.761363636363633	0.0014141651158505871
26.737499999999997	0.0016167075699360508
26.71363636363637	0.0018506042290033938
26.68977272727272	0.0021206029359558103
26.66590909090909	0.0024277053759303477
26.64204545454545	0.002768498940847268
26.618181818181814	0.0031350682796650224
26.594318181818178	0.003515686913130463
26.57045454545454	0.0038964303184035195
26.54659090909091	0.004263462927992677
26.522727272727273	0.004605339111130793
26.498863636363634	0.0049145634656402645
26.475000000000005	0.005187979353102735
26.45113636363636	0.005426067650652817
26.427272727272722	0.005631605426960897
26.403409090909093	0.005808201233503008
26.379545454545454	0.005959069608214317
26.355681818181818	0.006086199945244875
26.33181818181818	0.0061899273620031935
26.307954545454542	0.006268850394404084
26.284090909090914	0.00632003483581993
26.26022727272727	0.0063394565493747855
26.23636363636363	0.006322640561829775
26.2125	0.006265436797031072
26.188636363636363	0.0061648376524709005
26.164772727272723	0.006019706058618057
26.14090909090909	0.005831268953932486
26.11704545454546	0.005603260116873929
26.09318181818182	0.005341669837014242
26.069318181818183	0.005054154910548994
26.045454545454543	0.004749244085700487
26.021590909090907	0.004435509946554702
25.99772727272727	0.004120859475529643
25.97386363636364	0.0038120380273341543
25.95	0.0035143732592324848
25.926136363636363	0.0032317309430295177
25.902272727272727	0.0029666248325569307
25.878409090909088	0.0027204166029740607
25.85454545454546	0.0024935512378356827
25.83068181818182	0.0022857891536046896
25.80681818181818	0.0020964123107675954
25.782954545454544	0.0019243942388637802
25.759090909090908	0.0017685324252664186
25.735227272727272	0.0016275463750865598
25.711363636363636	0.001500146830291488
25.687499999999996	0.0013850821228677034
25.663636363636364	0.0012811671980860206
25.639772727272724	0.0011872999981240378
25.615909090909092	0.0011024689531236075
25.592045454545453	0.0010257544480296455
25.568181818181817	0.0009563263879284328
25.544318181818184	0.0008934393878866098
25.520454545454545	0.00083642665485656
25.49659090909091	0.0007846932877119374
25.472727272727273	0.0007377094733678491
25.448863636363633	0.0006950038805826489
25.425	0.0006561574302589526
25.401136363636358	0.000620797537407414
25.377272727272725	0.0005885928643294432
25.353409090909093	0.0005592485887408983
25.329545454545457	0.0005325021684436523
25.30568181818182	0.0005081195713949559
25.28181818181818	0.00048589193353054623
25.25795454545454	0.0004656326042939627
25.23409090909091	0.0004471745400084893
25.210227272727273	0.0004303680069708824
25.186363636363637	0.00041507855875538694
25.162499999999998	0.00040118525523424224
25.13863636363636	0.0003885790939509309
25.114772727272726	0.0003771616275393156
25.090909090909093	0.0003668437437552459
25.067045454545454	0.00035754458731550185
25.043181818181818	0.00034919060509353684
25.019318181818182	0.0003417146982931921
24.995454545454546	0.00033505546701337405
24.97159090909091	0.00032915653413827445
24.947727272727274	0.00032396593675135217
24.923863636363635	0.0003194355742898304
24.899999999999995	0.0003155207034424388
24.876136363636366	0.00031217947035777264
24.85227272727273	0.00030937247108458
24.828409090909094	0.00030706233132020487
24.804545454545455	0.0003052132965145295
24.78068181818182	0.0003037908231877933
24.756818181818183	0.00030276116201220755
24.732954545454543	0.000302090922849156
24.709090909090907	0.0003017466116461805
24.68522727272727	0.0003016941290823407
24.661363636363635	0.0003018982214398423
24.637500000000003	0.00030232187590984794
24.613636363636367	0.0003029256562604292
24.589772727272724	0.00030366698181771
24.565909090909088	0.0003044993650260267
24.542045454545452	0.0003053716433795789
24.518181818181816	0.000306227274386729
24.494318181818183	0.00030700381296175155
24.470454545454544	0.00030763276597953854
24.446590909090908	0.00030804012556527057
24.422727272727276	0.0003081480250785481
24.39886363636364	0.0003078781344021227
24.374999999999996	0.0003071575873059079
24.35113636363636	0.0003059283459101532
24.327272727272728	0.00030416082379236954
24.303409090909092	0.00030187209898201064
24.279545454545453	0.00029914788869847195
24.25568181818182	0.00029616544410545123
24.231818181818184	0.0002932118259594903
24.207954545454545	0.00029068953816045344
24.18409090909091	0.00028910100607499245
24.16022727272727	0.00028900694070055393
24.136363636363633	0.0002909618753954062
24.1125	0.00029544050227614527
24.08863636363637	0.0003027752159989175
24.064772727272725	0.0003131233332863745
24.04090909090909	0.0003264717214417255
24.017045454545453	0.00034267290569154187
23.99318181818182	0.00036149753058058425
23.96931818181818	0.00038268682634061613
23.94545454545454	0.00040599368587041016
23.92159090909091	0.00043120780259234227
23.89772727272727	0.00045816565300652696
23.873863636363634	0.00048674875191345306
23.849999999999998	0.0005168740361061422
23.826136363636362	0.0005484794691481852
23.802272727272726	0.0005815068671866715
23.77840909090909	0.0006158830144087081
23.754545454545458	0.0006514995604995525
23.730681818181818	0.0006881920060899651
23.706818181818182	0.0007257182629096799
23.682954545454546	0.0007637377875522435
23.65909090909091	0.0008017930816136541
23.635227272727274	0.0008392963305264873
23.611363636363635	0.0008755249293038408
23.587500000000002	0.0009096302925663751
23.563636363636366	0.0009406642141145368
23.539772727272727	0.0009676256325672715
23.51590909090909	0.0009895276490336502
23.49204545454545	0.0010054801772493777
23.46818181818182	0.0010147785612476606
23.444318181818183	0.0010169844575534034
23.420454545454547	0.0010119840734173426
23.396590909090907	0.0010000116812362784
23.37272727272727	0.0009816329485275482
23.34886363636363	0.0009576911515443705
23.325	0.0009292269818750949
23.301136363636363	0.0008973869883427237
23.277272727272727	0.0008633357530118671
23.25340909090909	0.0008281833970945529
23.22954545454546	0.000792934728305367
23.205681818181816	0.0007584611532123204
23.18181818181818	0.0007254926430191187
23.157954545454544	0.0006946249767695208
23.134090909090908	0.0006663369572996157
23.110227272727272	0.0006410127526819305
23.086363636363636	0.0006189653791412315
23.062500000000004	0.0006004581493702581
23.038636363636364	0.0005857213523628983
23.014772727272728	0.0005749613171403871
22.990909090909092	0.0005683582407987697
22.967045454545453	0.0005660477393160279
22.943181818181817	0.0005680792716565956
22.919318181818177	0.0005743432709442424
22.895454545454545	0.0005844601086733572
22.871590909090912	0.000597631978832222
22.847727272727273	0.0006124791722423834
22.823863636363633	0.0006269187153264606
22.799999999999997	0.0006381872170346178
22.77613636363636	0.0006431258064196484
22.752272727272725	0.0006387757527561509
22.72840909090909	0.0006231546776825801
22.70454545454545	0.0005958903055351648
22.680681818181817	0.0005583759055419989
22.65681818181818	0.0005133635533265063
22.63295454545455	0.00046424105284499504
22.60909090909091	0.0004143685591737596
22.585227272727273	0.00036672539880687775
22.561363636363637	0.00032390839953722717
22.537499999999998	0.00028839316784156705
22.513636363636362	0.0002629408247309192
22.489772727272726	0.0002510315939583009
22.46590909090909	0.00025714103628917827
22.442045454545458	0.0002864716984255751
22.418181818181818	0.0003434556451477472
22.39431818181818	0.0004284184219184229
22.370454545454542	0.0005333359175406077
22.34659090909091	0.0006407058893332949
22.322727272727278	0.0007297115891279363
22.298863636363638	0.0007864882826208177
22.275	0.0008091949671504262
22.251136363636363	0.0008047448240488801
22.227272727272727	0.0007826577590570245
22.20340909090909	0.0007510835777749112
22.17954545454545	0.0007156339187922905
22.155681818181815	0.0006796868419282957
22.13181818181818	0.0006450676972555381
22.10795454545455	0.0006126435690274198
22.08409090909091	0.0005827327622911486
22.06022727272727	0.0005553581155215098
22.036363636363635	0.0005303946452799535
22.012500000000003	0.000507652227765936
21.988636363636363	0.0004869202708285917
21.96477272727273	0.00046799078888123936
21.940909090909088	0.000450669467061776
21.917045454545452	0.00043478018927044237
21.893181818181816	0.0004201661134662448
21.86931818181818	0.0004066890113868334
21.84545454545454	0.0003942278165602543
21.821590909090908	0.0003826768893618514
21.797727272727272	0.00037194426444405257
21.773863636363643	0.0003619500108238816
21.75	0.0003526247610674184
21.72613636363636	0.00034390842664894727
21.702272727272728	0.0003357490965468562
21.678409090909092	0.0003281021068831532
21.654545454545456	0.00032092926605268923
21.630681818181817	0.00031419821957387234
21.60681818181818	0.0003078819402865701
21.582954545454545	0.00030195833167796576
21.559090909090912	0.0002964099345819212
21.535227272727273	0.0002912237300451319
21.511363636363633	0.00028639103368388634
21.487499999999997	0.0002819074793377795
21.463636363636365	0.00027777309226579444
21.439772727272725	0.0002739924545442511
21.41590909090909	0.0002705749677329076
21.392045454545453	0.00026753522027762026
21.368181818181817	0.00026489346948919257
21.34431818181818	0.0002626762502011811
21.320454545454545	0.00026091712420888216
21.29659090909091	0.0002596575860482574
21.27272727272727	0.00025894814112151064
21.248863636363637	0.0002588495708687434
21.225	0.00025943439546150394
21.201136363636362	0.00026078853559142844
21.177272727272726	0.0002630131587301175
21.15340909090909	0.0002662266679574484
21.129545454545454	0.0002705667477660691
21.105681818181818	0.00027619231393021773
21.081818181818186	0.0002832851143076547
21.057954545454542	0.00029205058340076994
21.03409090909091	0.00030271735469740457
21.010227272727274	0.00031553457435177937
20.986363636363638	0.0003307658430894736
20.962500000000002	0.00034867827286846426
20.938636363636363	0.0003695248634880908
20.914772727272727	0.00039351834480736434
20.890909090909087	0.000420795062273152
20.86704545454545	0.00045136878039826056
20.84318181818182	0.0004850768328233709
20.819318181818183	0.0005215250376586132
20.795454545454547	0.0005600427808500424
20.771590909090907	0.000599664122752024
20.747727272727275	0.000639151972692254
20.723863636363635	0.0006770771883958047
20.7	0.0007119514573545295
20.676136363636363	0.0007423946903710194
20.652272727272727	0.0007673017756894837
20.628409090909088	0.0007859687087797812
20.604545454545455	0.0007981486415518452
20.58068181818182	0.0008040302048122842
20.556818181818183	0.0008041532020109075
20.532954545454547	0.000799290618835747
20.509090909090908	0.0007903272207250703
20.485227272727272	0.0007781568903008409
20.46136363636364	0.000763609354056794
20.4375	0.0007474071014656023
20.413636363636364	0.0007301473527419516
20.389772727272728	0.0007123017480390099
20.365909090909092	0.0006942267597107429
20.342045454545453	0.0006761793383404268
20.31818181818182	0.0006583340557528671
20.294318181818184	0.0006407995189460029
20.270454545454548	0.0006236329376996377
20.24659090909091	0.0006068524515697155
20.222727272727273	0.0005904472435101328
20.198863636363637	0.0005743856809186056
20.175	0.0005586218079180556
20.151136363636365	0.0005431005207110341
20.12727272727273	0.0005277617270328276
20.103409090909093	0.0005125437427873867
20.079545454545453	0.0004973861259278255
20.055681818181817	0.0004822320956663492
20.031818181818185	0.0004670306369931464
20.007954545454545	0.0004517383474840113
19.98409090909091	0.0004363210461643261
19.960227272727273	0.0004207551334648843
19.936363636363637	0.00040502866797541075
19.9125	0.0003891421108893286
19.888636363636362	0.0003731086838190419
19.86477272727273	0.0003569542907402288
19.84090909090909	0.00034071697012018175
19.817045454545458	0.00032444586762672825
19.793181818181814	0.00030819975077900206
19.769318181818182	0.0002920451209202099
19.745454545454546	0.0002760540106339381
19.721590909090907	0.0002603015817243051
19.697727272727274	0.00024486365628336175
19.673863636363638	0.00022981431863277157
19.650000000000002	0.00021522371828480727
19.626136363636363	0.00020115618465395044
19.602272727272727	0.0001876687358399034
19.57840909090909	0.0001748100302443685
19.554545454545455	0.0001626197752713497
19.530681818181815	0.00015112857571386048
19.506818181818183	0.00014035817854199888
19.482954545454547	0.0001303220523392303
19.459090909090907	0.00012102622897265468
19.43522727272727	0.00011247033151151378
19.411363636363635	0.00010464871439635297
19.3875	9.75516473886459e-05
19.363636363636363	9.11664816620553e-05
19.339772727272724	8.547874226777109e-05
19.31590909090909	8.047309390975233e-05
19.292045454545455	7.613412436545486e-05
19.26818181818182	7.244687993223227e-05
19.244318181818183	6.93970681428007e-05
19.220454545454547	6.697081356908598e-05
19.196590909090904	6.515381365912431e-05
19.172727272727272	6.39296985200643e-05
19.14886363636364	6.327736559971607e-05
19.125	6.316706727452188e-05
19.10113636363636	6.355512987463916e-05
19.077272727272728	6.437745672001894e-05
19.053409090909092	6.55425062415975e-05
19.029545454545456	6.692528248938006e-05
19.005681818181817	6.836490231871946e-05
18.981818181818177	6.966905421360233e-05
18.957954545454545	7.062830182910343e-05
18.934090909090912	7.104083543259413e-05
18.910227272727273	7.074390306357868e-05
18.886363636363637	6.964348505432648e-05
18.862499999999997	6.773196859065528e-05
18.83863636363636	6.508693647470301e-05
