# frequency_THz	|S|^2
13.62692990909091	3.0831147973354525e-06
13.650777036431819	3.0963387253564125e-06
13.674624163772728	3.132272008431267e-06
13.698471291113638	3.193044520513767e-06
13.722318418454545	3.2808899557656702e-06
13.746165545795455	3.398137306690174e-06
13.770012673136364	3.5472004772551475e-06
13.793859800477273	3.730566458598991e-06
13.817706927818183	3.9507826926902165e-06
13.841554055159092	4.2104444393062595e-06
13.865401182500001	4.5121831251020195e-06
13.88924830984091	4.858656771791909e-06
13.913095437181818	5.252543657914481e-06
13.936942564522727	5.696540355553146e-06
13.960789691863637	6.193365198189089e-06
13.984636819204546	6.745768085968865e-06
14.008483946545455	7.356547336695367e-06
14.032331073886365	8.028574067996563e-06
14.056178201227274	8.764824375702384e-06
14.080025328568182	9.568419382581153e-06
14.103872455909091	1.0442673093886648e-05
14.12771958325	1.13911479284594e-05
14.15156671059091	1.2417717805045363e-05
14.175413837931819	1.352663875282302e-05
14.199260965272728	1.4722627174872158e-05
14.223108092613638	1.6010946109091357e-05
14.246955219954547	1.7397500083882612e-05
14.270802347295454	1.8888939433359435e-05
14.294649474636364	2.049277519293918e-05
14.318496601977273	2.2217505910146608e-05
14.342343729318182	2.4072757837156472e-05
14.366190856659092	2.6069439965124155e-05
14.390037984000001	2.8219915132001152e-05
14.41388511134091	3.053818785667098e-05
14.437732238681818	3.304010842172e-05
14.461579366022727	3.574359072998629e-05
14.485426493363637	3.866883810294568e-05
14.509273620704546	4.1838565702278304e-05
14.533120748045455	4.527819944169437e-05
14.556967875386364	4.901601725891344e-05
14.580815002727274	5.3083176580587087e-05
14.604662130068183	5.751353737845767e-05
14.62850925740909	6.234313683692186e-05
14.65235638475	6.760908973910372e-05
14.67620351209091	7.334756476726522e-05
14.700050639431819	7.959030354425259e-05
14.723897766772728	8.635888735580666e-05
14.747744894113637	9.365560470053812e-05
14.771592021454547	0.00010144935299472195
14.795439148795456	0.00010965463520000706
14.819286276136364	0.00011810171896203628
14.843133403477273	0.0001264971732040491
14.866980530818182	0.00013437772875136183
14.890827658159091	0.00014106882080683217
14.9146747855	0.00014567371512004207
14.93852191284091	0.0001471363667545622
14.96236904018182	0.00014442550182225457
14.986216167522727	0.00013684937918957596
15.010063294863636	0.0001244126469967235
15.033910422204546	0.0001080198770747279
15.057757549545455	8.934328441367939e-05
15.081604676886364	7.036827949537093e-05
15.105451804227274	5.285621666584908e-05
15.129298931568183	3.799222056474774e-05
15.15314605890909	2.6313337670675323e-05
15.17699318625	1.7835462784345294e-05
15.20084031359091	1.2245932857821103e-05
15.224687440931818	9.07217200698911e-06
15.248534568272728	7.796143382529607e-06
15.272381695613637	7.91972160563844e-06
15.296228822954546	8.99702549506746e-06
15.320075950295456	1.064806583996319e-05
15.343923077636365	1.2562887120560792e-05
15.367770204977273	1.450087269552795e-05
15.391617332318182	1.628712717672328e-05
15.415464459659091	1.7806639517034596e-05
15.439311587	1.899668829986993e-05
15.46315871434091	1.983811993862797e-05
15.48700584168182	2.0346324145102525e-05
15.510852969022729	2.056276557493412e-05
15.534700096363636	2.054778744552218e-05
15.558547223704545	2.03751545983226e-05
15.582394351045455	2.0128541456912104e-05
15.606241478386364	1.989995992967524e-05
15.630088605727273	1.9789988000866944e-05
15.653935733068183	1.9909590572987437e-05
15.677782860409092	2.038328509402167e-05
15.70162998775	2.135334428290657e-05
15.725477115090909	2.298457885645037e-05
15.749324242431818	2.5468912406697935e-05
15.773171369772728	2.9028323151941493e-05
15.797018497113637	3.391362956069184e-05
15.820865624454546	4.0394912776224145e-05
15.844712751795456	4.873718326478782e-05
15.868559879136363	5.915293648375457e-05
15.892407006477274	7.172360132574296e-05
15.916254133818182	8.628870863618054e-05
15.940101261159091	0.0001023201212104255
15.9639483885	0.00011882958093288582
15.98779551584091	0.00013438624486412186
16.01164264318182	0.00014731094049874537
16.035489770522727	0.00015603443895963634
16.059336897863638	0.00015948842644882683
16.083184025204545	0.0001573432536142211
16.107031152545456	0.0001499889202796568
16.130878279886364	0.00013831154897584917
16.154725407227275	0.00012341171308978164
16.178572534568183	0.00010639119650609825
16.20241966190909	8.825861668336386e-05
16.22626678925	6.994435598031691e-05
16.25011391659091	5.2395243063803374e-05
16.27396104393182	3.672562642680925e-05
16.297808171272727	2.4412624361030236e-05
16.321655298613635	1.7522176936532218e-05
16.345502425954546	1.8920637892457607e-05
16.369349553295454	3.2336344879264324e-05
16.393196680636365	6.19598087845664e-05
16.417043807977272	0.0001110590561995725
16.440890935318183	0.00017915985817485716
16.46473806265909	0.00025840705978166876
16.488585190000002	0.0003319899941758907
16.51243231734091	0.00037855605678510553
16.536279444681817	0.00038266337756283423
16.560126572022728	0.00034534718021496104
16.583973699363636	0.0002881597965281248
16.607820826704547	0.000246394359105032
16.631667954045454	0.000250075105575381
16.655515081386365	0.0003044113084421011
16.679362208727273	0.0003904446573091567
16.70320933606818	0.00048352279891906167
16.72705646340909	0.0005673802599812492
16.75090359075	0.0006357766446421126
16.77475071809091	0.0006885195695614165
16.798597845431818	0.0007278099667264513
16.82244497277273	0.0007562814764830419
16.846292100113637	0.0007762367303082156
16.870139227454544	0.0007894637307089457
16.893986354795455	0.0007972745362452525
16.917833482136363	0.0008006055364288215
16.941680609477274	0.0008001184949119642
16.96552773681818	0.0007962840274704282
16.989374864159092	0.0007894450565836743
17.0132219915	0.0007798627672945717
17.03706911884091	0.000767748564963529
17.06091624618182	0.0007532852577647252
17.084763373522726	0.0007366401577841972
17.108610500863637	0.0007179723214350208
17.132457628204545	0.000697435783931252
17.156304755545456	0.0006751803555671213
17.180151882886364	0.0006513512988140077
17.20399901022727	0.0006260889634460634
17.227846137568182	0.0005995292035269938
17.25169326490909	0.0005718051261908855
17.27554039225	0.0005430504243837535
17.29938751959091	0.0005134042249542931
17.32323464693182	0.0004830170473378937
17.347081774272727	0.00045205713703248243
17.370928901613638	0.00042071615205566186
17.394776028954546	0.0003892130012914532
17.418623156295453	0.0003577946364245848
17.442470283636364	0.0003267328505890723
17.466317410977272	0.0002963166604623116
17.490164538318183	0.0002668405910575968
17.51401166565909	0.00023859000069769232
17.537858793	0.00021182526989732903
17.56170592034091	0.00018676702545809848
17.58555304768182	0.00016358445614574993
17.609400175022728	0.00014238821553005395
17.633247302363635	0.00012322855797044057
17.657094429704546	0.00010609845191233936
17.680941557045454	9.094068625867156e-05
17.704788684386365	7.765757036741556e-05
17.728635811727273	6.612175174640391e-05
17.75248293906818	5.618686920100741e-05
17.77633006640909	4.7697107588390956e-05
17.800177193750002	4.0495108633563785e-05
17.82402432109091	3.442803660767987e-05
17.847871448431817	2.935185447011008e-05
17.87171857577273	2.5134026134035925e-05
17.895565703113636	2.1654936544564587e-05
17.919412830454547	1.8808335560729553e-05
17.943259957795455	1.6501087276734444e-05
17.967107085136362	1.4652462490600374e-05
17.990954212477273	1.3193162066298333e-05
18.01480133981818	1.2064211253448239e-05
18.038648467159092	1.1215823880084252e-05
18.0624955945	1.0606302215565166e-05
18.086342721840907	1.0201013065585097e-05
18.11018984918182	9.971462331470822e-06
18.13403697652273	9.894477558907438e-06
18.157884103863637	9.951499632932458e-06
18.181731231204544	1.0127979610276515e-05
18.205578358545456	1.0412873781970701e-05
18.229425485886363	1.079822869440426e-05
18.253272613227274	1.1278847465180984e-05
18.277119740568182	1.185202888648401e-05
18.30096686790909	1.251737118395943e-05
18.32481399525	1.3276632619637163e-05
18.348661122590908	1.4133641135618164e-05
18.37250824993182	1.5094244649234768e-05
18.396355377272727	1.6166292079356307e-05
18.420202504613638	1.7359632237015224e-05
18.444049631954545	1.868611270390945e-05
18.467896759295456	2.0159552865197292e-05
18.491743886636364	2.1795653193194924e-05
18.51559101397727	2.3611785265469252e-05
18.539438141318183	2.5626582316754524e-05
18.56328526865909	2.7859217251259424e-05
18.587132396	3.032821444465252e-05
18.61097952334091	3.3049597742390796e-05
18.634826650681816	3.603414232476564e-05
18.658673778022727	3.9283499589529024e-05
18.68252090536364	4.2785051102476246e-05
18.706368032704546	4.650559538936605e-05
18.730215160045454	5.038446929176074e-05
18.754062287386365	5.432750621908626e-05
18.777909414727272	5.8204239947814046e-05
18.801756542068183	6.18515709347874e-05
18.82560366940909	6.508693647470301e-05
18.84945079675	6.773196859065526e-05
18.87329792409091	6.964348505432647e-05
18.897145051431817	7.074390306357867e-05
18.920992178772728	7.104083543259411e-05
18.944839306113636	7.062830182910343e-05
18.968686433454543	6.966905421360232e-05
18.992533560795454	6.836490231871947e-05
19.016380688136366	6.692528248938006e-05
19.040227815477273	6.554250624159749e-05
19.06407494281818	6.437745672001894e-05
19.08792207015909	6.355512987463917e-05
19.1117691975	6.316706727452186e-05
19.13561632484091	6.327736559971607e-05
19.159463452181818	6.392969852006432e-05
19.183310579522725	6.515381365912431e-05
19.207157706863637	6.697081356908599e-05
19.231004834204548	6.939706814280071e-05
19.254851961545455	7.244687993223227e-05
19.278699088886363	7.613412436545485e-05
19.302546216227274	8.047309390975232e-05
19.32639334356818	8.54787422677711e-05
19.350240470909092	9.116648166205531e-05
19.37408759825	9.755164738864588e-05
