# frequency_THz	Absorptance
31.844318181818178	0.8230569085414992
31.820454545454545	0.8234651377832928
31.796590909090906	0.8235601358485781
31.772727272727277	0.8233327142526675
31.748863636363634	0.8227715320084568
31.724999999999998	0.8218629464920918
31.701136363636365	0.8205909120264688
31.67727272727273	0.8189369363999559
31.65340909090909	0.8168801072533214
31.629545454545447	0.8143972019151355
31.605681818181818	0.811462895653221
31.581818181818182	0.8080500841746799
31.557954545454553	0.8041303362088195
31.534090909090903	0.7996744907339776
31.510227272727267	0.7946534103934099
31.486363636363635	0.7890388974127814
31.462500000000006	0.7828047704659303
31.43863636363636	0.7759280901832217
31.414772727272727	0.7683905073890046
31.39090909090909	0.7601796921481593
31.36704545454545	0.7512907843021557
31.343181818181815	0.7417277890137013
31.319318181818176	0.7315048261548566
31.295454545454543	0.7206471328550126
31.271590909090907	0.7091917169892337
31.247727272727275	0.6971875682965116
31.22386363636364	0.6846953546898353
31.2	0.6717865641418891
31.176136363636367	0.6585420953098238
31.152272727272734	0.6450503486872116
31.1284090909091	0.6314049185965298
31.10454545454545	0.6177020277611008
31.080681818181816	0.6040378736911541
31.056818181818187	0.5905060645064942
31.032954545454547	0.5771953089872321
31.00909090909091	0.5641874934387633
30.985227272727265	0.5515562321056485
30.961363636363636	0.5393659267337563
30.937499999999996	0.5276713232877596
30.913636363636368	0.5165175167186159
30.88977272727272	0.5059403314736642
30.865909090909092	0.495966995824298
30.842045454545453	0.4866170290177332
30.818181818181813	0.47790326767986
30.79431818181818	0.46983296819989706
30.77045454545454	0.4624089326299991
30.74659090909091	0.4556306157779688
30.722727272727273	0.4494951803234415
30.698863636363637	0.4439984749435266
30.675000000000004	0.4391359176071314
30.65113636363636	0.43490327230212683
30.627272727272725	0.43129731233255586
30.60340909090909	0.4283163667949973
30.579545454545457	0.42596074879986895
30.55568181818181	0.4242330644107823
30.531818181818174	0.42313840017697646
30.50795454545454	0.4226843846337105
30.48409090909091	0.4228811153897052
30.46022727272728	0.42374093859436346
30.43636363636363	0.42527806191966006
30.4125	0.42750797603160534
30.388636363636365	0.43044665334756493
30.36477272727273	0.43410948740144284
30.34090909090909	0.4385099324410563
30.317045454545454	0.4436578025022335
30.293181818181818	0.44955719426262863
30.269318181818182	0.4562040112315359
30.245454545454546	0.46358309160400635
30.221590909090907	0.4716649819906762
30.19772727272727	0.4804024574192768
30.17386363636364	0.4897269661000818
30.150000000000006	0.4995452737167384
30.126136363636363	0.5097366891119236
30.102272727272723	0.5201513559829558
30.078409090909087	0.5306101691987624
30.05454545454545	0.540906887143883
30.030681818181822	0.5508129278076289
30.00681818181818	0.5600851283621984
29.982954545454543	0.5684764096065096
29.95909090909091	0.575748847206329
29.93522727272728	0.5816881817183628
29.911363636363635	0.5861184015463985
29.887500000000003	0.5889148156754007
29.86363636363636	0.5900140748891826
29.839772727272724	0.5894199195331026
29.81590909090909	0.5872039749163406
29.792045454545452	0.583501567443805
29.768181818181816	0.5785031497208145
29.744318181818176	0.5724423641731687
29.720454545454547	0.5655819540345497
29.69659090909091	0.5581986370412391
29.672727272727265	0.5505677636585876
29.64886363636363	0.5429482268566259
29.625000000000004	0.5355678444393475
29.601136363636364	0.5286094555729562
29.577272727272728	0.5221983524463714
29.55340909090909	0.516392363545375
29.52954545454545	0.5111766704511771
29.505681818181817	0.5064658124144227
29.48181818181818	0.5021147702255137
29.457954545454538	0.49793923267110946
29.4340909090909	0.49374247865886156
29.41022727272727	0.4893438236549653
29.386363636363637	0.4846025921415376
29.362499999999997	0.47943278480364854
29.33863636363637	0.4738065283148371
29.314772727272725	0.46774764335245356
29.290909090909086	0.4613188669889391
29.267045454545453	0.45460682636773847
29.243181818181817	0.4477080770699559
29.21931818181818	0.4407181319041486
29.19545454545454	0.4337240859392733
29.17159090909091	0.4268005417276201
29.147727272727273	0.4200081017557662
29.123863636363634	0.4133936058195512
29.1	0.4069913956484085
29.076136363636362	0.4008250662312003
29.05227272727273	0.3949093406436501
29.028409090909086	0.3892518506455686
29.00454545454545	0.38385471132595383
28.980681818181814	0.37871584864063357
28.956818181818182	0.37383008153986225
28.93295454545455	0.36918998325452923
28.90909090909091	0.3647865556974585
28.88522727272727	0.36060975194404027
28.861363636363635	0.3566488782165405
28.837500000000002	0.35289290140398183
28.81363636363636	0.3493306825976821
28.789772727272727	0.3459511522904387
28.765909090909087	0.3427434390738308
28.742045454545455	0.33969696083023315
28.718181818181815	0.336801485357706
28.69431818181818	0.33404716585763033
28.670454545454543	0.3314245555463035
28.646590909090907	0.32892460463768897
28.622727272727275	0.32653864190428433
28.59886363636364	0.32425834174257084
28.575000000000003	0.3220756758475155
28.55113636363636	0.319982845757342
28.527272727272724	0.317972187833058
28.50340909090909	0.31603603414965253
28.479545454545452	0.31416649834163723
28.455681818181816	0.31235512896995654
28.431818181818176	0.3105923243799074
28.40795454545454	0.30886632176020323
28.384090909090908	0.3071615075001255
28.360227272727272	0.30545636974016194
28.33636363636363	0.3037284116978553
28.312499999999993	0.3020430682960507
28.288636363636364	0.3013159670952458
28.264772727272728	0.30248218804964333
28.240909090909096	0.3014037784268438
28.217045454545445	0.29968851379915373
28.193181818181813	0.29812125596020367
28.169318181818184	0.2966980255859829
28.14545454545454	0.29537605746628015
28.1215909090909	0.2941289737660841
28.097727272727276	0.2929419107429934
28.07386363636364	0.29180645070730454
28.050000000000004	0.29071785940671246
28.026136363636365	0.2896736442835274
28.00227272727272	0.2886727802171304
27.978409090909086	0.28771527645321615
27.954545454545453	0.286801924880116
27.930681818181817	0.28593414903682385
27.90681818181818	0.2851139115027491
27.88295454545454	0.2843436564223386
27.859090909090913	0.2836262737684618
27.835227272727277	0.28296507711552843
27.811363636363637	0.2823637893173036
27.787499999999998	0.281826531548317
27.763636363636362	0.28135781105231844
27.739772727272726	0.2809625016904348
27.715909090909093	0.28064580895709074
27.692045454545458	0.28041320815685944
27.668181818181814	0.28027034499472436
27.64431818181818	0.2802229092171429
27.620454545454546	0.2802765932639248
27.596590909090903	0.2804375805365285
27.572727272727267	0.2807146964896603
27.54886363636363	0.2811242125655492
27.525	0.28169274110273934
27.50113636363637	0.28244688227769177
27.477272727272723	0.2833980003743934
27.453409090909094	0.2845471287988096
27.429545454545455	0.2858989601349855
27.405681818181815	0.2874657118010773
27.381818181818183	0.2892646680363976
27.357954545454543	0.29131580001724494
27.334090909090907	0.29364056199106353
27.310227272727275	0.2962612446290178
27.286363636363635	0.2992003311059848
27.2625	0.3024794982517093
27.238636363636356	0.3061179672817764
27.214772727272727	0.3101298985227346
27.19090909090909	0.3145205419287409
27.16704545454546	0.31928104973011334
27.143181818181816	0.3243824872347605
27.119318181818183	0.32977100422674777
27.095454545454544	0.33536854509870606
27.07159090909091	0.341086032860314
27.047727272727276	0.3468554351001133
27.02386363636363	0.3526783357562806
27.0	0.35867102306435844
26.976136363636364	0.3650737095310555
26.952272727272724	0.3722060601866418
26.928409090909085	0.3803893054216866
26.904545454545453	0.3898786177380679
26.880681818181817	0.400833755470927
26.85681818181818	0.41332346839310463
26.832954545454548	0.42734192840486696
26.809090909090905	0.4428188409323005
26.785227272727273	0.4596172484931622
26.761363636363633	0.4775233780498528
26.737499999999997	0.49623566722640244
26.71363636363637	0.515358479450466
26.68977272727272	0.5344059532694913
26.66590909090909	0.5528220673752496
26.64204545454545	0.5700206215262349
26.618181818181814	0.5854428515106255
26.594318181818178	0.5986229730559961
26.57045454545454	0.6092465104961768
26.54659090909091	0.6171860883113924
26.522727272727273	0.6225054485531095
26.498863636363634	0.6254323026457131
26.475000000000005	0.6263095677061111
26.45113636363636	0.6255387925348634
26.427272727272722	0.62352837827855
26.403409090909093	0.6206545023924648
26.379545454545454	0.6172372833216337
26.355681818181818	0.6135306902158344
26.33181818181818	0.6097226673919334
26.307954545454542	0.605941578328227
26.284090909090914	0.6022656828713768
26.26022727272727	0.5987333222450205
26.23636363636363	0.5953524159450054
26.2125	0.5921086084897039
26.188636363636363	0.5889719122275591
26.164772727272723	0.585902000658619
26.14090909090909	0.5828524511658952
26.11704545454546	0.5797742507043079
26.09318181818182	0.5766188006942946
26.069318181818183	0.5733405360232393
26.045454545454543	0.5698991597257381
26.021590909090907	0.5662614290523083
25.99772727272727	0.5624024226621177
25.97386363636364	0.558306257742378
25.95	0.5539662815148213
25.926136363636363	0.5493848085599765
25.902272727272727	0.5445725011057424
25.878409090909088	0.5395474938919352
25.85454545454546	0.5343343553776907
25.83068181818182	0.5289629609368481
25.80681818181818	0.5234673371082428
25.782954545454544	0.5178845218220028
25.759090909090908	0.5122534744808124
25.735227272727272	0.5066140613461848
25.711363636363636	0.5010061350345254
25.687499999999996	0.4954687213488328
25.663636363636364	0.49003932171116815
25.639772727272724	0.4847533349280865
25.615909090909092	0.47964359790278843
25.592045454545453	0.47474004128213343
25.568181818181817	0.47006945299193426
25.544318181818184	0.46565534024642136
25.520454545454545	0.461517878949152
25.49659090909091	0.4576739384171251
25.472727272727273	0.45413716899962503
25.448863636363633	0.4509181403399338
25.425	0.44802451863647696
25.401136363636358	0.4454612721887814
25.377272727272725	0.44323089565653184
25.353409090909093	0.44133364472093173
25.329545454545457	0.4397677741361317
25.30568181818182	0.4385297734305591
25.28181818181818	0.4376145957164206
25.25795454545454	0.43701587615852716
25.23409090909091	0.43672613762202156
25.210227272727273	0.4367369818546238
25.186363636363637	0.43703926526285214
25.162499999999998	0.4376232589193524
25.13863636363636	0.4384787929002173
25.114772727272726	0.43959538540901844
25.090909090909093	0.4409623574117228
25.067045454545454	0.442568933696447
25.043181818181818	0.4444043313967755
25.019318181818182	0.44645783708760484
24.995454545454546	0.4487188735881893
24.97159090909091	0.4511770575952095
24.947727272727274	0.45382224922590564
24.923863636363635	0.4566445944816123
24.899999999999995	0.45963456154870874
24.876136363636366	0.4627829717395383
24.85227272727273	0.4660810257419406
24.828409090909094	0.4695203256954003
24.804545454545455	0.47309289344784183
24.78068181818182	0.47679118517553165
24.756818181818183	0.48060810237811946
24.732954545454543	0.4845369991030096
24.709090909090907	0.48857168512414284
24.68522727272727	0.49270642471697623
24.661363636363635	0.4969359306534446
24.637500000000003	0.5012553531041933
24.613636363636367	0.5056602632908139
24.589772727272724	0.510146631978985
24.565909090909088	0.5147108032295087
24.542045454545452	0.5193494641995309
24.518181818181816	0.5240596121644803
24.494318181818183	0.5288385202579262
24.470454545454544	0.5336837036432477
24.446590909090908	0.5385928878895407
24.422727272727276	0.5435639811980124
24.39886363636364	0.5485950518267717
24.374999999999996	0.5536843116526551
24.35113636363636	0.5588301064231689
24.327272727272728	0.5640309131089916
24.303409090909092	0.5692853451808879
24.279545454545453	0.5745921679781327
24.25568181818182	0.5799503289113964
24.231818181818184	0.5853590110178493
24.207954545454545	0.590817722634909
24.18409090909091	0.5963264391511057
24.16022727272727	0.6018858132571866
24.136363636363633	0.607497467807439
24.1125	0.6131643838432138
24.08863636363637	0.618891402629859
24.064772727272725	0.6246858820578612
24.04090909090909	0.6305585876657214
24.017045454545453	0.6365249550267943
23.99318181818182	0.6426069297074348
23.96931818181818	0.64883566871084
23.94545454545454	0.655255452975423
23.92159090909091	0.6619291285230445
23.89772727272727	0.6689449809320805
23.873863636363634	0.6764233504488623
23.849999999999998	0.6845165452835535
23.826136363636362	0.6933840446548166
23.802272727272726	0.7031048166998549
23.77840909090909	0.7134820242471995
23.754545454545458	0.7237958933201789
23.730681818181818	0.7328459673807737
23.706818181818182	0.7396440471646482
23.682954545454546	0.7441968033218009
23.65909090909091	0.7473569378847295
23.635227272727274	0.7500563487604792
23.611363636363635	0.752866391083621
23.587500000000002	0.7560100872184654
23.563636363636366	0.7595122054963331
23.539772727272727	0.7633138703099585
23.51590909090909	0.7673309884771611
23.49204545454545	0.7714777982905744
23.46818181818182	0.7756739535050678
23.444318181818183	0.7798450170561722
23.420454545454547	0.7839208105393212
23.396590909090907	0.7878334407593074
23.37272727272727	0.7915157038753391
23.34886363636363	0.7949001327670981
23.325	0.7979188075528497
23.301136363636363	0.8005040160188646
23.277272727272727	0.8025898498013261
23.25340909090909	0.8041148106826362
23.22954545454546	0.8050254499202133
23.205681818181816	0.8052809498414419
23.18181818181818	0.804858369561898
23.157954545454544	0.8037580248752851
23.134090909090908	0.8020081980183354
23.110227272727272	0.799668157146695
23.086363636363636	0.7968284183554993
23.062500000000004	0.7936074098702628
23.038636363636364	0.7901442414495073
23.014772727272728	0.786588068285997
22.990909090909092	0.7830853644137888
22.967045454545453	0.7797670112486983
22.943181818181817	0.7767372340521614
22.919318181818177	0.774066015730168
22.895454545454545	0.7717858162628806
22.871590909090912	0.7698924929956108
22.847727272727273	0.7683495206114319
22.823863636363633	0.7670941096168261
22.799999999999997	0.7660436370002742
22.77613636363636	0.7651008556024361
22.752272727272725	0.7641565342628593
22.72840909090909	0.7630883834784944
22.70454545454545	0.7617552109038976
22.680681818181817	0.7599852543078872
22.65681818181818	0.7575583023948764
22.63295454545455	0.7541848033844261
22.60909090909091	0.7494955900011849
22.585227272727273	0.7430749920403357
22.561363636363637	0.7345836375696786
22.537499999999998	0.7239762713160338
22.513636363636362	0.7116858216212002
22.489772727272726	0.6985488758283249
22.46590909090909	0.6854409159448618
22.442045454545458	0.6729190913775109
22.418181818181818	0.6611402186071388
22.39431818181818	0.6500033878020203
22.370454545454542	0.6393268169882336
22.34659090909091	0.6289544670521373
22.322727272727278	0.6187880459552517
22.298863636363638	0.6087780773206907
22.275	0.5989068966239742
22.251136363636363	0.5891782045227514
22.227272727272727	0.5796117190345098
22.20340909090909	0.5702385890001331
22.17954545454545	0.5610965389409738
22.155681818181815	0.5522254776597371
22.13181818181818	0.5436641375119731
22.10795454545455	0.5354478069684105
22.08409090909091	0.5276069676431822
22.06022727272727	0.5201666024332436
22.036363636363635	0.5131459768174491
22.012500000000003	0.5065587440380622
21.988636363636363	0.5004132655149571
21.96477272727273	0.4947130676316855
21.940909090909088	0.48945737726071076
21.917045454545452	0.48464169373647625
21.893181818181816	0.4802583664038546
21.86931818181818	0.4762971556141046
21.84545454545454	0.4727457618642787
21.821590909090908	0.4695903131364409
21.797727272727272	0.4668158046823188
21.773863636363643	0.4644064887235663
21.75	0.4623462139581593
21.72613636363636	0.4606187165157915
21.702272727272728	0.4592078652089491
21.678409090909092	0.4580978646883892
21.654545454545456	0.45727342052623593
21.630681818181817	0.45671987039877976
21.60681818181818	0.45642328549433436
21.582954545454545	0.45637054608786803
21.559090909090912	0.45654939495209435
21.535227272727273	0.45694847195448535
21.511363636363633	0.4575573328547724
21.487499999999997	0.45836645499802264
21.463636363636365	0.4593672323227776
21.439772727272725	0.4605519619037844
21.41590909090909	0.46191382416296906
21.392045454545453	0.463446858961681
21.368181818181817	0.4651459401024498
21.34431818181818	0.4670067514164453
21.320454545454545	0.4690257687236093
21.29659090909091	0.47120025368879187
21.27272727272727	0.4735282681397175
21.248863636363637	0.47600872090465596
21.225	0.4786414636448779
21.201136363636362	0.4814274570306215
21.177272727272726	0.48436903251894436
21.15340909090909	0.48747027474676513
21.129545454545454	0.4907375391510762
21.105681818181818	0.49418008936777574
21.081818181818186	0.4978107775538204
21.057954545454542	0.5016465906761225
21.03409090909091	0.5057087593531013
21.010227272727274	0.5100220276106087
20.986363636363638	0.5146127203539078
20.962500000000002	0.5195055428675533
20.938636363636363	0.5247196175250702
20.914772727272727	0.5302648726593961
20.890909090909087	0.5361400999004858
20.86704545454545	0.54233347089316
20.84318181818182	0.5488252549095575
20.819318181818183	0.5555915680205843
20.795454545454547	0.5626077673440875
20.771590909090907	0.5698505702964195
20.747727272727275	0.5772986832913436
20.723863636363635	0.5849322431441776
20.7	0.5927315694988841
20.676136363636363	0.6006756863346334
20.652272727272727	0.6087409368691352
20.628409090909088	0.616899881082405
20.604545454545455	0.6251205612557174
20.58068181818182	0.6333661504364616
20.556818181818183	0.641594956641558
20.532954545454547	0.6497607369169399
20.509090909090908	0.6578132736863266
20.485227272727272	0.665699172702528
20.46136363636364	0.6733628491675017
20.4375	0.6807476710208097
20.413636363636364	0.68779722472628
20.389772727272728	0.6944566607860583
20.365909090909092	0.7006740666923597
20.342045454545453	0.7064018071294824
20.31818181818182	0.7115977673037621
20.294318181818184	0.7162264366816911
20.270454545454548	0.7202597775371185
20.24659090909091	0.7236778350277131
20.222727272727273	0.7264690617849827
20.198863636363637	0.728630348455896
20.175	0.7301667703001448
20.151136363636365	0.7310910769210327
20.12727272727273	0.7314229659212284
20.103409090909093	0.7311881906820917
20.079545454545453	0.7304175571316679
20.055681818181817	0.7291458644462112
20.031818181818185	0.7274108407601104
20.007954545454545	0.7252521180964844
19.98409090909091	0.7227102819741733
19.960227272727273	0.7198260215740523
19.936363636363637	0.7166393968922292
19.9125	0.713189230685167
19.888636363636362	0.7095126256928922
19.86477272727273	0.7056446018493526
19.84090909090909	0.7016178439968828
19.817045454545458	0.6974625479130782
19.793181818181814	0.693206351038963
19.769318181818182	0.6888743339264526
19.745454545454546	0.684489078850057
19.721590909090907	0.6800707730173131
19.697727272727274	0.6756373451596995
19.673863636363638	0.6712046258234615
19.650000000000002	0.66678652327842
19.626136363636363	0.6623952085283931
19.602272727272727	0.6580413043754685
19.57840909090909	0.6537340748227619
19.554545454545455	0.6494816122767741
19.530681818181815	0.6452910210252729
19.506818181818183	0.6411685963243103
19.482954545454547	0.6371199991392256
19.459090909090907	0.6331504271629264
19.43522727272727	0.6292647831943429
19.411363636363635	0.6254678423123724
19.3875	0.621764419532914
19.363636363636363	0.618159539789167
19.339772727272724	0.6146586121198921
19.31590909090909	0.6112676098674489
19.292045454545455	0.6079932584447999
19.26818181818182	0.6048432317806963
19.244318181818183	0.6018263578302333
19.220454545454547	0.598952832461529
19.196590909090904	0.5962344394987551
19.172727272727272	0.5936847726049248
19.14886363636364	0.5913194519088683
19.125	0.5891563247185071
19.10113636363636	0.5872156352621459
19.077272727272728	0.5855201432072689
19.053409090909092	0.5840951649623009
19.029545454545456	0.5829685060527859
19.005681818181817	0.5821702483127275
18.981818181818177	0.581732354137649
18.957954545454545	0.581688054268176
18.934090909090912	0.5820709983917499
18.910227272727273	0.5829141710420855
18.886363636363637	0.5842486078864352
18.862499999999997	0.5861019852418597
18.83863636363636	0.588497192346339
18.81477272727273	0.5914510255166967
18.79090909090909	0.5949731603085152
18.767045454545457	0.5990655554491466
18.743181818181817	0.6037224127720954
18.71931818181818	0.6089307556120394
18.69545454545455	0.6146715974616955
18.67159090909091	0.6209215671331898
18.64772727272727	0.6276547577302524
18.623863636363637	0.6348444965492294
18.599999999999998	0.6424647070230148
18.576136363636362	0.6504905563255058
18.55227272727273	0.6588981466414757
18.52840909090909	0.667663101220854
18.504545454545454	0.6767580049929114
18.48068181818182	0.6861487762046807
18.456818181818182	0.6957901709347818
18.432954545454546	0.705620763387022
18.409090909090907	0.7155579086404962
18.385227272727274	0.7254933785601342
18.361363636363635	0.7352905428440462
18.337500000000002	0.7447840933768842
18.313636363636363	0.7537832992091079
18.289772727272727	0.7620795360784305
18.26590909090909	0.7694582874771984
18.242045454545455	0.7757149728242791
18.218181818181815	0.7806729611043476
18.194318181818183	0.7842012497367926
18.170454545454547	0.7862288664412568
18.14659090909091	0.786753344318334
18.122727272727275	0.7858416540335222
18.09886363636363	0.7836234870209963
18.075	0.7802783031502118
18.051136363636363	0.7760186201365464
18.027272727272724	0.7710723669488161
18.00340909090909	0.7656667718208282
17.979545454545455	0.7600154523165168
17.95568181818182	0.7543094421592125
17.93181818181818	0.7487120899713366
17.907954545454547	0.7433572352442401
17.884090909090908	0.7383498221531274
17.860227272727272	0.7337680915607987
17.836363636363636	0.7296666089145943
17.8125	0.7260795623749173
17.788636363636364	0.7230239467105147
17.764772727272728	0.7205024042780994
17.740909090909092	0.7185056137193926
17.71704545454546	0.7170142004213332
17.69318181818182	0.716000196429058
17.669318181818184	0.7154281090889598
17.645454545454545	0.715255674355687
