# frequency_THz	R_Zmax(1),Zmax(1)
35.37613636363636	0.15723837378622044
35.35227272727273	0.15927440585445823
35.32840909090909	0.16125615995866735
35.30454545454546	0.16318802313849665
35.28068181818182	0.1650743890097024
35.256818181818176	0.16691965143335688
35.23295454545454	0.1687282002285598
35.209090909090904	0.170504418659129
35.185227272727275	0.17225268244229316
35.16136363636363	0.17397736004299522
35.137499999999996	0.17568281403086158
35.11363636363637	0.17737340328785414
35.08977272727273	0.17905348586297742
35.06590909090908	0.18072742227589259
35.042045454545445	0.1823995790739809
35.01818181818182	0.18407433244714422
34.99431818181817	0.18575607170130137
34.97045454545455	0.18744920238557367
34.9465909090909	0.18915814885908971
34.922727272727265	0.19088735607184393
34.898863636363636	0.19264129032005167
34.87500000000001	0.19442443872032794
34.85113636363636	0.19624130712946425
34.82727272727273	0.1980964162178832
34.803409090909085	0.19999429538619068
34.77954545454545	0.20193947419636607
34.75568181818181	0.20393647097361212
34.73181818181818	0.20598977822318582
34.70795454545454	0.20810384450068248
34.684090909090905	0.21028305237660377
34.660227272727276	0.21253169214918385
34.63636363636364	0.214853930986539
34.6125	0.21725377722347056
34.58863636363636	0.2197350396031895
34.564772727272725	0.2223012813435431
34.54090909090909	0.2249557690241471
34.517045454545446	0.22770141643835226
34.49318181818182	0.23054072373398432
34.46931818181818	0.23347571238029285
34.445454545454545	0.23650785674437783
34.42159090909091	0.23963801333484547
34.39772727272728	0.2428663490679409
34.37386363636363	0.24619227022090778
34.35000000000001	0.24961435404649174
34.32613636363637	0.2531302853126923
34.30227272727272	0.25673680028271584
34.27840909090909	0.2604296408365982
34.25454545454546	0.26420352153265914
34.230681818181814	0.2680521123877754
34.20681818181817	0.27196803999587377
34.18295454545455	0.2759429092867275
34.15909090909091	0.27996734774030163
34.13522727272727	0.28403107321647586
34.111363636363635	0.28812298574906803
34.0875	0.2922312827158662
34.063636363636355	0.2963435957743005
34.03977272727273	0.3004471469035004
34.01590909090909	0.3045289198814315
33.992045454545455	0.3085758426236086
33.96818181818181	0.3125749750838793
33.944318181818176	0.31651369693082737
33.92045454545455	0.3203798890089715
33.89659090909091	0.32416210269841506
33.872727272727275	0.32784971170051697
33.84886363636363	0.33143304147661046
33.824999999999996	0.33490347250670743
33.80113636363637	0.33825351464863557
33.777272727272724	0.3414768510913696
33.753409090909095	0.34456835162594807
33.72954545454545	0.3475240561278212
33.705681818181816	0.3503411301868462
33.68181818181818	0.3530177956846396
33.657954545454544	0.3555532397687251
33.63409090909091	0.3579475060952277
33.61022727272727	0.3602013724101076
33.58636363636363	0.36231621853214757
33.5625	0.3642938886194817
33.538636363636364	0.36613655128353845
33.51477272727272	0.3678465607004067
33.490909090909085	0.36942632140067033
33.467045454545456	0.37087815893159193
33.44318181818182	0.3722041981120311
33.41931818181818	0.373406250166187
33.39545454545454	0.3744857096457088
33.37159090909091	0.3754434617432547
33.34772727272727	0.37627980037053244
33.32386363636364	0.37699435722182684
33.3	0.3775860419674147
33.27613636363636	0.3780529937147523
33.252272727272725	0.37839254393078414
33.22840909090909	0.3786011911268696
33.20454545454545	0.37867458775741114
33.18068181818181	0.3786075399622509
33.156818181818174	0.3783940209777009
33.132954545454545	0.37802719923692063
33.10909090909091	0.3774994823607303
33.08522727272727	0.37680257838668957
33.06136363636364	0.37592757567723173
33.0375	0.37486504296491396
33.013636363636365	0.3736051509111187
32.98977272727273	0.37213781634983034
32.965909090909086	0.3704528700372156
32.94204545454545	0.3685402482098286
32.918181818181814	0.36639020755380936
32.89431818181818	0.36399356229691326
32.870454545454535	0.361341941058755
32.8465909090909	0.35842805985195647
32.82272727272726	0.35524600625625297
32.798863636363635	0.35179152834889066
32.775	0.34806232055015285
32.75113636363636	0.34405829723606574
32.72727272727272	0.3397818439019762
32.70340909090909	0.3352380349608044
32.67954545454546	0.3304348070570941
32.65568181818182	0.32538307718537884
32.63181818181818	0.3200967960006967
32.60795454545455	0.3145929285350919
32.58409090909091	0.30889135706105625
32.56022727272728	0.30301470397772606
32.53636363636363	0.2969880761753077
32.5125	0.29083873613440825
32.48863636363637	0.2845957087725885
32.464772727272724	0.278289336475249
32.44090909090909	0.2719507975677526
32.41704545454545	0.2656116054694818
32.393181818181816	0.2593031067560169
32.36931818181818	0.2530559962695873
32.345454545454544	0.2468998662840292
32.32159090909091	0.24086280466392565
32.297727272727265	0.23497105415189845
32.27386363636363	0.22924874161804304
32.25	0.2237176825808031
32.22613636363637	0.21839726282248417
32.20227272727272	0.2133043957074243
32.178409090909085	0.20845355104883834
32.154545454545456	0.2038568491824262
32.13068181818182	0.199524212349385
32.106818181818184	0.195463564567203
32.08295454545454	0.19168107082474073
32.05909090909091	0.18818140659309496
32.03522727272727	0.18496804918844237
32.01136363636363	0.18204358334067544
31.987499999999994	0.17941001429612746
31.963636363636365	0.17706908280678643
31.93977272727272	0.1750225773380092
31.915909090909096	0.17327263968333861
31.892045454545457	0.17182206084554402
31.868181818181817	0.17067456447901524
31.844318181818178	0.16983507535401599
31.820454545454545	0.1693099701727626
31.796590909090906	0.16910730762474524
31.772727272727277	0.16923703380760519
31.748863636363634	0.16971115806376108
31.724999999999998	0.17054389290969002
31.701136363636365	0.17175175010136678
31.67727272727273	0.1733535830494634
31.65340909090909	0.17537056387241576
31.629545454545447	0.17782608150279755
31.605681818181818	0.1807455456503924
31.581818181818182	0.18415608034999803
31.557954545454553	0.18808609063325835
31.534090909090903	0.19256468697652865
31.510227272727267	0.1976209550543879
31.486363636363635	0.20328306343476923
31.462500000000006	0.20957720958783588
31.43863636363636	0.21652641518218946
31.414772727272727	0.22414919506166744
31.39090909090909	0.2324581400682492
31.36704545454545	0.24145847100153295
31.343181818181815	0.251146637881488
31.319318181818176	0.2615090531350303
31.295454545454543	0.2725210567811936
31.271590909090907	0.28414621349127905
31.247727272727275	0.2963360332973831
31.22386363636364	0.3090301884238321
31.2	0.32215726841345244
31.176136363636367	0.3356360764277244
31.152272727272734	0.34937742515581016
31.1284090909091	0.363286346421939
31.10454545454545	0.37726459018730113
31.080681818181816	0.39121326159798425
31.056818181818187	0.4050354329162876
31.032954545454547	0.41863857216493383
31.00909090909091	0.4319366510815035
30.985227272727265	0.4448518281449382
30.961363636363636	0.4573156430148736
30.937499999999996	0.469269701145543
30.913636363636368	0.4806658664534882
30.88977272727272	0.49146601180678173
30.865909090909092	0.501641399479603
30.842045454545453	0.5111717759783834
30.818181818181813	0.5200442686027176
30.79431818181818	0.5282521665267988
30.77045454545454	0.535793659311324
30.74659090909091	0.5426705928601502
30.722727272727273	0.5488872889241587
30.698863636363637	0.5544494608938628
30.675000000000004	0.5593632468861115
30.65113636363636	0.5636343716383543
30.627272727272725	0.567267441727793
30.60340909090909	0.5702653741198496
30.579545454545457	0.5726289558436934
30.55568181818181	0.5743565324341426
30.531818181818174	0.5754438243875691
30.50795454545454	0.5758838739843578
30.48409090909091	0.5756671291838011
30.46022727272728	0.5747816766623849
30.43636363636363	0.5732136421866771
30.4125	0.5709477830613743
30.388636363636365	0.5679683039019668
30.36477272727273	0.5642599327449267
30.34090909090909	0.5598092984711575
30.317045454545454	0.554606651151802
30.293181818181818	0.5486479621122601
30.269318181818182	0.5419374274818853
30.245454545454546	0.5344903743929481
30.221590909090907	0.5263365291465801
30.19772727272727	0.5175235482562288
30.17386363636364	0.508120634498744
30.150000000000006	0.49822196240483685
30.126136363636363	0.4879495279926421
30.102272727272723	0.47745493086860186
30.078409090909087	0.4669195173758208
30.05454545454545	0.45655229419411136
30.030681818181822	0.44658509951637576
30.00681818181818	0.4372647244781378
29.982954545454543	0.42884202137011374
29.95909090909091	0.4215584922855711
29.93522727272728	0.41563135278304536
29.911363636363635	0.4112385014104856
29.887500000000003	0.40850507461725344
29.86363636363636	0.4074932302854575
29.839772727272724	0.4081964513709529
29.81590909090909	0.4105390535463687
29.792045454545452	0.4143808570421817
29.768181818181816	0.4195263201910684
29.744318181818176	0.42573698608352006
29.720454545454547	0.43274594823047774
29.69659090909091	0.44027318606672655
29.672727272727265	0.4480409607605228
29.64886363636363	0.45578884411083004
29.625000000000004	0.46328820690538614
29.601136363636364	0.47035596625500137
29.577272727272728	0.4768669998860697
29.55340909090909	0.4827639273590956
29.52954545454545	0.4880621830004117
29.505681818181817	0.49284792666546035
29.48181818181818	0.49726689778983224
29.457954545454538	0.5015041050852114
29.4340909090909	0.5057569143579699
29.41022727272727	0.5102065819185835
29.386363636363637	0.5149942688036847
29.362499999999997	0.5202063649059965
29.33863636363637	0.5258710337939257
29.314772727272725	0.5319646420225849
29.290909090909086	0.5384245369277485
29.267045454545453	0.5451640767300804
29.243181818181817	0.5520866007102173
29.21931818181818	0.5590964150498563
29.19545454545454	0.5661061896091386
29.17159090909091	0.5730410620376085
29.147727272727273	0.5798401812488749
29.123863636363634	0.5864565099769474
29.1	0.5928555998411258
29.076136363636362	0.5990138740939696
29.05227272727273	0.6049167758364912
29.028409090909086	0.610556995353599
29.00454545454545	0.6159328867621578
28.980681818181814	0.6210471167036578
28.956818181818182	0.6259055477062946
28.93295454545455	0.6305163375550856
28.90909090909091	0.6348892266905386
28.88522727272727	0.6390349833906482
28.861363636363635	0.6429649780174919
28.837500000000002	0.6466908609014845
28.81363636363636	0.6502243223122526
28.789772727272727	0.6535769167880437
28.765909090909087	0.6567599375626614
28.742045454545455	0.6597843298309978
28.718181818181815	0.6626606341307353
28.69431818181818	0.6653989532449484
28.670454545454543	0.6680089378360315
28.646590909090907	0.6704997876152864
28.622727272727275	0.6728802663713684
28.59886363636364	0.6751587308098216
28.575000000000003	0.6773431751738938
28.55113636363636	0.6794412964874473
28.527272727272724	0.6814605898129651
28.50340909090909	0.683408490706393
28.479545454545452	0.6852925960748233
28.455681818181816	0.6871210206633609
28.431818181818176	0.6889029945715489
28.40795454545454	0.6906498881397922
28.384090909090908	0.6923769159936438
28.360227272727272	0.6941051982398243
28.33636363636363	0.6958568592779826
28.312499999999993	0.69756612101013
28.288636363636364	0.6983170490674274
28.264772727272728	0.6971742974610636
28.240909090909096	0.6982755954982731
28.217045454545445	0.7000129864165262
28.193181818181813	0.7016014673427415
28.169318181818184	0.7030449132463136
28.14545454545454	0.7043860175196668
28.1215909090909	0.7056511141220005
28.097727272727276	0.7068550461724263
28.07386363636364	0.7080062294305318
28.050000000000004	0.7091094106242193
28.026136363636365	0.7101671052450846
28.00227272727272	0.7111803682033613
27.978409090909086	0.712149223590197
27.954545454545453	0.7130729132840734
27.930681818181817	0.7139500448573946
27.90681818181818	0.7147786809021917
27.88295454545454	0.7155563926872632
27.859090909090913	0.7162802910467551
27.835227272727277	0.7169470419706669
27.811363636363637	0.7175528713091762
27.787499999999998	0.7180935612140599
27.763636363636362	0.7185644398544326
27.739772727272726	0.7189603652579417
27.715909090909093	0.7192757036761929
27.692045454545458	0.7195043025617585
27.668181818181814	0.7196394580210723
27.64431818181818	0.7196738764451784
27.620454545454546	0.7195996299071372
27.596590909090903	0.7194081048526502
27.572727272727267	0.7190899436148062
27.54886363636363	0.7186349783878894
27.525	0.718032157557037
27.50113636363637	0.7172694647969238
27.477272727272723	0.7163338322789076
27.453409090909094	0.7152110509109229
27.429545454545455	0.7138856831699736
27.405681818181815	0.71234098838724
27.381818181818183	0.7105588772562439
27.357954545454543	0.7085199232808584
27.334090909090907	0.7062034759269038
27.310227272727275	0.7035879461752819
27.286363636363635	0.7006513732278071
27.2625	0.6973724336258894
27.238636363636356	0.6937321184134515
27.214772727272727	0.6897163626489361
27.19090909090909	0.6853199104653667
27.16704545454546	0.6805515089984785
27.143181818181816	0.6754398956148233
27.119318181818183	0.6700386160325558
27.095454545454544	0.664425294479124
27.07159090909091	0.658688419242474
27.047727272727276	0.6528952335230783
27.02386363636363	0.6470431061708282
27.0	0.6410143735980885
26.976136363636364	0.6345670487710064
26.952272727272724	0.6273792575639011
26.928409090909085	0.6191272116816742
26.904545454545453	0.6095531893099654
26.880681818181817	0.598495663712196
26.85681818181818	0.5858859112521261
26.832954545454548	0.5717319026267925
26.809090909090905	0.5561065681939531
26.785227272727273	0.5391469098771685
26.761363636363633	0.5210624568342966
26.737499999999997	0.5021476252036615
26.71363636363637	0.4827909163205306
26.68977272727272	0.4634734437945529
26.66590909090909	0.44475022724882
26.64204545454545	0.4272108795329178
26.618181818181814	0.4114220802097095
26.594318181818178	0.3978613400308735
26.57045454545454	0.3868570591854196
26.54659090909091	0.37855044876061494
26.522727272727273	0.3728892123357597
26.498863636363634	0.3696531338886467
26.475000000000005	0.36850245294078604
26.45113636363636	0.3690351398144837
26.427272727272722	0.37084001629448904
26.403409090909093	0.37353729637403227
26.379545454545454	0.3768036470701519
26.355681818181818	0.3803831098389207
26.33181818181818	0.38408740524606344
26.307954545454542	0.38778957127736896
26.284090909090914	0.3914142822928033
26.26022727272727	0.39492722120560475
26.23636363636363	0.3983249434931648
26.2125	0.40162595471326507
26.188636363636363	0.40486325011997004
26.164772727272723	0.408078293282763
26.14090909090909	0.4113162798801723
26.11704545454546	0.41462248917881817
26.09318181818182	0.41803952946869116
26.069318181818183	0.4216053090662117
26.045454545454543	0.42535159618856144
26.021590909090907	0.42930306100113697
25.99772727272727	0.4334767178623526
25.97386363636364	0.43788170423028777
25.95	0.4425193452259462
25.926136363636363	0.44738346049699396
25.902272727272727	0.45246087406170066
25.878409090909088	0.45773208950509076
25.85454545454546	0.4631720933844737
25.83068181818182	0.4687512499095472
25.80681818181818	0.47443625058098954
25.782954545454544	0.48019108393913335
25.759090909090908	0.4859779930939212
25.735227272727272	0.49175839227872864
25.711363636363636	0.49749371813518306
25.687499999999996	0.5031461965282995
25.663636363636364	0.5086795110907458
25.639772727272724	0.5140593650737895
25.615909090909092	0.519253933144088
25.592045454545453	0.5242342042698369
25.568181818181817	0.5289742206201373
25.544318181818184	0.533451220365692
25.520454545454545	0.5376456943959914
25.49659090909091	0.541541368295163
25.472727272727273	0.5451251215270071
25.448863636363633	0.5483868557794835
25.425	0.5513193239332641
25.401136363636358	0.5539179302738112
25.377272727272725	0.5561805114791387
25.353409090909093	0.5581071066903274
25.329545454545457	0.5596997236954246
25.30568181818182	0.5609621069980459
25.28181818181818	0.5618995123500489
25.25795454545454	0.5625184912371789
25.23409090909091	0.56282668783797
25.210227272727273	0.5628326501384053
25.186363636363637	0.5625456561783925
25.162499999999998	0.5619755558254134
25.13863636363636	0.5611326280058317
25.114772727272726	0.5600274529634423
25.090909090909093	0.558670798844522
25.067045454545454	0.5570735217162375
25.043181818181818	0.555246477998131
25.019318181818182	0.553200448214102
24.995454545454546	0.5509460709447973
24.97159090909091	0.5484937858706522
24.947727272727274	0.545853784837343
24.923863636363635	0.5430359699440979
24.899999999999995	0.5400499177478488
24.876136363636366	0.5369048487901039
24.85227272727273	0.5336096017869748
24.828409090909094	0.5301726119732795
24.804545454545455	0.5266018932556437
24.78068181818182	0.5229050240012806
24.756818181818183	0.5190891364598683
24.732954545454543	0.5151609099741412
24.709090909090907	0.511126568264211
24.68522727272727	0.5069918811539414
24.661363636363635	0.5027621711251156
24.637500000000003	0.4984423250198968
24.613636363636367	0.49403681105292563
24.589772727272724	0.48954970103919726
24.565909090909088	0.48498469740546524
24.542045454545452	0.4803451641570895
24.518181818181816	0.47563416056113295
24.494318181818183	0.470854475929112
24.470454545454544	0.46600866359077275
24.446590909090908	0.46109907198489397
24.422727272727276	0.4561278707769091
24.39886363636364	0.45109707003882615
24.374999999999996	0.446008530760039
24.35113636363636	0.4408639652309209
24.327272727272728	0.4356649260672161
24.303409090909092	0.43041278272013006
24.279545454545453	0.42510868413316877
24.25568181818182	0.41975350564449815
24.231818181818184	0.4143477771561912
24.207954545454545	0.4088915878269305
24.18409090909091	0.40338445984281923
24.16022727272727	0.39782517980211285
24.136363636363633	0.39221157031716564
24.1125	0.38654017565451004
24.08863636363637	0.38080582215414216
24.064772727272725	0.3750009946088524
24.04090909090909	0.36911494061283695
24.017045454545453	0.36313237206751414
23.99318181818182	0.35703157276198455
23.96931818181818	0.35078164446281945
23.94545454545454	0.34433855333870655
23.92159090909091	0.33763966367436316
23.89772727272727	0.33059685341491296
23.873863636363634	0.32308990079922423
23.849999999999998	0.31496658068034034
23.826136363636362	0.3060674758760352
23.802272727272726	0.29631367643295836
23.77840909090909	0.2859020927383917
23.754545454545458	0.27555260711932145
23.730681818181818	0.26646584061313644
23.706818181818182	0.25963023457244216
23.682954545454546	0.2550394588906468
23.65909090909091	0.2518412690336569
23.635227272727274	0.24910435490899432
23.611363636363635	0.2462580839870751
23.587500000000002	0.24308028248896824
23.563636363636366	0.2395471302895523
23.539772727272727	0.23571850405747435
23.51590909090909	0.23167948387380533
23.49204545454545	0.22751672153217625
23.46818181818182	0.2233112679336845
23.444318181818183	0.2191379984862744
23.420454545454547	0.21506720538726148
23.396590909090907	0.21116654755945627
23.37272727272727	0.20750266317613333
23.34886363636363	0.2041421760813575
23.325	0.2011519654652751
23.301136363636363	0.1985985969927927
23.277272727272727	0.19654681444566202
23.25340909090909	0.19505700592026923
23.22954545454546	0.1941816153514814
23.205681818181816	0.19396058900534574
23.18181818181818	0.19441613779508282
23.157954545454544	0.1955473501479453
23.134090909090908	0.19732546502436493
23.110227272727272	0.19969083010062302
23.086363636363636	0.20255261626535945
23.062500000000004	0.20579213198036694
23.038636363636364	0.20927003719812975
23.014772727272728	0.21283697039686258
22.990909090909092	0.2163462773454124
22.967045454545453	0.2196669410119857
22.943181818181817	0.22269468667618197
22.919318181818177	0.22535964099888783
22.895454545454545	0.227629723628446
22.871590909090912	0.22950987502555695
22.847727272727273	0.23103800021632576
22.823863636363633	0.23227897166784742
22.799999999999997	0.23331817578269123
22.77613636363636	0.2342560185911442
22.752272727272725	0.2352046899843845
22.72840909090909	0.23628846184382304
22.70454545454545	0.23764889879056716
22.680681818181817	0.23945636978657076
22.65681818181818	0.24192833405179703
22.63295454545455	0.24535095556272887
22.60909090909091	0.2500900414396413
22.585227272727273	0.25655828256085744
22.561363636363637	0.2650924540307842
22.537499999999998	0.2757353355161246
22.513636363636362	0.288051237554069
22.489772727272726	0.30120009257771674
22.46590909090909	0.31430194301884906
22.442045454545458	0.3267944369240635
22.418181818181818	0.33851632574771356
22.39431818181818	0.3495681937760613
22.370454545454542	0.3601398470942259
22.34659090909091	0.37040482705852945
22.322727272727278	0.38048224245562035
22.298863636363638	0.3904354343966885
22.275	0.40028390840887546
22.251136363636363	0.41001705065319977
22.227272727272727	0.4196056232064332
22.20340909090909	0.429010327422092
22.17954545454545	0.4381878271402339
22.155681818181815	0.44709483549833456
22.13181818181818	0.45569079479077135
22.10795454545455	0.463939549462562
22.08409090909091	0.4718102995945267
22.06022727272727	0.47927803945123476
22.036363636363635	0.48632362853727096
22.012500000000003	0.49293360373417183
21.988636363636363	0.49909981421421423
21.96477272727273	0.5048189415794333
21.940909090909088	0.5100919532722274
21.917045454545452	0.5149235260742533
21.893181818181816	0.5193214674826792
21.86931818181818	0.5232961553745086
21.84545454545454	0.5268600103191611
21.821590909090908	0.5300270099741973
21.797727272727272	0.5328122510532372
21.773863636363643	0.5352315612656098
21.75	0.5373011612807733
21.72613636363636	0.5390373750575596
21.702272727272728	0.540456385694504
21.678409090909092	0.5415740332047276
21.654545454545456	0.5424056502077114
21.630681818181817	0.5429659313816464
21.60681818181818	0.5432688325653791
21.582954545454545	0.543327495580454
21.559090909090912	0.5431541951133237
21.535227272727273	0.5427603043154695
21.511363636363633	0.5421562761115437
21.487499999999997	0.5413516375226396
21.463636363636365	0.5403549945849566
21.439772727272725	0.5391740456416714
21.41590909090909	0.537815600869298
21.392045454545453	0.5362856058180414
21.368181818181817	0.534589166428061
21.34431818181818	0.5327305723333535
21.320454545454545	0.5307133141521818
21.29659090909091	0.5285400887251599
21.27272727272727	0.526212783719161
21.248863636363637	0.5237324295244753
21.225	0.5210991019596606
21.201136363636362	0.5183117544337871
21.177272727272726	0.5153679543223255
21.15340909090909	0.5122634985852774
21.129545454545454	0.5089918941011577
21.105681818181818	0.505543718318294
21.081818181818186	0.5019059373318719
21.057954545454542	0.49806135874047675
21.03409090909091	0.4939885232922012
21.010227272727274	0.4896624378150396
20.986363636363638	0.48505651380300274
20.962500000000002	0.4801457788595782
20.938636363636363	0.4749108576114417
20.914772727272727	0.4693416089957965
20.890909090909087	0.463439105037241
20.86704545454545	0.4572151603264417
20.84318181818182	0.45068966825761914
20.819318181818183	0.44388690694175714
20.795454545454547	0.4368321898750625
20.771590909090907	0.42954976558082847
20.747727272727275	0.4220621647359641
20.723863636363635	0.41439067966742654
20.7	0.4065564790437615
20.676136363636363	0.3985819189749955
20.652272727272727	0.3904917613551752
20.628409090909088	0.3823141502088152
20.604545454545455	0.3740812901027309
20.58068181818182	0.3658298193587261
20.556818181818183	0.3576008901564312
20.532954545454547	0.34943997246422426
20.509090909090908	0.3413963990929484
20.485227272727272	0.3335226704071712
20.46136363636364	0.3258735414784415
20.4375	0.3185049218777248
20.413636363636364	0.31147262792097813
20.389772727272728	0.30483103746590273
20.365909090909092	0.2986317065479296
20.342045454545453	0.2929220135321772
20.31818181818182	0.287743898640485
20.294318181818184	0.2831327637993629
20.270454545454548	0.2791165895251819
20.24659090909091	0.27571531252071724
20.222727272727273	0.27294049097150724
20.198863636363637	0.27079526586318536
20.175	0.26927460789193713
20.151136363636365	0.26836582255825625
20.12727272727273	0.2680492723517388
20.103409090909093	0.2682992655751208
20.079545454545453	0.26908505674240424
20.055681818181817	0.2703719034581224
20.031818181818185	0.2721221286028964
20.007954545454545	0.27429614355603166
19.98409090909091	0.2768533969796624
19.960227272727273	0.27975322329248287
19.936363636363637	0.28295557443979535
19.9125	0.2864216272039436
19.888636363636362	0.2901142656232888
19.86477272727273	0.29399844385990714
19.84090909090909	0.2980414390329971
19.817045454545458	0.3022130062192951
19.793181818181814	0.30648544921025805
19.769318181818182	0.31083362095262723
19.745454545454546	0.31523486713930904
19.721590909090907	0.3196689254009626
19.697727272727274	0.32411779118401707
19.673863636363638	0.3285655598579057
19.650000000000002	0.33299825300329516
19.626136363636363	0.3374036352869529
19.602272727272727	0.34177102688869165
19.57840909090909	0.34609111514699376
19.554545454545455	0.3503557679479546
19.530681818181815	0.3545578503990132
19.506818181818183	0.35869104549714775
19.482954545454547	0.3627496788084353
19.459090909090907	0.36672854660810095
19.43522727272727	0.37062274647414556
19.411363636363635	0.3744275089732313
19.3875	0.3781380288196973
19.363636363636363	0.3817492937291708
19.339772727272724	0.38525590913784014
19.31590909090909	0.3886519170386413
19.292045454545455	0.39193060743083463
19.26818181818182	0.39508432133937144
19.244318181818183	0.39810424510162395
19.220454545454547	0.4009801967249019
19.196590909090904	0.40370040668758583
19.172727272727272	0.40625129769655505
19.14886363636364	0.40861727072553206
19.125	0.41078050821421835
19.10113636363636	0.4127208096079794
19.077272727272728	0.4144154793360111
19.053409090909092	0.41583929253145757
19.029545454545456	0.41696456866472464
19.005681818181817	0.4177613867849538
18.981818181818177	0.41819797680813736
18.957954545454545	0.41824131742999476
18.934090909090912	0.41785796077281745
18.910227272727273	0.4170150850548508
18.886363636363637	0.4156817486285105
18.862499999999997	0.4138302827895496
18.83863636363636	0.4114377207171863
18.81477272727273	0.4084871229123685
18.79090909090909	0.404968635451537
18.767045454545457	0.40088011704463433
18.743181818181817	0.39622720275861284
18.71931818181818	0.39102273879257127
18.69545454545455	0.385285617487202
18.67159090909091	0.3790391493672207
18.64772727272727	0.3723092081274228
18.623863636363637	0.3651224538530283
18.599999999999998	0.35750496476254057
18.576136363636362	0.3494815844572429
18.55227272727273	0.3410762267762075
18.52840909090909	0.3323132869938806
18.504545454545454	0.3232201993538955
18.48068181818182	0.3138310642424541
18.456818181818182	0.30419114295251426
18.432954545454546	0.29436187698074096
18.409090909090907	0.2844259250674245
18.385227272727274	0.27449152719521663
18.361363636363635	0.2646953235148181
18.337500000000002	0.2552026299904962
18.313636363636363	0.24620418341970815
18.289772727272727	0.23790861189268295
18.26590909090909	0.2305304336753365
18.242045454545455	0.22427422894702642
18.218181818181815	0.21931662602187035
18.194318181818183	0.21578862228359708
18.170454545454547	0.2137611820591103
18.14659090909091	0.21323676120410703
18.122727272727275	0.21414837450414625
18.09886363636363	0.21636631196593814
18.075	0.2197110905475725
18.051136363636363	0.2239701640395735
18.027272727272724	0.22891556883993047
18.00340909090909	0.23432003501710552
17.979545454545455	0.23996989522099268
17.95568181818182	0.24567405675351087
17.93181818181818	0.2512691016931026
17.907954545454547	0.25662110981921527
17.884090909090908	0.2616250438207386
17.860227272727272	0.2662025565847312
17.836363636363636	0.2702989630487979
17.8125	0.27387994251644915
17.788636363636364	0.27692835618189693
17.764772727272728	0.27944140885269947
17.740909090909092	0.281428264528861
17.71704545454546	0.2829081420082994
