# frequency_THz	|SZmax(2),Zmax(1)|^2
249.60000610351562	4.1725370254777915e-12
249.8000030517578	4.291460189469761e-12
250.0	4.3864889092149814e-12
250.1999969482422	4.455649465072935e-12
250.39999389648438	4.497370773242781e-12
250.60000610351562	4.510547199001372e-12
250.8000030517578	4.4945905744748575e-12
251.0	4.4494640581513906e-12
251.1999969482422	4.3757146821207754e-12
251.39999389648438	4.274483288603383e-12
251.60000610351562	4.147506919068777e-12
251.8000030517578	3.997095760327378e-12
252.0	3.826105854182058e-12
252.1999969482422	3.6378896224333314e-12
252.39999389648438	3.4362319808180432e-12
252.60000610351562	3.2252761617499463e-12
252.8000030517578	3.009432921684827e-12
253.0	2.7932850253636877e-12
253.1999969482422	2.581482501130135e-12
253.39999389648438	2.3786324951060584e-12
253.60000610351562	2.1891873196153385e-12
253.8000030517578	2.0173350607573138e-12
254.0	1.866892469893419e-12
254.1999969482422	1.7412113353456313e-12
254.39999389648438	1.643085748272142e-12
254.60000610351562	1.5746800572118777e-12
254.8000030517578	1.53746996180927e-12
255.0	1.5321993726249162e-12
255.1999969482422	1.5588570378719532e-12
255.39999389648438	1.6166743197491957e-12
255.60000610351562	1.7041388446835505e-12
255.8000030517578	1.8190338302663265e-12
256.0	1.9584891640947323e-12
256.20001220703125	2.1190546955608155e-12
256.3999938964844	2.2967916065467925e-12
256.6000061035156	2.4873667673417118e-12
256.79998779296875	2.686166963564461e-12
257.0	2.8884189444298523e-12
257.20001220703125	3.0893075369327e-12
257.3999938964844	3.284101702207564e-12
257.6000061035156	3.4682724168858715e-12
257.79998779296875	3.637603633909778e-12
258.0	3.78829766658793e-12
258.20001220703125	3.9170657927458486e-12
258.3999938964844	4.0211998913845e-12
258.6000061035156	4.098637616003831e-12
258.79998779296875	4.1479910028417945e-12
259.0	4.16857899942459e-12
259.20001220703125	4.160414911647302e-12
259.3999938964844	4.124200671241292e-12
259.6000061035156	4.061271772581771e-12
259.79998779296875	3.973557364567637e-12
260.0	3.8634964604213874e-12
260.20001220703125	3.733965182788877e-12
260.3999938964844	3.588171495460096e-12
260.6000061035156	3.429564240435098e-12
260.79998779296875	3.2617236137766543e-12
261.0	3.0882523152648516e-12
261.20001220703125	2.9126800956189862e-12
261.3999938964844	2.7383629899206626e-12
261.6000061035156	2.5683941424185594e-12
261.79998779296875	2.4055299622529506e-12
262.0	2.2521244036023243e-12
262.20001220703125	2.110080662023542e-12
262.3999938964844	1.9808205137964884e-12
262.6000061035156	1.865266308690929e-12
262.79998779296875	1.7638409332695732e-12
263.0	1.6764881814908477e-12
263.20001220703125	1.6027012675614004e-12
263.3999938964844	1.5415688286686359e-12
263.6000061035156	1.4918331809000302e-12
263.79998779296875	1.4519528013507426e-12
264.0	1.4201778619463543e-12
264.20001220703125	1.39462481541259e-12
264.3999938964844	1.3733550646787892e-12
264.6000061035156	1.3544492887254347e-12
264.79998779296875	1.336080879030162e-12
265.0	1.3165805346274236e-12
265.20001220703125	1.2944913485383838e-12
265.3999938964844	1.2686180393217815e-12
265.6000061035156	1.2380587449754068e-12
265.79998779296875	1.2022286386239422e-12
266.0	1.1608676467932574e-12
266.20001220703125	1.1140396560152836e-12
266.3999938964844	1.0621134236959804e-12
266.6000061035156	1.0057377181210328e-12
266.79998779296875	9.458037525387661e-13
267.0	8.833992429746845e-13
267.20001220703125	8.197593563761684e-13
267.3999938964844	7.562084224425293e-13
267.6000061035156	6.941046305453025e-13
267.79998779296875	6.347821407446752e-13
268.0	5.79496471708446e-13
268.20001220703125	5.293745765376661e-13
268.3999938964844	4.85371645745954e-13
268.6000061035156	4.4823385197657296e-13
268.79998779296875	4.184725463662753e-13
269.0	3.963462134068415e-13
269.20001220703125	3.818540680943912e-13
269.3999938964844	3.747391663010117e-13
269.6000061035156	3.745012729725569e-13
269.79998779296875	3.804194471947868e-13
270.0	3.9158258947122326e-13
270.20001220703125	4.069266397315357e-13
270.3999938964844	4.2527668603394645e-13
270.6000061035156	4.453934126761284e-13
270.79998779296875	4.660207713753508e-13
271.0	4.859329615827801e-13
271.20001220703125	5.039803525373517e-13
271.3999938964844	5.191313551238933e-13
271.6000061035156	5.305086358227817e-13
271.79998779296875	5.374198416429368e-13
272.0	5.393800363779789e-13
272.20001220703125	5.361261287956712e-13
272.3999938964844	5.276227714224815e-13
272.6000061035156	5.140596710444056e-13
272.79998779296875	4.958403396546841e-13
273.0	4.735628371536004e-13
273.20001220703125	4.4799431598896387e-13
273.3999938964844	4.2003830067705377e-13
273.6000061035156	3.9069901560506717e-13
273.79998779296875	3.6104090167063903e-13
274.0	3.3214803021894307e-13
274.20001220703125	3.0508236106596725e-13
274.3999938964844	2.8084425087826373e-13
274.6000061035156	2.6033459205895e-13
274.79998779296875	2.443230051105662e-13
275.0	2.334196533067969e-13
275.20001220703125	2.2805439680778596e-13
275.3999938964844	2.284618767018505e-13
275.6000061035156	2.3467480105797657e-13
275.79998779296875	2.4652406047176507e-13
276.0	2.6364603748076086e-13
276.20001220703125	2.854967228661687e-13
276.3999938964844	3.113722537150771e-13
276.6000061035156	3.404345931788324e-13
276.79998779296875	3.71741151719117e-13
277.0	4.042780057246149e-13
277.20001220703125	4.3699466616116e-13
277.3999938964844	4.688392752943643e-13
277.6000061035156	4.987938385991517e-13
277.79998779296875	5.259065244225835e-13
278.0	5.493219429891097e-13
278.20001220703125	5.683069624028327e-13
278.3999938964844	5.822722199228482e-13
278.6000061035156	5.907872223425362e-13
278.79998779296875	5.935914906824996e-13
279.0	5.905978962340219e-13
279.20001220703125	5.818915740721434e-13
279.3999938964844	5.677220122346364e-13
279.6000061035156	5.484910204596594e-13
279.79998779296875	5.247350939019236e-13
280.0	4.971044474495878e-13
280.20001220703125	4.663385203389163e-13
280.3999938964844	4.3324002886580743e-13
280.6000061035156	3.98647410873459e-13
280.79998779296875	3.634064699324326e-13
281.0	3.2834428486493285e-13
281.20001220703125	2.942430054394459e-13
281.3999938964844	2.618174854188293e-13
281.6000061035156	2.316951169304348e-13
281.79998779296875	2.0439958979082638e-13
282.0	1.8033885217320376e-13
282.20001220703125	1.597970805612639e-13
282.3999938964844	1.4293124994890912e-13
282.6000061035156	1.2977210094116325e-13
282.79998779296875	1.2022883574546467e-13
283.0	1.1409834937952005e-13
283.20001220703125	1.1107710316355462e-13
283.3999938964844	1.1077634342598655e-13
283.6000061035156	1.1273936035523119e-13
283.79998779296875	1.1646039839841715e-13
284.0	1.2140430527196935e-13
284.20001220703125	1.2702672984837034e-13
284.3999938964844	1.3279348976607252e-13
284.6000061035156	1.3819918158355343e-13
284.79998779296875	1.4278395151057516e-13
285.0	1.461481015663976e-13
285.20001220703125	1.4796455583110886e-13
285.3999938964844	1.4798769671866028e-13
285.6000061035156	1.4606001483985656e-13
285.79998779296875	1.4211482685828396e-13
286.0	1.3617609114342171e-13
286.20001220703125	1.2835527355039462e-13
286.3999938964844	1.1884476757210476e-13
286.6000061035156	1.0790921714317446e-13
286.79998779296875	9.587400866971107e-14
287.0	8.31120284582842e-14
287.20001220703125	7.0029040475434e-14
287.3999938964844	5.70478069995668e-14
287.6000061035156	4.4591892520906946e-14
287.79998779296875	3.306956980629867e-14
288.0	2.2858201353160792e-14
288.20001220703125	1.428978069817361e-14
288.3999938964844	7.638027982637518e-15
288.6000061035156	3.1075343480933325e-15
288.79998779296875	8.252748319761992e-16
289.0	8.348591384184795e-16
289.20001220703125	3.0937181326132075e-15
289.3999938964844	7.473409664304467e-15
289.6000061035156	1.3763083052314027e-14
289.79998779296875	2.1676074781034145e-14
290.0	3.085947979019186e-14
290.20001220703125	4.0906489726044473e-14
290.3999938964844	5.137113715953164e-14
290.6000061035156	6.178499083418836e-14
290.79998779296875	7.167537768169845e-14
291.0	8.058433907659835e-14
291.20001220703125	8.808811682713303e-14
291.3999938964844	9.381572371523287e-14
291.6000061035156	9.746679990419346e-14
291.79998779296875	9.882721334842165e-14
292.0	9.778250719873506e-14
292.20001220703125	9.43276803377621e-14
292.3999938964844	8.85735876516131e-14
292.6000061035156	8.074915459562561e-14
292.79998779296875	7.119880985389331e-14
293.0	6.037541705743012e-14
293.20001220703125	4.88286401771617e-14
293.3999938964844	3.7188434529727174e-14
293.6000061035156	2.6144589793427867e-14
293.79998779296875	1.6422575562593252e-14
294.0	8.75633010439727e-15
294.20001220703125	3.859082219981799e-15
294.3999938964844	2.3929891715154645e-15
294.6000061035156	4.938903278381532e-15
294.79998779296875	1.1967349973945612e-14
295.0	2.3812036899858744e-14
295.20001220703125	4.064710654698245e-14
295.3999938964844	6.246933373007393e-14
295.6000061035156	8.908638514387913e-14
295.79998779296875	1.2011200913068085e-13
296.0	1.5496907210196383e-13
296.20001220703125	1.9290061333393565e-13
296.3999938964844	2.3298944834857766e-13
296.6000061035156	2.741863967921775e-13
296.79998779296875	3.1534603664849455e-13
297.0	3.552701501519376e-13
297.20001220703125	3.9275673186946106e-13
297.3999938964844	4.2665498047511807e-13
297.6000061035156	4.559220067872085e-13
297.79998779296875	4.796820717648542e-13
298.0	4.972847185079089e-13
298.20001220703125	5.083597004726418e-13
298.3999938964844	5.128679269208471e-13
298.6000061035156	5.111440603530601e-13
298.79998779296875	5.039308399617414e-13
299.0	4.924020033923236e-13
299.20001220703125	4.781734368460463e-13
299.3999938964844	4.633000840760853e-13
299.6000061035156	4.5025964636700527e-13
299.79998779296875	4.419206034236336e-13
300.0	4.4149700792713305e-13
