# frequency_THz	|SZmax(1),Zmax(2)|^2
249.1999969482422	3.985185009003224e-12
249.39999389648438	4.128405800538113e-12
249.60000610351562	4.250189699306721e-12
249.8000030517578	4.348391081788102e-12
250.0	4.421212932290748e-12
250.1999969482422	4.467266886079875e-12
250.39999389648438	4.485621629911867e-12
250.60000610351562	4.475837343973986e-12
250.8000030517578	4.438001977729622e-12
251.0	4.3727424903835965e-12
251.1999969482422	4.281228898305706e-12
251.39999389648438	4.165173003062878e-12
251.60000610351562	4.026793619269388e-12
251.8000030517578	3.868791300411397e-12
252.0	3.694294644080172e-12
252.1999969482422	3.506802508829187e-12
252.39999389648438	3.3101081888021884e-12
252.60000610351562	3.1082265754551287e-12
252.8000030517578	2.905300527999476e-12
253.0	2.7055133200414922e-12
253.1999969482422	2.51299265074929e-12
253.39999389648438	2.3317174710636008e-12
253.60000610351562	2.1654230666525263e-12
253.8000030517578	2.017517039308493e-12
254.0	1.890996797043333e-12
254.1999969482422	1.788381151797838e-12
254.39999389648438	1.71164989158796e-12
254.60000610351562	1.6621971858720976e-12
254.8000030517578	1.640799643007121e-12
255.0	1.647601484368555e-12
255.1999969482422	1.682112338649829e-12
255.39999389648438	1.7432202847722539e-12
255.60000610351562	1.8292255092966608e-12
255.8000030517578	1.937881954947299e-12
256.0	2.066459559809789e-12
256.20001220703125	2.2118067742631386e-12
256.3999938964844	2.370437742578471e-12
256.6000061035156	2.5386158226961662e-12
256.79998779296875	2.7124455716687043e-12
257.0	2.8879699819623157e-12
257.20001220703125	3.061261035921932e-12
257.3999938964844	3.228517917762607e-12
257.6000061035156	3.386152231229114e-12
257.79998779296875	3.5308685242002745e-12
258.0	3.6597331648628455e-12
258.20001220703125	3.7702362226827045e-12
258.3999938964844	3.860344313098647e-12
258.6000061035156	3.928523763688942e-12
258.79998779296875	3.973771103542797e-12
259.0	3.9956123665026615e-12
259.20001220703125	3.994098984226775e-12
259.3999938964844	3.969778198759175e-12
259.6000061035156	3.923669982962828e-12
259.79998779296875	3.857213350747086e-12
260.0	3.772216744234834e-12
260.20001220703125	3.6707869618730175e-12
260.3999938964844	3.5552731801198423e-12
260.6000061035156	3.4281842562158613e-12
260.79998779296875	3.2921208221201396e-12
261.0	3.1497046644813606e-12
261.20001220703125	3.003508938427584e-12
261.3999938964844	2.855989739138464e-12
261.6000061035156	2.70943533580876e-12
261.79998779296875	2.5659107695944195e-12
262.0	2.4272235094429665e-12
262.20001220703125	2.294887013943846e-12
262.3999938964844	2.170104630030398e-12
262.6000061035156	2.053757831115207e-12
262.79998779296875	1.946409940162097e-12
263.0	1.8483123142334046e-12
263.20001220703125	1.759427338757669e-12
263.3999938964844	1.6794546609976655e-12
263.6000061035156	1.607864168310969e-12
263.79998779296875	1.543935306166782e-12
264.0	1.4868005480213991e-12
264.20001220703125	1.4354894393848844e-12
264.3999938964844	1.3889708814877704e-12
264.6000061035156	1.3462008402134452e-12
264.79998779296875	1.3061605658176884e-12
265.0	1.2678938297916805e-12
265.20001220703125	1.2305418496615892e-12
265.3999938964844	1.1933657045033156e-12
265.6000061035156	1.1557693303658775e-12
265.79998779296875	1.1173114050649178e-12
266.0	1.0777124621709197e-12
266.20001220703125	1.0368540785340917e-12
266.3999938964844	9.9477239968339e-13
266.6000061035156	9.516457013433838e-13
266.79998779296875	9.077768505994905e-13
267.0	8.635716620008264e-13
267.20001220703125	8.195147591000008e-13
267.3999938964844	7.761426172710843e-13
267.6000061035156	7.340169961354114e-13
267.79998779296875	6.936963048429172e-13
268.0	6.557120191605377e-13
268.20001220703125	6.205428122314723e-13
268.3999938964844	5.885963375969054e-13
268.6000061035156	5.60189876801121e-13
268.79998779296875	5.355408920640074e-13
269.0	5.147564437163888e-13
269.20001220703125	4.978313889339842e-13
269.3999938964844	4.846498060909035e-13
269.6000061035156	4.749901702544352e-13
269.79998779296875	4.685359518422273e-13
270.0	4.648886822203728e-13
270.20001220703125	4.635848797360266e-13
270.3999938964844	4.641138585769993e-13
270.6000061035156	4.65937809098176e-13
270.79998779296875	4.685126758069619e-13
271.0	4.713082109510846e-13
271.20001220703125	4.738267076070461e-13
271.3999938964844	4.756211067409761e-13
271.6000061035156	4.763097444715377e-13
271.79998779296875	4.755887429637142e-13
272.0	4.732413336541054e-13
272.20001220703125	4.691427625012304e-13
272.3999938964844	4.632628761145118e-13
272.6000061035156	4.556642984623285e-13
272.79998779296875	4.464968826211061e-13
273.0	4.359901085613348e-13
273.20001220703125	4.244416620922292e-13
273.3999938964844	4.1220445781308964e-13
273.6000061035156	3.996711498311872e-13
273.79998779296875	3.8725832515631427e-13
274.0	3.753898628701817e-13
274.20001220703125	3.644796838066088e-13
274.3999938964844	3.5491696009427633e-13
274.6000061035156	3.4705022576393376e-13
274.79998779296875	3.4117552483980384e-13
275.0	3.3752477903634825e-13
275.20001220703125	3.3625822114611217e-13
275.3999938964844	3.374582729373907e-13
275.6000061035156	3.411273542457185e-13
275.79998779296875	3.4718755480904073e-13
276.0	3.5548358118333564e-13
276.20001220703125	3.657884809864408e-13
276.3999938964844	3.7781105835829717e-13
276.6000061035156	3.912055526176573e-13
276.79998779296875	4.0558384611137747e-13
277.0	4.205265849540542e-13
277.20001220703125	4.355972552013188e-13
277.3999938964844	4.5035561300571013e-13
277.6000061035156	4.643704710171256e-13
277.79998779296875	4.772321405961617e-13
278.0	4.885645987880949e-13
278.20001220703125	4.980344629380445e-13
278.3999938964844	5.05360428926979e-13
278.6000061035156	5.103190741389253e-13
278.79998779296875	5.127496116019443e-13
279.0	5.125563094061477e-13
279.20001220703125	5.097085029367438e-13
279.3999938964844	5.042392952350289e-13
279.6000061035156	4.962417701550335e-13
279.79998779296875	4.858637714071942e-13
280.0	4.733013580956526e-13
280.20001220703125	4.587910238261081e-13
280.3999938964844	4.426013596223001e-13
280.6000061035156	4.250233002147302e-13
280.79998779296875	4.063614460989742e-13
281.0	3.8692474586332953e-13
281.20001220703125	3.670172843955373e-13
281.3999938964844	3.469309161089165e-13
281.6000061035156	3.269373727201399e-13
281.79998779296875	3.072823638806569e-13
282.0	2.8818087610944124e-13
282.20001220703125	2.69812990402539e-13
282.3999938964844	2.523220935046736e-13
282.6000061035156	2.358138949936852e-13
282.79998779296875	2.203562975355252e-13
283.0	2.0598155932022967e-13
283.20001220703125	1.9268851606239206e-13
283.3999938964844	1.804463118531513e-13
283.6000061035156	1.691987417893877e-13
283.79998779296875	1.5886898156316372e-13
284.0	1.493649680356192e-13
284.20001220703125	1.4058470585855246e-13
284.3999938964844	1.3242163083636604e-13
284.6000061035156	1.2476976781446749e-13
284.79998779296875	1.175284857624286e-13
285.0	1.1060664630670194e-13
285.20001220703125	1.0392616763351595e-13
285.3999938964844	9.742490140420931e-14
285.6000061035156	9.105850156900667e-14
285.79998779296875	8.480155287174284e-14
286.0	7.864805083540275e-14
286.20001220703125	7.261054216136182e-14
286.3999938964844	6.671903139090752e-14
286.6000061035156	6.10188568125501e-14
286.79998779296875	5.556810577567422e-14
287.0	5.0434516341624066e-14
287.20001220703125	4.569193567739405e-14
287.3999938964844	4.141671880587307e-14
287.6000061035156	3.768392309651599e-14
287.79998779296875	3.456361303631785e-14
288.0	3.2117365655060706e-14
288.20001220703125	3.03950719936896e-14
288.3999938964844	2.9432241799094893e-14
288.6000061035156	2.924779549969862e-14
288.79998779296875	2.9842476766975264e-14
289.0	3.119800397713322e-14
289.20001220703125	3.32768877946973e-14
289.3999938964844	3.602298084149963e-14
289.6000061035156	3.9362784995987916e-14
289.79998779296875	4.320739184897207e-14
290.0	4.745509338472766e-14
290.20001220703125	5.1994499830594934e-14
290.3999938964844	5.6708131693098847e-14
290.6000061035156	6.147632717304221e-14
290.79998779296875	6.618136798869841e-14
291.0	7.071165798829524e-14
291.20001220703125	7.496591747330519e-14
291.3999938964844	7.885705762688908e-14
291.6000061035156	8.231579803675188e-14
291.79998779296875	8.529382907425018e-14
292.0	8.776643427214536e-14
292.20001220703125	8.9734379792779e-14
292.3999938964844	9.122515034382404e-14
292.6000061035156	9.229345507965385e-14
292.79998779296875	9.302072554514252e-14
293.0	9.351412172502481e-14
293.20001220703125	9.390455191193649e-14
293.3999938964844	9.434408674726812e-14
293.6000061035156	9.500261975006825e-14
293.79998779296875	9.606422306330413e-14
294.0	9.77228089504973e-14
294.20001220703125	1.0017767010298082e-13
294.3999938964844	1.0362893296995753e-13
294.6000061035156	1.0827282951056806e-13
294.79998779296875	1.1429729000122363e-13
295.0	1.218778618789758e-13
295.20001220703125	1.3117398995586358e-13
295.3999938964844	1.423260280641798e-13
295.6000061035156	1.554527826883592e-13
295.79998779296875	1.7065027478473974e-13
296.0	1.8799089272146912e-13
296.20001220703125	2.0752418982886537e-13
296.3999938964844	2.292782903495835e-13
296.6000061035156	2.532625618839639e-13
296.79998779296875	2.794715803239271e-13
297.0	3.078901966817298e-13
297.20001220703125	3.384994281921448e-13
297.3999938964844	3.712843376194807e-13
297.6000061035156	4.062421203746941e-13
297.79998779296875	4.4339207123464076e-13
298.0	4.827861652121278e-13
298.20001220703125	5.245208319376025e-13
298.3999938964844	5.687502960713352e-13
298.6000061035156	6.156993718860264e-13
298.79998779296875	6.656792282667743e-13
299.0	7.191020340670106e-13
299.20001220703125	7.764974262080147e-13
299.3999938964844	8.385290325456599e-13
299.6000061035156	9.060112209611069e-13
299.79998779296875	9.799264134006195e-13
300.0	1.0614409290056297e-12
