# frequency_THz	|SZmin(2),Zmin(2)|^2
113.80000305175781	0.9999992749075233
114.0	0.9999991523361784
114.19999694824219	0.9999990887436019
114.4000015258789	0.9999990779548986
114.5999984741211	0.9999989020259871
114.80000305175781	0.9999988656957947
115.0	0.9999987253546331
115.19999694824219	0.9999987229063926
115.4000015258789	0.9999985926311405
115.5999984741211	0.9999985374495922
115.80000305175781	0.999998603721739
116.0	0.9999983473307346
116.19999694824219	0.9999983896866959
116.4000015258789	0.9999983369837766
116.5999984741211	0.9999981978512053
116.80000305175781	0.9999980699191413
117.0	0.9999979250167542
117.19999694824219	0.9999977224826937
117.4000015258789	0.9999977426916162
117.5999984741211	0.999997446676293
117.80000305175781	0.9999972124056349
118.0	0.999997351494433
118.19999694824219	0.9999969940213703
118.4000015258789	0.9999967454394393
118.5999984741211	0.9999968342973845
118.80000305175781	0.9999965565227288
119.0	0.9999962112054855
119.19999694824219	0.9999962159098752
119.4000015258789	0.9999960564938419
119.5999984741211	0.9999958464429284
119.80000305175781	0.999995605400053
120.0	0.999995333387667
120.19999694824219	0.9999953099621885
120.4000015258789	0.9999951510505872
120.5999984741211	0.9999948684530873
120.80000305175781	0.9999945421367505
121.0	0.9999944559381008
121.19999694824219	0.9999942399813122
121.4000015258789	0.9999941460882029
121.5999984741211	0.9999939049884513
121.80000305175781	0.9999936909438957
122.0	0.9999934807539689
122.19999694824219	0.9999932442241928
122.4000015258789	0.9999930898305857
122.5999984741211	0.9999926655092394
122.80000305175781	0.9999925904750208
123.0	0.999992215265892
123.19999694824219	0.9999922848465284
123.4000015258789	0.9999920883111955
123.5999984741211	0.9999918364322048
123.80000305175781	0.9999916246727949
124.0	0.9999912500672465
124.19999694824219	0.9999910567018526
124.4000015258789	0.9999908626969694
124.5999984741211	0.9999905992029001
124.80000305175781	0.9999904073795562
125.0	0.9999901176154252
125.19999694824219	0.9999899331392692
125.4000015258789	0.9999898892831719
125.5999984741211	0.9999896551685376
125.80000305175781	0.9999893471357426
126.0	0.9999892937736554
126.19999694824219	0.9999887975416265
126.4000015258789	0.9999886236918378
126.5999984741211	0.9999881424433356
126.80000305175781	0.999988185389843
127.0	0.9999876737764345
127.19999694824219	0.9999878846952416
127.4000015258789	0.9999874630375034
127.5999984741211	0.9999874528135181
127.80000305175781	0.999987065463035
128.0	0.9999867993393189
128.1999969482422	0.9999866998662732
128.39999389648438	0.9999862052000604
128.60000610351562	0.999986274173783
128.8000030517578	0.9999861558677071
129.0	0.9999857633826253
129.1999969482422	0.9999857078777029
129.39999389648438	0.9999853838169317
129.60000610351562	0.9999851848440794
129.8000030517578	0.9999852220865907
130.0	0.9999848226084963
130.1999969482422	0.9999846625833521
130.39999389648438	0.9999846569434904
130.60000610351562	0.9999844792713829
130.8000030517578	0.999984054025096
131.0	0.9999841042090952
131.1999969482422	0.9999836855324995
131.39999389648438	0.9999834905426869
131.60000610351562	0.9999835358294087
131.8000030517578	0.9999832456661474
132.0	0.9999830849003253
132.1999969482422	0.9999829284887767
132.39999389648438	0.9999827425168384
132.60000610351562	0.9999827136352691
132.8000030517578	0.999982633489214
133.0	0.9999823701554681
133.1999969482422	0.9999823065981605
133.39999389648438	0.999981998797672
133.60000610351562	0.9999819371260976
133.8000030517578	0.9999818534194739
134.0	0.999981705439339
134.1999969482422	0.9999816802213565
134.39999389648438	0.9999814698370281
134.60000610351562	0.9999812985062738
134.8000030517578	0.9999811670132494
135.0	0.9999809543502103
135.1999969482422	0.9999809433116872
135.39999389648438	0.9999806782485089
135.60000610351562	0.999980598378137
135.8000030517578	0.9999804159270768
136.0	0.9999803071692241
136.1999969482422	0.9999801706294739
136.39999389648438	0.9999804292632072
136.60000610351562	0.9999801747689396
136.8000030517578	0.9999801936096198
137.0	0.9999799906059258
137.1999969482422	0.9999797963979588
137.39999389648438	0.9999798438922093
137.60000610351562	0.9999797707397704
137.8000030517578	0.9999795095152599
138.0	0.99997958909578
138.1999969482422	0.9999794144148525
138.39999389648438	0.9999793854354094
138.60000610351562	0.9999792932887387
138.8000030517578	0.9999792508084119
139.0	0.9999793389650479
139.1999969482422	0.9999789703704387
139.39999389648438	0.9999789772584364
139.60000610351562	0.9999789877579417
139.8000030517578	0.999979056083152
140.0	0.9999789345217104
140.1999969482422	0.999979010874327
140.39999389648438	0.9999787659428456
140.60000610351562	0.9999787890505231
140.8000030517578	0.9999788692895352
141.0	0.9999786495605179
141.1999969482422	0.9999787018026963
141.39999389648438	0.9999786924827879
141.60000610351562	0.9999785986242848
141.8000030517578	0.9999787048355024
142.0	0.9999786976040532
142.1999969482422	0.9999787015561915
142.39999389648438	0.9999784981378994
142.60000610351562	0.9999785356467222
142.8000030517578	0.9999785333439525
143.0	0.9999785299267572
143.1999969482422	0.9999785065838864
143.39999389648438	0.9999784820646943
143.60000610351562	0.9999786998399144
143.8000030517578	0.9999785991531668
144.0	0.9999784551387236
144.1999969482422	0.9999785709709742
144.39999389648438	0.9999786128665846
144.60000610351562	0.9999784580347891
144.8000030517578	0.999978749179725
145.0	0.9999786747545157
145.1999969482422	0.9999786478267688
145.39999389648438	0.9999786033908791
145.60000610351562	0.9999786853562432
145.8000030517578	0.9999787394487852
146.0	0.9999786414327794
146.1999969482422	0.9999787627154754
146.39999389648438	0.9999787990464314
146.60000610351562	0.999978829588347
146.8000030517578	0.9999787037838602
147.0	0.9999788210572333
147.1999969482422	0.9999787818255328
147.39999389648438	0.9999790031869261
147.60000610351562	0.9999788996392597
147.8000030517578	0.9999788958373372
148.0	0.9999789106467817
148.1999969482422	0.9999791947106651
148.39999389648438	0.9999792525501938
148.60000610351562	0.9999792479820967
148.8000030517578	0.9999794334418404
149.0	0.9999793993269641
149.1999969482422	0.9999792264351051
149.39999389648438	0.9999794982578719
149.60000610351562	0.9999794681001823
149.8000030517578	0.9999796345212033
150.0	0.999979495621549
150.1999969482422	0.9999797254688475
150.39999389648438	0.9999799882791117
150.60000610351562	0.9999797743626359
150.8000030517578	0.9999800151099976
151.0	0.9999800337364385
151.1999969482422	0.9999799958999525
151.39999389648438	0.9999802454233375
151.60000610351562	0.999980094117248
151.8000030517578	0.99998048772526
152.0	0.9999802196814542
152.1999969482422	0.9999803146707009
152.39999389648438	0.9999803496258046
152.60000610351562	0.9999805818760166
152.8000030517578	0.9999807426927774
153.0	0.9999805747020573
153.1999969482422	0.9999809358665247
153.39999389648438	0.999980959880908
153.60000610351562	0.9999808233265028
153.8000030517578	0.9999810318700498
154.0	0.9999810606538873
154.1999969482422	0.9999811886676503
154.39999389648438	0.9999812159446897
154.60000610351562	0.9999813219770458
154.8000030517578	0.9999814175616172
155.0	0.9999815679126165
155.1999969482422	0.9999816042152999
155.39999389648438	0.9999816175347043
155.60000610351562	0.999981685655616
155.8000030517578	0.9999817941748647
156.0	0.9999819430535267
156.1999969482422	0.9999818729495615
156.39999389648438	0.9999820876313662
156.60000610351562	0.9999823450039322
156.8000030517578	0.9999821833035298
157.0	0.9999822721462018
157.1999969482422	0.9999823690602092
157.39999389648438	0.9999825684517026
157.60000610351562	0.9999825510450507
157.8000030517578	0.9999828048721221
158.0	0.9999827466830596
158.1999969482422	0.9999828683528733
158.39999389648438	0.9999828228777828
158.60000610351562	0.9999830327124215
158.8000030517578	0.9999831698666134
159.0	0.9999831620589034
159.1999969482422	0.9999831282595047
159.39999389648438	0.9999832828667224
159.60000610351562	0.9999832940228436
159.8000030517578	0.9999837343786632
160.0	0.9999836236234819
160.1999969482422	0.9999838631114315
160.39999389648438	0.9999838128756267
160.60000610351562	0.9999837373802977
160.8000030517578	0.9999841371966127
161.0	0.999983775129852
161.1999969482422	0.9999840154182672
161.39999389648438	0.9999844112660198
161.60000610351562	0.9999842384398292
161.8000030517578	0.9999842517262642
162.0	0.9999844260576224
162.1999969482422	0.9999844925284728
162.39999389648438	0.999984585958721
162.60000610351562	0.9999846079295053
162.8000030517578	0.9999847901423352
163.0	0.9999847341083026
163.1999969482422	0.9999847072521746
163.39999389648438	0.999985071985808
163.60000610351562	0.9999850338621243
163.8000030517578	0.9999850229506961
164.0	0.9999849664849484
164.1999969482422	0.9999851018772041
164.39999389648438	0.9999850643943446
164.60000610351562	0.9999852466858564
164.8000030517578	0.9999850166227056
165.0	0.999985374129782
165.1999969482422	0.9999854048316621
165.39999389648438	0.9999854317096393
165.60000610351562	0.9999853972400744
165.8000030517578	0.9999855248064797
166.0	0.9999856726384735
166.1999969482422	0.9999855958747794
166.39999389648438	0.9999856387124771
166.60000610351562	0.9999859462841164
166.8000030517578	0.9999859281079608
167.0	0.9999857486494657
167.1999969482422	0.9999857622247256
167.39999389648438	0.999985762776749
167.60000610351562	0.9999862381070735
167.8000030517578	0.9999861346359618
168.0	0.9999859442666016
168.1999969482422	0.9999861542058862
168.39999389648438	0.9999861847748015
168.60000610351562	0.9999861693341394
168.8000030517578	0.9999863260088953
169.0	0.9999862549684657
169.1999969482422	0.9999863286588538
169.39999389648438	0.9999863922939554
169.60000610351562	0.9999862853374184
169.8000030517578	0.9999863571416557
170.0	0.9999862893047328
170.1999969482422	0.9999865067806296
170.39999389648438	0.9999865053872696
170.60000610351562	0.9999864981178241
170.8000030517578	0.9999867262688591
171.0	0.9999865473601705
171.1999969482422	0.9999865239773388
171.39999389648438	0.9999866028154658
171.60000610351562	0.9999865140278398
171.8000030517578	0.999986631383746
172.0	0.9999866571709858
172.1999969482422	0.9999866409735071
172.39999389648438	0.999986614034598
172.60000610351562	0.999986705993326
172.8000030517578	0.9999869767426768
173.0	0.9999870182679871
173.1999969482422	0.9999869919563231
173.39999389648438	0.999986883568206
173.60000610351562	0.9999869214012307
173.8000030517578	0.9999869840038977
174.0	0.9999869377222739
174.1999969482422	0.9999869156812878
174.39999389648438	0.9999869593794887
174.60000610351562	0.999986964806955
174.8000030517578	0.9999869322544875
175.0	0.9999869309670294
175.1999969482422	0.9999868731741453
175.39999389648438	0.9999867359829445
175.60000610351562	0.9999868080103917
175.8000030517578	0.9999868683461779
176.0	0.9999869172568419
176.1999969482422	0.9999866226197769
176.39999389648438	0.9999866481449438
176.60000610351562	0.999986484818142
176.8000030517578	0.9999865312556125
177.0	0.9999864538447198
177.1999969482422	0.9999866088089115
177.39999389648438	0.9999866126689563
177.60000610351562	0.9999866267604008
177.8000030517578	0.9999866223975581
178.0	0.9999866198315956
178.1999969482422	0.9999866192063394
178.39999389648438	0.9999865484477947
178.60000610351562	0.9999864610865218
178.8000030517578	0.9999862509583375
179.0	0.9999863297990289
179.1999969482422	0.9999863245574411
179.39999389648438	0.9999864415993125
179.60000610351562	0.9999864369112155
179.8000030517578	0.999986404804943
180.0	0.9999863262690818
180.1999969482422	0.9999863153146366
180.39999389648438	0.9999860685872912
180.60000610351562	0.9999860588073632
180.8000030517578	0.9999862088210314
181.0	0.999986159765645
181.1999969482422	0.9999860956151458
181.39999389648438	0.9999860613876921
181.60000610351562	0.9999860639906588
181.8000030517578	0.999985920875993
182.0	0.999985912217153
182.1999969482422	0.999985940825277
182.39999389648438	0.9999858104998794
182.60000610351562	0.9999858491913907
182.8000030517578	0.9999858763870018
183.0	0.9999855156978938
183.1999969482422	0.9999856511910618
183.39999389648438	0.999985676947702
183.60000610351562	0.9999857395027555
183.8000030517578	0.999985638755721
184.0	0.9999854602611197
184.1999969482422	0.9999853942638461
184.39999389648438	0.9999854116690656
184.60000610351562	0.9999855495262404
184.8000030517578	0.9999853521483192
185.0	0.999985174169474
185.1999969482422	0.9999851668720829
185.39999389648438	0.9999850985417469
185.60000610351562	0.999985092594008
185.8000030517578	0.999985183035406
186.0	0.9999848788585394
186.1999969482422	0.9999849436394824
186.39999389648438	0.9999850092828071
186.60000610351562	0.9999848746816511
186.8000030517578	0.9999850001736342
187.0	0.9999846989020915
187.1999969482422	0.9999847076341872
187.39999389648438	0.9999846703683064
187.60000610351562	0.999984599320336
187.8000030517578	0.99998438952016
188.0	0.9999842980326159
188.1999969482422	0.9999845542299335
188.39999389648438	0.9999844886647459
188.60000610351562	0.9999843354191892
188.8000030517578	0.9999840897494716
189.0	0.9999841359478182
189.1999969482422	0.999984244832838
189.39999389648438	0.9999841967639098
189.60000610351562	0.9999839822135961
189.8000030517578	0.999983993424639
190.0	0.9999841081879544
190.1999969482422	0.9999839784858032
190.39999389648438	0.9999839808653598
190.60000610351562	0.999983630910567
190.8000030517578	0.9999836717915187
191.0	0.9999837540658695
191.1999969482422	0.9999835156024467
191.39999389648438	0.9999835680075835
191.60000610351562	0.9999835615637352
191.8000030517578	0.999983508479148
192.0	0.9999835350019913
192.1999969482422	0.9999834124360882
192.39999389648438	0.9999832666739873
192.60000610351562	0.9999832236352342
192.8000030517578	0.9999832891265941
193.0	0.9999832352301187
193.1999969482422	0.9999830720089178
193.39999389648438	0.9999831586100828
193.60000610351562	0.9999830275188906
193.8000030517578	0.9999830438990002
194.0	0.9999828523495048
194.1999969482422	0.9999829421342101
194.39999389648438	0.9999828400592677
194.60000610351562	0.9999827892796752
194.8000030517578	0.9999827942085332
195.0	0.9999826285318857
195.1999969482422	0.9999825278975344
195.39999389648438	0.9999826187523833
195.60000610351562	0.9999824334761535
195.8000030517578	0.9999825700301769
196.0	0.9999825556225669
196.1999969482422	0.9999825148387887
196.39999389648438	0.9999823317961913
196.60000610351562	0.9999823690822889
196.8000030517578	0.9999821529714827
197.0	0.9999821639259371
197.1999969482422	0.9999822865346941
197.39999389648438	0.9999821659364025
197.60000610351562	0.9999821627034637
197.8000030517578	0.999982161015211
198.0	0.9999820437363134
198.1999969482422	0.9999819329594847
198.39999389648438	0.9999819499751436
198.60000610351562	0.9999819775037339
198.8000030517578	0.9999817789249649
199.0	0.9999819521509168
199.1999969482422	0.9999819025049778
199.39999389648438	0.999981988902702
199.60000610351562	0.9999818547445325
199.8000030517578	0.9999818585822157
200.0	0.9999817626677525
200.1999969482422	0.9999818059156784
200.39999389648438	0.9999817502060924
200.60000610351562	0.9999817148383734
200.8000030517578	0.9999816997439209
201.0	0.9999817046137305
201.1999969482422	0.9999817290464235
201.39999389648438	0.9999816531535668
201.60000610351562	0.9999814759695814
201.8000030517578	0.9999815539691845
202.0	0.9999815284590232
202.1999969482422	0.9999816363868901
202.39999389648438	0.9999815188391338
202.60000610351562	0.999981650018643
202.8000030517578	0.9999815515017308
203.0	0.9999815784597308
203.1999969482422	0.9999814904355683
203.39999389648438	0.9999814040578727
203.60000610351562	0.9999814348603604
203.8000030517578	0.9999814626757729
204.0	0.9999813628828984
204.1999969482422	0.9999813715491329
204.39999389648438	0.9999813642640021
204.60000610351562	0.9999813416203707
204.8000030517578	0.9999814134179614
205.0	0.9999813388630623
205.1999969482422	0.9999813563237817
205.39999389648438	0.999981572960802
205.60000610351562	0.999981512764442
205.8000030517578	0.9999815260851621
206.0	0.9999814906930581
206.1999969482422	0.9999815173933976
206.39999389648438	0.9999814836629105
206.60000610351562	0.9999815027087222
206.8000030517578	0.9999814487908536
207.0	0.999981436237464
207.1999969482422	0.9999813406811128
207.39999389648438	0.9999813876979115
207.60000610351562	0.9999814575168725
207.8000030517578	0.9999815400514049
208.0	0.9999815083196285
208.1999969482422	0.9999816013855336
208.39999389648438	0.9999814481564754
208.60000610351562	0.9999813917445854
208.8000030517578	0.9999815545940882
209.0	0.9999815709610974
209.1999969482422	0.9999817828805045
209.39999389648438	0.9999815880915242
209.60000610351562	0.9999816946310071
209.8000030517578	0.999981735969243
210.0	0.9999817082879935
210.1999969482422	0.9999817160683799
210.39999389648438	0.9999817454334483
210.60000610351562	0.9999817869590386
210.8000030517578	0.9999817288026291
211.0	0.9999816641879476
211.1999969482422	0.9999818179252069
211.39999389648438	0.999981950387795
211.60000610351562	0.9999820462383335
211.8000030517578	0.9999819835456025
212.0	0.9999821035312132
212.1999969482422	0.9999821557261674
212.39999389648438	0.999982129369883
212.60000610351562	0.999982124511157
212.8000030517578	0.9999821535668352
213.0	0.9999820649202731
213.1999969482422	0.9999822153538835
213.39999389648438	0.9999823350945809
213.60000610351562	0.9999821915252112
213.8000030517578	0.9999823550516728
214.0	0.9999824704437622
214.1999969482422	0.9999823962127907
214.39999389648438	0.9999823521874663
214.60000610351562	0.9999824549654923
214.8000030517578	0.9999825756481693
215.0	0.999982564544853
215.1999969482422	0.9999826609787966
215.39999389648438	0.9999824757720194
215.60000610351562	0.9999827251294546
215.8000030517578	0.9999828025582502
216.0	0.9999827876100413
216.1999969482422	0.999982949007137
216.39999389648438	0.9999828664468994
216.60000610351562	0.9999830163783443
216.8000030517578	0.9999831691685337
217.0	0.999983148237682
217.1999969482422	0.9999830847445219
217.39999389648438	0.9999830622421485
217.60000610351562	0.9999831138104333
217.8000030517578	0.9999831753463084
218.0	0.9999831971641981
218.1999969482422	0.999983377494389
218.39999389648438	0.9999833878598609
218.60000610351562	0.9999835882223217
218.8000030517578	0.999983505722188
219.0	0.9999836764654368
219.1999969482422	0.999983549162156
219.39999389648438	0.99998362279554
219.60000610351562	0.9999837059121894
219.8000030517578	0.99998374519343
220.0	0.9999838361015811
220.1999969482422	0.9999839976882363
220.39999389648438	0.9999840617618715
220.60000610351562	0.9999840101069432
220.8000030517578	0.9999839756762049
221.0	0.9999842400810975
221.1999969482422	0.9999841272973818
221.39999389648438	0.9999841625194295
221.60000610351562	0.9999842134937511
221.8000030517578	0.9999845453297888
222.0	0.9999844056729623
222.1999969482422	0.9999845599185342
222.39999389648438	0.9999844277336338
222.60000610351562	0.9999844574172201
222.8000030517578	0.9999846494793171
223.0	0.9999847398018603
223.1999969482422	0.9999845544811202
223.39999389648438	0.9999846932507993
223.60000610351562	0.9999850021591864
223.8000030517578	0.999985038015712
224.0	0.9999849147776994
224.1999969482422	0.9999849201230874
224.39999389648438	0.999985143262312
224.60000610351562	0.9999852088145761
224.8000030517578	0.9999852512882689
225.0	0.9999853695072369
225.1999969482422	0.9999853414463226
225.39999389648438	0.9999855327719162
225.60000610351562	0.9999856077616477
225.8000030517578	0.999985480079066
226.0	0.9999854787606433
226.1999969482422	0.9999855006156224
226.39999389648438	0.9999856883367294
226.60000610351562	0.9999857418206952
226.8000030517578	0.9999858259138996
227.0	0.9999857587993378
227.1999969482422	0.9999858263226331
227.39999389648438	0.9999860545689856
227.60000610351562	0.9999859243019005
227.8000030517578	0.9999859741540941
228.0	0.999985887827653
228.1999969482422	0.9999857578569652
228.39999389648438	0.9999859925901119
228.60000610351562	0.9999862547115335
228.8000030517578	0.9999860638443359
229.0	0.9999860093396505
229.1999969482422	0.9999861195723138
229.39999389648438	0.9999862609733904
229.60000610351562	0.9999863549088914
229.8000030517578	0.9999863484312295
230.0	0.9999863490781716
230.1999969482422	0.999986409625695
230.39999389648438	0.9999861858822756
230.60000610351562	0.9999862859321427
230.8000030517578	0.9999866314048279
231.0	0.9999866129260226
231.1999969482422	0.9999865969338125
231.39999389648438	0.9999866401225477
231.60000610351562	0.9999867348111032
231.8000030517578	0.9999865957838745
232.0	0.9999866139626548
232.1999969482422	0.9999865523637697
232.39999389648438	0.999986782729799
232.60000610351562	0.9999868192088294
232.8000030517578	0.9999867366545035
233.0	0.9999869048988509
233.1999969482422	0.9999867483539937
233.39999389648438	0.9999867117633449
233.60000610351562	0.9999868817269296
233.8000030517578	0.9999869071221568
234.0	0.9999868738376351
234.1999969482422	0.999986679884742
234.39999389648438	0.9999867966228814
234.60000610351562	0.9999869990974729
234.8000030517578	0.999987146056199
235.0	0.9999870525919619
235.1999969482422	0.9999870473667585
235.39999389648438	0.9999871068675965
235.60000610351562	0.9999870290792678
235.8000030517578	0.9999869800789796
236.0	0.9999870715460161
236.1999969482422	0.9999871298998427
236.39999389648438	0.9999870637498204
236.60000610351562	0.9999872028976426
236.8000030517578	0.9999870190166007
237.0	0.9999871112919508
237.1999969482422	0.9999869825912279
237.39999389648438	0.9999869657475032
237.60000610351562	0.9999870286075954
237.8000030517578	0.9999870042695599
238.0	0.9999871601821511
238.1999969482422	0.9999870324352642
238.39999389648438	0.9999871496903302
238.60000610351562	0.9999870830313854
238.8000030517578	0.9999869605872078
239.0	0.9999870859520604
239.1999969482422	0.9999867276307697
239.39999389648438	0.9999869672873736
239.60000610351562	0.9999869602274637
239.8000030517578	0.9999867893877264
240.0	0.9999868317393243
240.1999969482422	0.9999868077911741
240.39999389648438	0.9999870509772428
240.60000610351562	0.9999867994594958
240.8000030517578	0.999986746003586
241.0	0.9999865579700682
241.1999969482422	0.9999865443122715
241.39999389648438	0.9999865642494861
241.60000610351562	0.9999866423514767
241.8000030517578	0.9999864671739616
242.0	0.9999864678015234
242.1999969482422	0.9999866651415701
242.39999389648438	0.9999865370169836
242.60000610351562	0.9999865131068654
242.8000030517578	0.9999863344346699
243.0	0.9999862822418919
243.1999969482422	0.999986392774602
243.39999389648438	0.9999864630113854
243.60000610351562	0.9999861760868817
243.8000030517578	0.9999860364587931
244.0	0.9999861531632241
244.1999969482422	0.9999861757742395
244.39999389648438	0.9999858759980286
244.60000610351562	0.9999859537068723
244.8000030517578	0.9999857591259413
245.0	0.9999858656872965
245.1999969482422	0.9999860013182805
245.39999389648438	0.9999856510444332
245.60000610351562	0.9999856924897088
245.8000030517578	0.999985688571158
246.0	0.9999856616344971
246.1999969482422	0.9999854238540706
246.39999389648438	0.9999851649016946
246.60000610351562	0.9999854076617821
246.8000030517578	0.9999852044805698
247.0	0.9999853269792142
247.1999969482422	0.9999850955971005
247.39999389648438	0.9999852063223359
247.60000610351562	0.9999850714683944
247.8000030517578	0.9999850924289717
248.0	0.9999849562407305
248.1999969482422	0.9999846493111093
248.39999389648438	0.9999847864357926
248.60000610351562	0.9999846739752095
248.8000030517578	0.9999846671556226
249.0	0.9999845054080687
249.1999969482422	0.9999845280060029
249.39999389648438	0.9999842329914409
249.60000610351562	0.9999842974434684
249.8000030517578	0.9999842990663695
250.0	0.9999839862729872
250.1999969482422	0.9999840348083993
250.39999389648438	0.9999840216819713
250.60000610351562	0.999983864946131
250.8000030517578	0.999983649667243
251.0	0.999983543105362
251.1999969482422	0.9999836285463815
251.39999389648438	0.9999835695832822
251.60000610351562	0.9999834445921216
251.8000030517578	0.999983269099296
252.0	0.9999832743153442
252.1999969482422	0.9999830533135174
252.39999389648438	0.999983012830473
252.60000610351562	0.9999829033797738
252.8000030517578	0.9999829744615631
253.0	0.9999828185308282
253.1999969482422	0.9999826692264727
253.39999389648438	0.9999826157648073
253.60000610351562	0.9999825503109072
253.8000030517578	0.9999824349430676
254.0	0.9999823095240892
254.1999969482422	0.9999822400303414
254.39999389648438	0.9999822608086006
254.60000610351562	0.9999819609731803
254.8000030517578	0.9999818602199645
255.0	0.9999820099843398
255.1999969482422	0.9999819718177072
255.39999389648438	0.99998182380984
255.60000610351562	0.9999817197270388
255.8000030517578	0.9999816597491281
256.0	0.9999815854916959
256.20001220703125	0.9999813743784856
256.3999938964844	0.9999812696783651
256.6000061035156	0.9999811967164227
256.79998779296875	0.999981306008113
257.0	0.9999810212758042
257.20001220703125	0.9999808275770797
257.3999938964844	0.9999807257942628
257.6000061035156	0.9999807906945364
257.79998779296875	0.999980813713286
258.0	0.9999805246251618
258.20001220703125	0.999980551799684
258.3999938964844	0.9999804710030986
258.6000061035156	0.9999803697853514
258.79998779296875	0.9999802562509855
259.0	0.9999801057479728
259.20001220703125	0.9999800624540462
259.3999938964844	0.9999799354191515
259.6000061035156	0.9999800062227068
259.79998779296875	0.9999799053604832
260.0	0.9999796009420407
260.20001220703125	0.9999796470392894
260.3999938964844	0.9999795327091653
260.6000061035156	0.9999793826400564
260.79998779296875	0.9999795013062176
261.0	0.9999793523571051
261.20001220703125	0.9999792788876968
261.3999938964844	0.9999791457343897
261.6000061035156	0.9999791256431366
261.79998779296875	0.9999790833800049
262.0	0.9999791834212957
262.20001220703125	0.9999789364055189
262.3999938964844	0.9999788042507198
262.6000061035156	0.999978853557515
262.79998779296875	0.9999786585324308
263.0	0.9999788397864862
263.20001220703125	0.9999788452533735
263.3999938964844	0.9999787014564312
263.6000061035156	0.9999784808773349
263.79998779296875	0.999978415048151
264.0	0.9999785209488188
264.20001220703125	0.9999784164782463
264.3999938964844	0.9999782059002911
264.6000061035156	0.9999782291585007
264.79998779296875	0.999978398923151
265.0	0.9999781017545395
265.20001220703125	0.99997838726404
265.3999938964844	0.9999781078674239
265.6000061035156	0.9999782463559407
265.79998779296875	0.9999781104780716
266.0	0.9999782468420478
266.20001220703125	0.9999781993052358
266.3999938964844	0.999978042261561
266.6000061035156	0.9999780359121049
266.79998779296875	0.9999781239681661
267.0	0.9999779095518101
267.20001220703125	0.9999779528461561
267.3999938964844	0.9999781360131479
267.6000061035156	0.9999780780960953
267.79998779296875	0.9999780584872768
268.0	0.9999780021426049
268.20001220703125	0.9999781279636765
268.3999938964844	0.999978077564216
268.6000061035156	0.9999781071406709
268.79998779296875	0.9999780341914892
269.0	0.9999781752006988
269.20001220703125	0.9999780772385272
269.3999938964844	0.9999778287879845
269.6000061035156	0.9999779085853725
269.79998779296875	0.9999779468900272
270.0	0.9999781818412404
270.20001220703125	0.999978189449294
270.3999938964844	0.9999780517592073
270.6000061035156	0.9999782989738728
270.79998779296875	0.9999781930221987
271.0	0.9999781833099215
271.20001220703125	0.999978162515121
271.3999938964844	0.9999783461772126
271.6000061035156	0.9999782480088665
271.79998779296875	0.9999785653106245
272.0	0.999978558106034
272.20001220703125	0.9999785628085435
272.3999938964844	0.9999785147489257
272.6000061035156	0.9999787282290429
272.79998779296875	0.9999788954294965
273.0	0.9999788956386492
273.20001220703125	0.9999789860446278
