# frequency_THz	|SZmax(1),Zmax(1)|^2
154.39999389648438	0.9475847821288461
154.60000610351562	0.9475245964399938
154.8000030517578	0.9474642495616658
155.0	0.9473911356931382
155.1999969482422	0.947292643002431
155.39999389648438	0.9471573363367298
155.60000610351562	0.9469753463546349
155.8000030517578	0.9467381572917769
156.0	0.9464401048175342
156.1999969482422	0.9460774449185011
156.39999389648438	0.9456495611377208
156.60000610351562	0.9451585066251527
156.8000030517578	0.9446075372538907
157.0	0.9440041049246765
157.1999969482422	0.9433562725488683
157.39999389648438	0.9426740325886138
157.60000610351562	0.9419687268419673
157.8000030517578	0.9412516599298365
158.0	0.9405347315340328
158.1999969482422	0.9398293417793367
158.39999389648438	0.9391454538864998
158.60000610351562	0.9384915053477734
158.8000030517578	0.9378746670134497
159.0	0.9372991300447531
159.1999969482422	0.9367678434408085
159.39999389648438	0.9362799611224313
159.60000610351562	0.9358329089964537
159.8000030517578	0.9354223352696707
160.0	0.9350404357877489
160.1999969482422	0.9346788448569087
160.39999389648438	0.9343274252758321
160.60000610351562	0.9339749811746322
160.8000030517578	0.9336102851609951
161.0	0.9332219674584685
161.1999969482422	0.9327992245544721
161.39999389648438	0.9323323597502098
161.60000610351562	0.9318135426303273
161.8000030517578	0.9312361977542095
162.0	0.9305961174614383
162.1999969482422	0.9298912427292203
162.39999389648438	0.9291218300174869
162.60000610351562	0.9282906047874641
162.8000030517578	0.9274018048925257
163.0	0.9264621692364656
163.1999969482422	0.9254793447268314
163.39999389648438	0.9244626034889336
163.60000610351562	0.9234213144001489
163.8000030517578	0.9223653259375101
164.0	0.9213044387030928
164.1999969482422	0.9202470928098485
164.39999389648438	0.9192009697709526
164.60000610351562	0.9181724216764628
164.8000030517578	0.9171651788906736
165.0	0.9161816738304163
165.1999969482422	0.9152219476624062
165.39999389648438	0.9142840234084959
165.60000610351562	0.913363318649051
165.8000030517578	0.912454373652026
166.0	0.9115490649981811
166.1999969482422	0.9106386920451598
166.39999389648438	0.9097133475937236
166.60000610351562	0.908762538854987
166.8000030517578	0.9077764061957493
167.0	0.9067449116614946
167.1999969482422	0.9056589666431203
167.39999389648438	0.9045107330996968
167.60000610351562	0.9032943059125529
167.8000030517578	0.9020045662441731
168.0	0.9006390342359838
168.1999969482422	0.8991970969127054
168.39999389648438	0.8976795391897812
168.60000610351562	0.896089425630784
168.8000030517578	0.8944309894395275
169.0	0.8927099533683425
169.1999969482422	0.8909323742832209
169.39999389648438	0.8891057501599066
169.60000610351562	0.8872363858451227
169.8000030517578	0.8853313525607709
170.0	0.8833964382742452
170.1999969482422	0.8814361463665271
170.39999389648438	0.8794542217387189
170.60000610351562	0.8774518630626958
170.8000030517578	0.8754291324135193
171.0	0.8733839407637811
171.1999969482422	0.8713123183248186
171.39999389648438	0.8692084639348083
171.60000610351562	0.8670654473472391
171.8000030517578	0.8648741969731947
172.0	0.8626252791722746
172.1999969482422	0.8603086036782533
172.39999389648438	0.8579131134575279
172.60000610351562	0.8554287587401092
172.8000030517578	0.8528454723706475
173.0	0.8501537622405881
173.1999969482422	0.8473459710787813
173.39999389648438	0.8444147970669211
173.60000610351562	0.8413552340366868
173.8000030517578	0.8381632340640855
174.0	0.8348361477808695
174.1999969482422	0.8313728504139679
174.39999389648438	0.8277732359042611
174.60000610351562	0.8240381625590243
174.8000030517578	0.8201685487352394
175.0	0.8161657824601259
175.1999969482422	0.8120306094245014
175.39999389648438	0.8077638759430541
175.60000610351562	0.803364240049059
175.8000030517578	0.7988296378733931
176.0	0.7941563819773423
176.1999969482422	0.7893384417379249
176.39999389648438	0.7843682245161752
176.60000610351562	0.7792358938628097
176.8000030517578	0.7739295029545856
177.0	0.7684359390625072
177.1999969482422	0.7627396776500072
177.39999389648438	0.756824381734493
177.60000610351562	0.7506725179346506
177.8000030517578	0.7442666660891293
178.0	0.7375883165516196
178.1999969482422	0.7306201994849317
178.39999389648438	0.723345149602669
178.60000610351562	0.7157467600216812
178.8000030517578	0.7078103656054191
179.0	0.6995220624289411
179.1999969482422	0.6908696974470168
179.39999389648438	0.681842301407472
179.60000610351562	0.6724293813809163
179.8000030517578	0.6626225665231305
180.0	0.6524125581392929
180.1999969482422	0.641791029352408
180.39999389648438	0.6307491246133345
180.60000610351562	0.6192773834080789
180.8000030517578	0.607364906249356
181.0	0.5949993168556098
181.1999969482422	0.5821668272006209
181.39999389648438	0.5688514749551858
181.60000610351562	0.5550363769291388
181.8000030517578	0.5407023628163792
182.0	0.5258299035468815
182.1999969482422	0.5103995057194455
182.39999389648438	0.49439207551234426
182.60000610351562	0.4777905729638521
182.8000030517578	0.46058176618686636
183.0	0.4427569343042999
183.1999969482422	0.42431387427917583
183.39999389648438	0.40525861227316723
183.60000610351562	0.3856071971383486
183.8000030517578	0.3653872074061617
184.0	0.3446392986140055
184.1999969482422	0.3234186363589524
184.39999389648438	0.30179556243086214
184.60000610351562	0.2798567736380964
184.8000030517578	0.2577056242216225
185.0	0.23546175126194502
185.1999969482422	0.21326067148290392
185.39999389648438	0.1912527186465498
185.60000610351562	0.16960155177130787
185.8000030517578	0.14848200624548016
186.0	0.12807765127977433
186.1999969482422	0.10857797359833389
186.39999389648438	0.09017488613567172
186.60000610351562	0.07305947782818233
186.8000030517578	0.05741810981224172
187.0	0.043428616998036074
187.1999969482422	0.03125655404472826
187.39999389648438	0.021051476014584184
187.60000610351562	0.012943470750580293
187.8000030517578	0.00704008467876005
188.0	0.0034236000588543504
188.1999969482422	0.002148882885129217
188.39999389648438	0.0032418170104602374
188.60000610351562	0.006698379990756746
188.8000030517578	0.012484413635217849
189.0	0.020536107827745856
189.1999969482422	0.03076116323701883
189.39999389648438	0.04304067926232058
189.60000610351562	0.05723159301014858
189.8000030517578	0.0731697574224459
190.0	0.0906734552766615
190.1999969482422	0.1095473199036745
190.39999389648438	0.12958641421885742
190.60000610351562	0.15058071120464422
190.8000030517578	0.17231919083275507
191.0	0.19459431490501022
191.1999969482422	0.21720578870463925
191.39999389648438	0.23996445904137523
191.60000610351562	0.2626952926290551
191.8000030517578	0.2852404887799498
192.0	0.3074608816174385
192.1999969482422	0.32923837948267476
192.39999389648438	0.35047603041260533
192.60000610351562	0.3710983856173238
192.8000030517578	0.39105148484770247
193.0	0.41030098546143007
193.1999969482422	0.4288315306291714
193.39999389648438	0.4466435312707517
193.60000610351562	0.46375204103464535
193.8000030517578	0.4801830632707444
194.0	0.49597141944358464
194.1999969482422	0.511156935118354
194.39999389648438	0.5257828044981991
194.60000610351562	0.5398924963350823
194.8000030517578	0.5535265925779597
195.0	0.5667218621785546
195.1999969482422	0.5795088037628321
195.39999389648438	0.5919112629036869
195.60000610351562	0.6039448675673817
195.8000030517578	0.6156173253879524
196.0	0.6269283444060223
196.1999969482422	0.6378704616314828
196.39999389648438	0.6484303079362234
196.60000610351562	0.6585893376015984
196.8000030517578	0.6683261428781471
197.0	0.6776176004149271
197.1999969482422	0.6864417284992267
197.39999389648438	0.6947781268644135
197.60000610351562	0.7026103576438462
197.8000030517578	0.7099277723016694
198.0	0.7167263475528395
198.1999969482422	0.7230094863862712
198.39999389648438	0.7287890224757918
198.60000610351562	0.7340847477354028
198.8000030517578	0.7389247858657362
199.0	0.7433445855131399
199.1999969482422	0.7473859340104491
199.39999389648438	0.7510959423283519
199.60000610351562	0.7545246274513672
199.8000030517578	0.7577244109367227
200.0	0.7607472616158049
200.1999969482422	0.763642638546701
200.39999389648438	0.7664566461476814
200.60000610351562	0.7692292766480211
200.8000030517578	0.7719936284118805
201.0	0.7747741084092985
201.1999969482422	0.7775859861306594
201.39999389648438	0.7804349749987698
201.60000610351562	0.7833167857578762
201.8000030517578	0.7862177325864682
202.0	0.7891156256278073
202.1999969482422	0.7919803693374703
202.39999389648438	0.7947760382551116
202.60000610351562	0.7974621523345097
202.8000030517578	0.7999961791857491
203.0	0.8023348493860282
203.1999969482422	0.8044366539853623
203.39999389648438	0.8062637439551823
203.60000610351562	0.807783682512572
203.8000030517578	0.8089713952574182
204.0	0.8098101602258136
204.1999969482422	0.8102926082876474
204.39999389648438	0.8104207830359746
204.60000610351562	0.8102076130210802
204.8000030517578	0.8096746403565779
205.0	0.8088529608092173
205.1999969482422	0.8077803940024157
205.39999389648438	0.8065013765794674
205.60000610351562	0.8050644157989284
205.8000030517578	0.803519558495774
206.0	0.8019169748665612
206.1999969482422	0.8003041820235668
206.39999389648438	0.7987241533514011
206.60000610351562	0.7972128915682062
206.8000030517578	0.7957979522003927
207.0	0.7944972398651874
207.1999969482422	0.7933172715131072
207.39999389648438	0.7922528870550208
207.60000610351562	0.7912877898382453
207.8000030517578	0.790393613112376
208.0	0.789531721877723
208.1999969482422	0.7886546857438431
208.39999389648438	0.7877073723734114
208.60000610351562	0.7866295942065564
208.8000030517578	0.7853576316283046
209.0	0.7838278943358086
209.1999969482422	0.7819787606532893
209.39999389648438	0.7797530226102697
209.60000610351562	0.7771005598838521
209.8000030517578	0.773979973458566
210.0	0.7703605201987253
210.1999969482422	0.766223616857225
210.39999389648438	0.7615627461971649
210.60000610351562	0.7563841086837116
210.8000030517578	0.7507065863041262
211.0	0.7445594030684619
211.1999969482422	0.7379819248530071
211.39999389648438	0.7310203997490783
211.60000610351562	0.7237266265767461
211.8000030517578	0.7161540100929509
212.0	0.7083547753440946
212.1999969482422	0.700377309165905
212.39999389648438	0.6922625751018154
212.60000610351562	0.6840414582633515
212.8000030517578	0.6757320950573699
213.0	0.6673367979072005
213.1999969482422	0.658842536925878
213.39999389648438	0.6502183730453526
213.60000610351562	0.6414156438525299
213.8000030517578	0.6323687131315349
214.0	0.6229965270545144
214.1999969482422	0.6132047785163275
214.39999389648438	0.6028884174154037
214.60000610351562	0.5919361870638662
214.8000030517578	0.5802338372539326
215.0	0.5676697988330837
215.1999969482422	0.5541393255348702
215.39999389648438	0.5395500727069944
215.60000610351562	0.5238274119449358
215.8000030517578	0.5069189148197104
216.0	0.48879852278906805
216.1999969482422	0.4694716759863314
216.39999389648438	0.44897690188296924
216.60000610351562	0.4273897184684338
216.8000030517578	0.40482266318684346
217.0	0.38142644332339964
217.1999969482422	0.3573885915095624
217.39999389648438	0.33293166896756876
217.60000610351562	0.30831036144019297
217.8000030517578	0.2838068334410995
218.0	0.2597263945480251
218.1999969482422	0.23639052019304166
218.39999389648438	0.21413121706869817
218.60000610351562	0.19328323439655026
218.8000030517578	0.17417681546055697
219.0	0.15713017659111306
219.1999969482422	0.14244207173144408
219.39999389648438	0.13038444587846976
219.60000610351562	0.12119618966993716
219.8000030517578	0.11507698680463928
220.0	0.11218243991844636
220.1999969482422	0.11262012178678711
220.39999389648438	0.11644677089319468
220.60000610351562	0.12366675402573309
220.8000030517578	0.13423170335601523
221.0	0.14804157730615627
221.1999969482422	0.16494674355215375
221.39999389648438	0.18475162422410685
221.60000610351562	0.20721884669401502
221.8000030517578	0.23207483430486975
222.0	0.25901593730131145
222.1999969482422	0.28771534453126657
222.39999389648438	0.3178300886311638
222.60000610351562	0.3490083708876916
222.8000030517578	0.3808974303478634
223.0	0.41315015454221565
223.1999969482422	0.44543223495283757
223.39999389648438	0.4774284386206385
223.60000610351562	0.5088482343133123
223.8000030517578	0.5394301482356333
224.0	0.5689459394244354
224.1999969482422	0.5972032188486571
224.39999389648438	0.624047543071155
224.60000610351562	0.6493628213346484
224.8000030517578	0.6730706438486338
225.0	0.6951306220312827
225.1999969482422	0.7155359245921441
225.39999389648438	0.734312894724795
225.60000610351562	0.7515154318869302
225.8000030517578	0.7672228375806993
226.0	0.7815337859914361
226.1999969482422	0.7945629294705475
226.39999389648438	0.8064358677721977
226.60000610351562	0.8172838172090424
226.8000030517578	0.827240621579943
227.0	0.8364377039521464
227.1999969482422	0.8450003129560456
227.39999389648438	0.8530451464914058
227.60000610351562	0.8606771231226062
227.8000030517578	0.867987111815296
228.0	0.8750520247654505
228.1999969482422	0.8819315782768706
228.39999389648438	0.8886711068540665
228.60000610351562	0.895299258896043
228.8000030517578	0.9018305213128146
229.0	0.9082655451338447
229.1999969482422	0.91459404666314
229.39999389648438	0.9207948707285184
229.60000610351562	0.9268403278679286
229.8000030517578	0.9326967486575343
230.0	0.938326942699974
230.1999969482422	0.9436930956799161
230.39999389648438	0.9487591097497904
230.60000610351562	0.9534906973636482
230.8000030517578	0.9578586787118447
231.0	0.9618398106025561
231.1999969482422	0.9654182455276336
231.39999389648438	0.9685850636528147
231.60000610351562	0.9713399881444964
231.8000030517578	0.9736911822131161
232.0	0.9756546891993497
232.1999969482422	0.9772539591325896
232.39999389648438	0.9785193068104974
232.60000610351562	0.9794872306913273
232.8000030517578	0.9801984819829458
233.0	0.9806983574652647
233.1999969482422	0.9810328514283704
233.39999389648438	0.9812496028566109
233.60000610351562	0.9813956650095433
233.8000030517578	0.9815158805047339
234.0	0.9816514153712106
234.1999969482422	0.9818399937495101
234.39999389648438	0.9821124596171167
234.60000610351562	0.9824940928607475
234.8000030517578	0.9830028789628216
235.0	0.9836486983951892
235.1999969482422	0.9844345977380334
235.39999389648438	0.9853538432852885
235.60000610351562	0.9863933362615
235.8000030517578	0.9875314700278253
236.0	0.9887407861295009
236.1999969482422	0.9899859618141882
236.39999389648438	0.9912279059275483
236.60000610351562	0.9924230091675456
236.8000030517578	0.9935247532308901
237.0	0.9944848364358593
237.1999969482422	0.995255706101279
237.39999389648438	0.9957910761217263
237.60000610351562	0.9960476679057705
237.8000030517578	0.9959860156064693
238.0	0.9955733478748137
238.1999969482422	0.9947832699173381
238.39999389648438	0.9935974567254817
238.60000610351562	0.9920061045877588
238.8000030517578	0.9900085157001577
239.0	0.9876132636841001
239.1999969482422	0.9848383479519106
239.39999389648438	0.9817095093640837
239.60000610351562	0.9782605276664639
239.8000030517578	0.974532033733741
240.0	0.9705677451212048
240.1999969482422	0.9664155845299868
240.39999389648438	0.9621234288767688
240.60000610351562	0.9577367766520304
240.8000030517578	0.9532972137829177
241.0	0.9488381951310386
241.1999969482422	0.9443843743213165
241.39999389648438	0.9399469239767342
241.60000610351562	0.935522419610482
241.8000030517578	0.9310912575583429
242.0	0.9266146197864948
242.1999969482422	0.9220345478358071
242.39999389648438	0.9172734778994887
242.60000610351562	0.9122335328516052
242.8000030517578	0.9067975852289267
243.0	0.9008320266586987
243.1999969482422	0.8941874313902146
243.39999389648438	0.886703052664206
243.60000610351562	0.878209465042091
243.8000030517578	0.8685338862889801
244.0	0.8575043740992393
244.1999969482422	0.8449559235003122
244.39999389648438	0.8307351188143076
244.60000610351562	0.8147068574816397
244.8000030517578	0.7967591227708484
245.0	0.7768090236214222
245.1999969482422	0.7548082845562946
245.39999389648438	0.7307458156084693
245.60000610351562	0.7046537907923975
245.8000030517578	0.6766087864814508
246.0	0.6467342149307368
246.1999969482422	0.615200359699678
246.39999389648438	0.5822243003402561
246.60000610351562	0.5480679713511684
246.8000030517578	0.5130339129274376
247.0	0.4774623211944109
247.1999969482422	0.4417241063264853
247.39999389648438	0.40621502981781976
247.60000610351562	0.371347636553214
247.8000030517578	0.3375431230499242
248.0	0.3052223922766757
248.1999969482422	0.2747968995017157
248.39999389648438	0.24665975607650656
248.60000610351562	0.22117607798751426
248.8000030517578	0.19867533597685236
249.0	0.17944315627276988
249.1999969482422	0.1637144769170007
249.39999389648438	0.15166817009884093
249.60000610351562	0.14342250024783088
249.8000030517578	0.13903245632370553
250.0	0.13848846741442356
250.1999969482422	0.14171668970912157
250.39999389648438	0.14858111765412121
250.60000610351562	0.15888704407297372
250.8000030517578	0.17238608504951805
251.0	0.18878271776305408
251.1999969482422	0.20774165831716207
251.39999389648438	0.22889616431112536
251.60000610351562	0.2518575506021339
251.8000030517578	0.27622438177724895
252.0	0.30159246055654965
252.1999969482422	0.32756378541999887
252.39999389648438	0.35375663915838457
252.60000610351562	0.3798130380203198
252.8000030517578	0.4054066413631183
253.0	0.43024931977196074
253.1999969482422	0.4540959196349413
253.39999389648438	0.47674767830723486
253.60000610351562	0.4980550737833234
253.8000030517578	0.5179179518863499
254.0	0.5362848118108624
254.1999969482422	0.5531502756127971
254.39999389648438	0.5685514414109827
254.60000610351562	0.5825640087383591
254.8000030517578	0.5952953584374576
255.0	0.606878561215254
255.1999969482422	0.6174660795298088
255.39999389648438	0.6272212320880115
255.60000610351562	0.6363125743696685
255.8000030517578	0.6449059432516754
256.0	0.6531582653168222
256.20001220703125	0.6612125588868913
256.3999938964844	0.6691921270048518
256.6000061035156	0.6771974112072955
256.79998779296875	0.6853034693714369
257.0	0.6935579859716158
257.20001220703125	0.7019816825840941
257.3999938964844	0.7105681969411323
257.6000061035156	0.7192870768563786
257.79998779296875	0.7280859624175129
258.0	0.7368947596799735
258.20001220703125	0.7456291075996121
258.3999938964844	0.7541968361174014
258.6000061035156	0.7625011066478359
258.79998779296875	0.7704459117896434
259.0	0.7779415578370461
259.20001220703125	0.7849082036717371
259.3999938964844	0.7912807777191588
259.6000061035156	0.7970103623270467
259.79998779296875	0.8020686235554209
260.0	0.8064467312152495
260.20001220703125	0.8101581593339873
260.3999938964844	0.8132368875970465
260.6000061035156	0.8157362024504097
260.79998779296875	0.8177267089028789
261.0	0.8192930662530706
261.20001220703125	0.8205305669524458
261.3999938964844	0.8215415915293995
261.6000061035156	0.8224308759682986
261.79998779296875	0.823301344415687
262.0	0.8242504184459679
262.20001220703125	0.8253656564325239
262.3999938964844	0.8267211695635845
262.6000061035156	0.8283758238522632
262.79998779296875	0.8303702091573832
263.0	0.8327251902033028
263.20001220703125	0.8354424309128844
263.3999938964844	0.8385036977608208
263.6000061035156	0.841872460023585
263.79998779296875	0.8454955740292646
264.0	0.8493065450217552
264.20001220703125	0.8532279812053369
264.3999938964844	0.8571752422035529
264.6000061035156	0.8610606178044771
264.79998779296875	0.8647964116784159
265.0	0.8683008744944943
265.20001220703125	0.8714989291507464
265.3999938964844	0.8743274484236885
265.6000061035156	0.8767377931960318
265.79998779296875	0.8786963006722671
266.0	0.8801881439369207
266.20001220703125	0.8812161353525534
266.3999938964844	0.88180112576108
266.6000061035156	0.8819807478430707
266.79998779296875	0.8818080103029935
267.0	0.8813493284690139
267.20001220703125	0.8806808377174676
267.3999938964844	0.8798857204541345
267.6000061035156	0.8790502400389402
267.79998779296875	0.8782606894290019
268.0	0.8775986447788923
268.20001220703125	0.8771385904005982
268.3999938964844	0.8769444638985036
268.6000061035156	0.8770663625061959
268.79998779296875	0.877539418739066
269.0	0.878382045731443
269.20001220703125	0.8795952175734288
269.3999938964844	0.8811621364908716
269.6000061035156	0.88305026251145
269.79998779296875	0.8852117395304796
270.0	0.8875852569038116
270.20001220703125	0.8901004506303886
270.3999938964844	0.8926794939168199
270.6000061035156	0.8952409224248811
270.79998779296875	0.8977032169746642
271.0	0.8999890413100154
271.20001220703125	0.9020271814780267
271.3999938964844	0.9037565154491108
271.6000061035156	0.9051293143314254
271.79998779296875	0.9061113531725539
272.0	0.9066854155172283
272.20001220703125	0.9068508427245396
272.3999938964844	0.9066238034701694
272.6000061035156	0.9060365429835537
272.79998779296875	0.9051359575082083
