# frequency_THz	Absorptance
144.60000610351562	0.03958401410775647
144.8000030517578	0.039842493851391825
145.0	0.040169449538279056
145.1999969482422	0.04055571019415549
145.39999389648438	0.040989736339451355
145.60000610351562	0.04145829367223541
145.8000030517578	0.041946382702406027
146.0	0.04243873568609058
146.1999969482422	0.04292005361007167
146.39999389648438	0.04337618606156113
146.60000610351562	0.04379352822672544
146.8000030517578	0.044161400543401896
147.0	0.0444711460298598
147.1999969482422	0.0447165812720377
147.39999389648438	0.04489501370887794
147.60000610351562	0.04500708060008651
147.8000030517578	0.045056208246705864
148.0	0.04504889486647912
148.1999969482422	0.04499401756963539
148.39999389648438	0.04490290004732589
148.60000610351562	0.044788589555547986
148.8000030517578	0.04466497769018918
149.0	0.044546824578333144
149.1999969482422	0.04444802302952766
149.39999389648438	0.04438240974935681
149.60000610351562	0.044361940209768025
149.8000030517578	0.04439674990605624
150.0	0.04449466177889516
150.1999969482422	0.04466045344862479
150.39999389648438	0.04489651326113264
150.60000610351562	0.04520186876297316
150.8000030517578	0.04557313006391095
151.0	0.04600347146265105
151.1999969482422	0.046484386717338455
151.39999389648438	0.047005005950090606
151.60000610351562	0.04755312613559337
151.8000030517578	0.048115409471517157
152.0	0.04867823183213815
152.1999969482422	0.04922883261904698
152.39999389648438	0.04975467433456149
152.60000610351562	0.05024485577120785
152.8000030517578	0.05069060365018896
153.0	0.05108512954613431
153.1999969482422	0.051424223992281526
153.39999389648438	0.051707064518439094
153.60000610351562	0.05193481322424276
153.8000030517578	0.05211170606052906
154.0	0.052244627340879646
154.1999969482422	0.052342267052832514
154.39999389648438	0.052415217871153885
154.60000610351562	0.05247540356000624
154.8000030517578	0.05253575043833425
155.0	0.05260886430686185
155.1999969482422	0.05270735699756901
155.39999389648438	0.05284266366327017
155.60000610351562	0.05302465364536513
155.8000030517578	0.053261842708223095
156.0	0.053559895182465844
156.1999969482422	0.0539225550814989
156.39999389648438	0.05435043886227919
156.60000610351562	0.05484149337484734
156.8000030517578	0.05539246274610932
157.0	0.05599589507532354
157.1999969482422	0.056643727451131665
157.39999389648438	0.05732596741138618
157.60000610351562	0.05803127315803269
157.8000030517578	0.058748340070163496
158.0	0.059465268465967225
158.1999969482422	0.06017065822066325
158.39999389648438	0.06085454611350016
