# frequency_THz	|SZmax(2),Zmax(2)|^2
129.39999389648438	0.9592132422956513
129.60000610351562	0.9592566471528884
129.8000030517578	0.9594054109529963
130.0	0.9596536875912999
130.1999969482422	0.9599919691054453
130.39999389648438	0.9604052937803154
130.60000610351562	0.9608766451282246
130.8000030517578	0.9613860339827562
131.0	0.9619120127411308
131.1999969482422	0.9624325526024018
131.39999389648438	0.9629255519910345
131.60000610351562	0.9633711142448257
131.8000030517578	0.9637507962004833
132.0	0.9640498430490654
132.1999969482422	0.9642560982000318
132.39999389648438	0.9643625992898146
132.60000610351562	0.9643662792064057
132.8000030517578	0.9642688447372985
133.0	0.9640758070263374
133.1999969482422	0.9637975026066705
133.39999389648438	0.9634468931113648
133.60000610351562	0.9630412143605191
133.8000030517578	0.9625984975600987
134.0	0.9621391307240686
134.1999969482422	0.9616830800146845
134.39999389648438	0.9612510581673916
134.60000610351562	0.9608610465901296
134.8000030517578	0.9605297475031601
135.0	0.9602708337543825
135.1999969482422	0.9600943765430117
135.39999389648438	0.960006840109841
135.60000610351562	0.9600102112982684
135.8000030517578	0.9601026422042658
136.0	0.9602782339432173
136.1999969482422	0.9605270012625091
136.39999389648438	0.960836209618961
136.60000610351562	0.96119025191377
136.8000030517578	0.9615714256568034
137.0	0.9619612482704022
137.1999969482422	0.9623407907591286
137.39999389648438	0.9626913616207879
137.60000610351562	0.9629961321796009
137.8000030517578	0.9632401486062925
138.0	0.9634107958924076
138.1999969482422	0.9634998584388123
138.39999389648438	0.9635012663993123
138.60000610351562	0.9634141576336289
138.8000030517578	0.9632406352898926
139.0	0.9629864932338491
139.1999969482422	0.9626614071489287
139.39999389648438	0.9622778077588984
139.60000610351562	0.9618507998979204
139.8000030517578	0.9613964346832305
140.0	0.960932552649524
140.1999969482422	0.9604767089584242
140.39999389648438	0.960045211611174
140.60000610351562	0.9596546682771319
140.8000030517578	0.959318201279533
141.0	0.959046611339165
141.1999969482422	0.9588478035195749
141.39999389648438	0.9587259980064857
141.60000610351562	0.9586823422884335
141.8000030517578	0.9587138673437926
142.0	0.9588145188487864
142.1999969482422	0.9589749546766947
142.39999389648438	0.9591829616230498
142.60000610351562	0.959424397954649
142.8000030517578	0.9596836884894095
143.0	0.9599445281349546
143.1999969482422	0.9601904560417759
143.39999389648438	0.9604056124928668
143.60000610351562	0.9605758430123679
143.8000030517578	0.9606887150136352
144.0	0.9607345773875409
144.1999969482422	0.9607062638194641
144.39999389648438	0.9606004541606872
144.60000610351562	0.9604168362728878
144.8000030517578	0.9601582641693156
145.0	0.9598312222830181
145.1999969482422	0.9594447084377045
145.39999389648438	0.9590105126807914
145.60000610351562	0.9585420347884579
145.8000030517578	0.9580536950992703
146.0	0.9575610929625924
146.1999969482422	0.957079440025783
146.39999389648438	0.9566234731726021
146.60000610351562	0.9562057902943089
146.8000030517578	0.9558377443896761
147.0	0.955528073925791
147.1999969482422	0.9552825482539796
147.39999389648438	0.9551037665023364
147.60000610351562	0.9549915119451456
147.8000030517578	0.9549426184358829
148.0	0.9549498360950714
148.1999969482422	0.9550047706931544
148.39999389648438	0.9550958551942905
148.60000610351562	0.9552103180978476
148.8000030517578	0.9553341448897826
149.0	0.9554524488247722
149.1999969482422	0.9555512824960175
149.39999389648438	0.9556172082758535
149.60000610351562	0.9556377935320235
149.8000030517578	0.9556032545747328
150.0	0.9555056545161911
150.1999969482422	0.9553401016640705
150.39999389648438	0.9551039538974812
150.60000610351562	0.9547988383108255
150.8000030517578	0.9544277961968568
151.0	0.9539974608744649
151.1999969482422	0.9535166690077582
151.39999389648438	0.9529962467254939
151.60000610351562	0.9524480905515703
151.8000030517578	0.951885751324273
152.0	0.9513229178978584
152.1999969482422	0.9507725217856836
152.39999389648438	0.9502465084574291
152.60000610351562	0.9497564693408052
152.8000030517578	0.9493105522935714
153.0	0.9489162104379502
153.1999969482422	0.948576564070791
153.39999389648438	0.9482938435073861
153.60000610351562	0.948065927169921
153.8000030517578	0.9478891246981255
154.0	0.9477561337442673
154.1999969482422	0.9476584536640651
154.39999389648438	0.9475854961867504
154.60000610351562	0.9475251437014016
154.8000030517578	0.9474648516741269
155.0	0.947391768400525
155.1999969482422	0.9472933078623385
155.39999389648438	0.9471580759288578
155.60000610351562	0.9469757899181879
155.8000030517578	0.9467388342903468
156.0	0.9464406754178932
156.1999969482422	0.9460782389484202
156.39999389648438	0.9456503924586066
156.60000610351562	0.9451589281393824
156.8000030517578	0.944608228125767
157.0	0.9440047346469679
157.1999969482422	0.9433567403443498
157.39999389648438	0.9426744684134443
157.60000610351562	0.9419690019254042
157.8000030517578	0.9412520334826696
158.0	0.9405351776352021
158.1999969482422	0.9398296030460961
158.39999389648438	0.9391453765954383
158.60000610351562	0.9384913992985345
158.8000030517578	0.9378744289914502
159.0	0.9372990181837294
159.1999969482422	0.9367671580367657
159.39999389648438	0.9362792722090428
159.60000610351562	0.9358324743052515
159.8000030517578	0.9354214772584798
160.0	0.9350395731984175
160.1999969482422	0.9346780709899435
160.39999389648438	0.9343265630686882
160.60000610351562	0.9339741581521936
160.8000030517578	0.9336092655301691
161.0	0.9332209844463542
161.1999969482422	0.9327982550911189
161.39999389648438	0.9323315315019798
161.60000610351562	0.9318126196625166
161.8000030517578	0.9312351346745374
162.0	0.9305951711810856
162.1999969482422	0.9298904333380521
162.39999389648438	0.9291210289387496
162.60000610351562	0.9282898114181037
162.8000030517578	0.9274011267223443
163.0	0.9264613192745914
163.1999969482422	0.9254787167122416
163.39999389648438	0.9244618901094624
163.60000610351562	0.9234207135006932
163.8000030517578	0.9223649460697816
164.0	0.9213039527959389
164.1999969482422	0.9202467523776116
164.39999389648438	0.9192007396489751
164.60000610351562	0.9181721920553124
164.8000030517578	0.9171649490859766
165.0	0.9161815528033027
165.1999969482422	0.9152219657883488
165.39999389648438	0.9142841184850399
165.60000610351562	0.9133636384128323
165.8000030517578	0.9124547928680444
166.0	0.9115496045275197
166.1999969482422	0.9106393162478846
166.39999389648438	0.9097138425377801
166.60000610351562	0.908763359613638
166.8000030517578	0.9077773056997849
167.0	0.9067457797993937
167.1999969482422	0.9056602475300233
167.39999389648438	0.9045119782008373
167.60000610351562	0.9032953938444986
167.8000030517578	0.9020057424573347
168.0	0.9006403892894588
168.1999969482422	0.8991983091146699
168.39999389648438	0.8976809335241471
168.60000610351562	0.8960906794070141
168.8000030517578	0.8944321970663014
169.0	0.8927110231796185
169.1999969482422	0.8909335340558812
169.39999389648438	0.8891065513628595
169.60000610351562	0.8872372785628864
169.8000030517578	0.8853320070561639
170.0	0.8833970791361081
170.1999969482422	0.8814366655648486
170.39999389648438	0.8794546277366093
170.60000610351562	0.8774521463797704
170.8000030517578	0.8754294114071135
171.0	0.8733842138965536
171.1999969482422	0.8713123610634536
171.39999389648438	0.8692086134660402
171.60000610351562	0.8670654759145526
171.8000030517578	0.8648743254033241
172.0	0.8626255001145645
172.1999969482422	0.860308702752797
172.39999389648438	0.8579134151125625
172.60000610351562	0.8554291496903622
172.8000030517578	0.8528459505449936
173.0	0.8501543256521521
173.1999969482422	0.8473465085237227
173.39999389648438	0.8444157461310029
173.60000610351562	0.8413561555942431
173.8000030517578	0.8381641285716639
174.0	0.834837124648863
174.1999969482422	0.8313739104338431
174.39999389648438	0.827774379609111
174.60000610351562	0.8240392821961996
174.8000030517578	0.8201696476284116
175.0	0.8161669643604519
175.1999969482422	0.8120317694886404
175.39999389648438	0.8077650122817249
175.60000610351562	0.8033653515157193
175.8000030517578	0.7988307229404834
176.0	0.7941572228764394
176.1999969482422	0.7893392544204156
176.39999389648438	0.7843688862796264
176.60000610351562	0.779236517422236
176.8000030517578	0.7739301721730726
177.0	0.7684364532102501
177.1999969482422	0.7627401123706686
177.39999389648438	0.7568247528767531
177.60000610351562	0.7506729120815551
177.8000030517578	0.7442670717458296
178.0	0.7375889262614209
178.1999969482422	0.7306207140072338
178.39999389648438	0.7233456622847055
178.60000610351562	0.7157475556812756
178.8000030517578	0.7078112331499398
179.0	0.6995232129597326
179.1999969482422	0.6908709470258857
179.39999389648438	0.6818437209145544
179.60000610351562	0.6724311615534618
179.8000030517578	0.6626244209856199
180.0	0.6524146940381613
180.1999969482422	0.6417934542138193
180.39999389648438	0.6307519153523566
180.60000610351562	0.619280373952762
180.8000030517578	0.6073680496047906
181.0	0.5950029109294883
181.1999969482422	0.5821706105916499
181.39999389648438	0.5688554383106776
181.60000610351562	0.5550404535271669
181.8000030517578	0.5407067416255389
182.0	0.5258346753010201
182.1999969482422	0.5104043571784161
182.39999389648438	0.4943969951580031
182.60000610351562	0.4777958287039929
182.8000030517578	0.46058720277668735
183.0	0.4427624716936549
183.1999969482422	0.42431962176431876
183.39999389648438	0.4052644643565139
183.60000610351562	0.38561315946561786
183.8000030517578	0.3653934570696871
184.0	0.34464562443548985
184.1999969482422	0.3234249695253429
184.39999389648438	0.30180197737703646
184.60000610351562	0.27986324538444857
184.8000030517578	0.2577121252669423
185.0	0.2354681995239192
185.1999969482422	0.21326706507986515
185.39999389648438	0.19125906007249058
185.60000610351562	0.16960767707520866
185.8000030517578	0.14848797932636515
186.0	0.12808335582882904
186.1999969482422	0.10858336846061879
186.39999389648438	0.09017992284305
186.60000610351562	0.07306411612029985
186.8000030517578	0.0574222970554557
187.0	0.04343231450244157
187.1999969482422	0.03125971787401416
187.39999389648438	0.021054056758406322
187.60000610351562	0.012945443654173716
187.8000030517578	0.007041419229014203
188.0	0.00342427937892327
188.1999969482422	0.002148896825918783
188.39999389648438	0.0032411638655705094
188.60000610351562	0.006697065929214984
188.8000030517578	0.01248245526161812
189.0	0.020533527203270948
189.1999969482422	0.030757998660693623
189.39999389648438	0.04303695656249046
189.60000610351562	0.05722736914182413
189.8000030517578	0.07316506985935939
190.0	0.09066837283540541
190.1999969482422	0.10954185093568136
190.39999389648438	0.12958070018350476
190.60000610351562	0.15057472368967414
190.8000030517578	0.17231301477456817
191.0	0.19458798640452568
191.1999969482422	0.21719941267824172
191.39999389648438	0.23995804305513688
191.60000610351562	0.2626888708688613
191.8000030517578	0.28523408913160964
192.0	0.3074546104418241
192.1999969482422	0.3292322504487588
192.39999389648438	0.3504699749174423
192.60000610351562	0.371092527333424
192.8000030517578	0.3910456996540735
193.0	0.4102953413268473
193.1999969482422	0.42882600456315245
193.39999389648438	0.44663823146883175
193.60000610351562	0.4637467878386525
193.8000030517578	0.48017805892972726
194.0	0.49596644097039905
194.1999969482422	0.5111523024204034
194.39999389648438	0.5257782727414515
194.60000610351562	0.539888057410117
194.8000030517578	0.5535222744693904
195.0	0.5667176496012098
195.1999969482422	0.579504863079042
195.39999389648438	0.5919075641253153
195.60000610351562	0.6039413200437425
195.8000030517578	0.61561395639837
196.0	0.6269250768372387
196.1999969482422	0.6378675134632816
196.39999389648438	0.6484272961135574
196.60000610351562	0.6585866204363028
196.8000030517578	0.6683236209699572
197.0	0.6776153561660233
197.1999969482422	0.6864397557661306
197.39999389648438	0.6947760596558866
197.60000610351562	0.7026087048377861
197.8000030517578	0.7099262185922426
198.0	0.7167249756268036
198.1999969482422	0.7230083261474826
198.39999389648438	0.7287878400055634
198.60000610351562	0.7340836813303985
198.8000030517578	0.738923725339867
199.0	0.7433435490135489
199.1999969482422	0.7473849171495778
199.39999389648438	0.751094744171404
199.60000610351562	0.7545235773910587
199.8000030517578	0.7577232031774671
200.0	0.76074589563357
200.1999969482422	0.7636412398557868
200.39999389648438	0.766455004446865
200.60000610351562	0.769227710752896
200.8000030517578	0.7719916269298602
201.0	0.774772087712047
201.1999969482422	0.7775839504963424
201.39999389648438	0.7804327118702035
201.60000610351562	0.783314509177489
201.8000030517578	0.786215438694024
202.0	0.789113313552129
202.1999969482422	0.7919779288718263
202.39999389648438	0.794773678462834
202.60000610351562	0.7974599762287637
202.8000030517578	0.7999940769972403
203.0	0.8023330316456053
203.1999969482422	0.8044347981084807
203.39999389648438	0.806262062197408
203.60000610351562	0.8077823889151939
203.8000030517578	0.8089704917152927
204.0	0.8098095408809058
204.1999969482422	0.8102920624024337
204.39999389648438	0.8104205301274092
204.60000610351562	0.8102075522846451
204.8000030517578	0.809674776230498
205.0	0.8088531954678468
205.1999969482422	0.8077809494037881
205.39999389648438	0.8065022537482527
205.60000610351562	0.80506541148086
205.8000030517578	0.8035205756113486
206.0	0.8019179036006685
206.1999969482422	0.8003052463551407
206.39999389648438	0.798725033960926
206.60000610351562	0.7972135936854877
206.8000030517578	0.7957986850771379
207.0	0.7944976840683227
207.1999969482422	0.7933176338930227
207.39999389648438	0.7922532684924207
207.60000610351562	0.7912878758893527
207.8000030517578	0.7903935950152408
208.0	0.7895316126957577
208.1999969482422	0.7886543583750519
208.39999389648438	0.787706922708975
208.60000610351562	0.7866289265170011
208.8000030517578	0.7853569497121927
209.0	0.7838271824361165
209.1999969482422	0.7819779161685076
209.39999389648438	0.7797522612747487
209.60000610351562	0.7770996638939563
209.8000030517578	0.7739790753533704
210.0	0.7703596666519746
210.1999969482422	0.7662228757722288
210.39999389648438	0.761561983422162
210.60000610351562	0.7563835167475368
210.8000030517578	0.7507059893956728
211.0	0.7445588964868763
211.1999969482422	0.7379814738287288
211.39999389648438	0.7310201522147546
211.60000610351562	0.7237263743530108
211.8000030517578	0.7161536834187033
212.0	0.7083545795997539
212.1999969482422	0.7003772218818085
212.39999389648438	0.6922625951023349
212.60000610351562	0.6840414320588524
212.8000030517578	0.6757318933559562
213.0	0.6673368754504486
213.1999969482422	0.6588426348588009
213.39999389648438	0.6502184440608945
213.60000610351562	0.6414156050519076
213.8000030517578	0.6323687207862781
214.0	0.6229966622415094
214.1999969482422	0.6132048859308067
214.39999389648438	0.6028888301278607
214.60000610351562	0.5919366438165818
214.8000030517578	0.5802344864519401
215.0	0.5676705876461918
215.1999969482422	0.5541402320055555
215.39999389648438	0.5395512014947287
215.60000610351562	0.5238288156247188
215.8000030517578	0.5069205452138661
216.0	0.4888004378768373
216.1999969482422	0.4694737392024147
216.39999389648438	0.44897913367479797
216.60000610351562	0.4273922148047448
216.8000030517578	0.4048253592937545
217.0	0.3814291915630097
217.1999969482422	0.3573913319185502
217.39999389648438	0.3329345148362827
217.60000610351562	0.30831310627743586
217.8000030517578	0.28380962555980904
218.0	0.25972892704800277
218.1999969482422	0.23639291025933495
218.39999389648438	0.21413326283968193
218.60000610351562	0.19328494482304578
218.8000030517578	0.1741780615542172
219.0	0.15713097474707816
219.1999969482422	0.1424422934024003
219.39999389648438	0.1303841078863839
219.60000610351562	0.12119521217536276
219.8000030517578	0.11507535860915395
220.0	0.11218008502201493
220.1999969482422	0.11261706804655175
220.39999389648438	0.11644302118250988
220.60000610351562	0.12366226927037971
220.8000030517578	0.13422653174912186
221.0	0.14803577722674885
221.1999969482422	0.16494033485775098
221.39999389648438	0.18474462832895228
221.60000610351562	0.20721128565800764
221.8000030517578	0.2320668145836191
222.0	0.2590075533139044
222.1999969482422	0.2877066890909996
222.39999389648438	0.31782110648455625
222.60000610351562	0.34899926024670924
222.8000030517578	0.3808881296655449
223.0	0.4131408126430479
223.1999969482422	0.44542293599727856
223.39999389648438	0.4774191892649143
223.60000610351562	0.5088392117510083
223.8000030517578	0.5394211072187978
224.0	0.5689371519278313
224.1999969482422	0.5971947948183499
224.39999389648438	0.6240395980194828
224.60000610351562	0.649355095222649
224.8000030517578	0.6730633501838555
225.0	0.6951234893027012
225.1999969482422	0.7155291735251478
225.39999389648438	0.7343063473414145
225.60000610351562	0.7515094194837374
225.8000030517578	0.7672171799353659
226.0	0.7815285124593699
226.1999969482422	0.7945579554444971
226.39999389648438	0.8064310057956753
226.60000610351562	0.8172793928985256
226.8000030517578	0.8272366335991173
227.0	0.8364337396427545
227.1999969482422	0.8449967059108808
227.39999389648438	0.8530417591396998
227.60000610351562	0.8606736961791361
227.8000030517578	0.8679841715545296
228.0	0.8750490459611672
228.1999969482422	0.8819289491512343
228.39999389648438	0.888668604247944
228.60000610351562	0.8952969965015177
228.8000030517578	0.9018283969844996
229.0	0.9082637078792715
229.1999969482422	0.9145922316172177
229.39999389648438	0.9207933544222202
229.60000610351562	0.9268388409095821
229.8000030517578	0.9326953142733324
230.0	0.938325693065579
230.1999969482422	0.9436921198198585
230.39999389648438	0.948758242546714
230.60000610351562	0.9534898740293984
230.8000030517578	0.9578578676598725
231.0	0.9618392052016534
231.1999969482422	0.9654175078046388
231.39999389648438	0.9685847501193798
231.60000610351562	0.9713395509463574
231.8000030517578	0.973690835035904
232.0	0.9756542280813615
232.1999969482422	0.9772535676425242
232.39999389648438	0.9785190453162684
232.60000610351562	0.9794870152216077
232.8000030517578	0.9801984339728341
233.0	0.980698087580052
233.1999969482422	0.9810326282934945
233.39999389648438	0.9812492057583668
233.60000610351562	0.9813953941984188
233.8000030517578	0.9815153062738347
234.0	0.9816510345894187
234.1999969482422	0.9818394475464522
234.39999389648438	0.9821118762061047
234.60000610351562	0.9824935787490182
234.8000030517578	0.9830023259278882
235.0	0.9836481487439562
235.1999969482422	0.9844339821415568
235.39999389648438	0.9853532777087004
235.60000610351562	0.9863926085178392
235.8000030517578	0.9875312848910234
236.0	0.9887403456278321
236.1999969482422	0.9899856501999835
236.39999389648438	0.9912276869837342
236.60000610351562	0.9924227147126352
236.8000030517578	0.993524358797302
237.0	0.9944848017008779
237.1999969482422	0.9952558493967701
237.39999389648438	0.9957912267825861
237.60000610351562	0.9960478230911498
237.8000030517578	0.9959863439227804
238.0	0.9955738372449403
238.1999969482422	0.9947837599583699
238.39999389648438	0.9935981130212818
238.60000610351562	0.9920065969922264
238.8000030517578	0.9900091790075579
239.0	0.9876139313176431
239.1999969482422	0.9848391002068161
239.39999389648438	0.9817102898617591
239.60000610351562	0.9782614600027627
239.8000030517578	0.9745326724247505
240.0	0.9705685312674923
240.1999969482422	0.9664161448946125
240.39999389648438	0.9621240571513034
240.60000610351562	0.9577372270978123
240.8000030517578	0.9532975682252881
241.0	0.9488385875228929
241.1999969482422	0.9443846200454579
241.39999389648438	0.9399467310254935
241.60000610351562	0.9355226073817704
241.8000030517578	0.931090913201718
242.0	0.9266144428961098
242.1999969482422	0.9220342711376546
242.39999389648438	0.9172734027639677
242.60000610351562	0.9122330178423148
242.8000030517578	0.9067972615211383
243.0	0.9008319084056815
243.1999969482422	0.8941875915053039
243.39999389648438	0.8867031395436032
243.60000610351562	0.8782099117567732
243.8000030517578	0.8685345894627093
244.0	0.8575055971118423
244.1999969482422	0.8449572630678013
244.39999389648438	0.8307368095358756
244.60000610351562	0.814709037558285
244.8000030517578	0.7967615823198599
245.0	0.776812113892711
245.1999969482422	0.7548117155455792
245.39999389648438	0.7307496575518329
245.60000610351562	0.7046580296992444
245.8000030517578	0.6766135568775662
246.0	0.6467392495410076
246.1999969482422	0.6152057676183508
246.39999389648438	0.5822302060144813
246.60000610351562	0.5480740445911358
246.8000030517578	0.5130401859329989
247.0	0.4774686535604316
247.1999969482422	0.4417305335642327
247.39999389648438	0.40622154344095807
247.60000610351562	0.37135398662462255
247.8000030517578	0.33754950283150903
248.0	0.3052285308748459
248.1999969482422	0.2748028900777092
248.39999389648438	0.24666535004157103
248.60000610351562	0.22118137154012368
248.8000030517578	0.1986802377249957
249.0	0.17944764432098584
249.1999969482422	0.16371848811532552
249.39999389648438	0.15167171317144312
249.60000610351562	0.14342555989667916
249.8000030517578	0.13903502684689276
250.0	0.13849055246722777
250.1999969482422	0.14171826597302317
250.39999389648438	0.14858227361718865
250.60000610351562	0.15888772485468383
250.8000030517578	0.1723863663041536
251.0	0.1887826639101542
251.1999969482422	0.20774121370233622
251.39999389648438	0.22889551235103148
251.60000610351562	0.2518566497284782
251.8000030517578	0.2762232876462268
252.0	0.3015911061417605
252.1999969482422	0.3275624804019373
252.39999389648438	0.35375518242222354
252.60000610351562	0.37981156077229367
252.8000030517578	0.40540523357656694
253.0	0.4302478811344947
253.1999969482422	0.45409451860593464
253.39999389648438	0.4767462995941471
253.60000610351562	0.4980538142101532
253.8000030517578	0.5179168341594975
254.0	0.5362837963742209
254.1999969482422	0.5531491295317963
254.39999389648438	0.5685505542606827
254.60000610351562	0.5825630897575929
254.8000030517578	0.595294537036441
255.0	0.606877808571145
255.1999969482422	0.6174651838530352
255.39999389648438	0.6272204802692053
255.60000610351562	0.6363117549645735
255.8000030517578	0.64490485203628
256.0	0.6531573121471901
256.20001220703125	0.6612115371124289
256.3999938964844	0.6691908262712332
256.6000061035156	0.6771961783320536
256.79998779296875	0.6853021668121784
257.0	0.6935565956177144
257.20001220703125	0.7019801455573466
257.3999938964844	0.7105667783770926
257.6000061035156	0.7192853747758399
257.79998779296875	0.7280842964842265
258.0	0.7368930047726145
258.20001220703125	0.7456275517656543
258.3999938964844	0.7541952544868487
258.6000061035156	0.7624993504539644
258.79998779296875	0.7704441709011078
259.0	0.7779398005658394
259.20001220703125	0.7849068751198233
259.3999938964844	0.791279515410011
259.6000061035156	0.7970090200635839
259.79998779296875	0.8020674137110326
260.0	0.8064456886998137
260.20001220703125	0.810157397956722
260.3999938964844	0.8132360802968188
260.6000061035156	0.8157356485910192
260.79998779296875	0.8177262277968147
261.0	0.8192925814535147
261.20001220703125	0.8205303330082296
261.3999938964844	0.821541558608363
261.6000061035156	0.82243077711835
261.79998779296875	0.8233015707081651
262.0	0.8242505143559749
262.20001220703125	0.8253657735976788
262.3999938964844	0.8267215916577736
262.6000061035156	0.8283761539488596
262.79998779296875	0.8303703822432605
263.0	0.8327254589608266
263.20001220703125	0.8354426998515593
263.3999938964844	0.8385038197929272
263.6000061035156	0.841872505821553
263.79998779296875	0.8454955494388914
264.0	0.8493064489163203
264.20001220703125	0.8532277888037081
264.3999938964844	0.8571748053620531
264.6000061035156	0.8610597948511378
264.79998779296875	0.8647958930367966
265.0	0.8682999830467858
265.20001220703125	0.8714977552887859
265.3999938964844	0.8743263064793076
265.6000061035156	0.8767361192488153
265.79998779296875	0.8786946773670543
266.0	0.8801863770622421
266.20001220703125	0.8812142864171166
266.3999938964844	0.8817990883837367
266.6000061035156	0.8819784612751533
266.79998779296875	0.8818057436305827
267.0	0.8813468791950649
267.20001220703125	0.8806781320600976
267.3999938964844	0.8798831430700148
267.6000061035156	0.8790475743101069
267.79998779296875	0.8782581432425935
268.0	0.8775959882200972
268.20001220703125	0.8771361539535905
268.3999938964844	0.8769419309367982
268.6000061035156	0.877063838647917
268.79998779296875	0.8775371058589955
269.0	0.878379861483869
269.20001220703125	0.8795929151159187
269.3999938964844	0.8811600380406936
269.6000061035156	0.8830481822442098
269.79998779296875	0.8852095311152584
270.0	0.8875833754348561
270.20001220703125	0.890098563103426
270.3999938964844	0.8926775921452955
270.6000061035156	0.8952391303882018
270.79998779296875	0.897701520852554
271.0	0.8999872108604814
271.20001220703125	0.9020251319869746
271.3999938964844	0.9037546788264346
271.6000061035156	0.9051272356729501
271.79998779296875	0.9061092659809716
272.0	0.9066834314644601
272.20001220703125	0.9068488455848582
272.3999938964844	0.9066216820501405
272.6000061035156	0.9060343293748759
272.79998779296875	0.9051338427796287
