# frequency_THz	|SZmin(1),Zmin(1)|^2
127.4000015258789	0.9999865183336353
127.5999984741211	0.9999864891776697
127.80000305175781	0.9999860393288822
128.0	0.9999859808481126
128.1999969482422	0.9999856829630156
128.39999389648438	0.9999852654083918
128.60000610351562	0.9999851812151174
128.8000030517578	0.9999850947834972
129.0	0.9999849486232576
129.1999969482422	0.9999846878350249
129.39999389648438	0.9999843407599229
129.60000610351562	0.9999843609218216
129.8000030517578	0.9999839490552356
130.0	0.9999836643966802
130.1999969482422	0.9999838557945749
130.39999389648438	0.9999834249854339
130.60000610351562	0.9999832520640988
130.8000030517578	0.999982997938023
131.0	0.9999829485402252
131.1999969482422	0.9999826830005318
131.39999389648438	0.9999824800158601
131.60000610351562	0.999982369672936
131.8000030517578	0.9999821518586643
132.0	0.9999818912861337
132.1999969482422	0.9999819130004582
132.39999389648438	0.9999818079239304
132.60000610351562	0.9999815767157293
132.8000030517578	0.9999811637586652
133.0	0.9999810087458981
133.1999969482422	0.9999809794874253
133.39999389648438	0.9999809289274175
133.60000610351562	0.9999807096453709
133.8000030517578	0.9999804501406295
134.0	0.9999804697853066
134.1999969482422	0.9999801026016898
134.39999389648438	0.9999799978363662
134.60000610351562	0.9999799126458164
134.8000030517578	0.999979847511959
135.0	0.9999796789206883
135.1999969482422	0.999979570659054
135.39999389648438	0.9999794604894561
135.60000610351562	0.9999793865318516
135.8000030517578	0.9999793481397602
136.0	0.9999791439535421
136.1999969482422	0.9999791774869778
136.39999389648438	0.999978918635879
136.60000610351562	0.9999787685817552
136.8000030517578	0.9999786917945704
137.0	0.9999784932192917
137.1999969482422	0.9999783034546113
137.39999389648438	0.9999782563935361
137.60000610351562	0.9999782529599948
137.8000030517578	0.9999780966896026
138.0	0.9999780154810374
138.1999969482422	0.9999779439079433
138.39999389648438	0.9999780176278427
138.60000610351562	0.9999777339032541
138.8000030517578	0.9999776869484157
139.0	0.9999777205922699
139.1999969482422	0.9999775511170165
139.39999389648438	0.9999776312478339
139.60000610351562	0.9999773408707037
139.8000030517578	0.9999773860290092
140.0	0.9999774352377955
140.1999969482422	0.9999773306558949
140.39999389648438	0.99997727538792
140.60000610351562	0.9999773986544155
140.8000030517578	0.9999771736795323
141.0	0.9999770768850452
141.1999969482422	0.9999771570019362
141.39999389648438	0.9999769352928993
141.60000610351562	0.9999771567771915
141.8000030517578	0.999976881426452
142.0	0.9999769502714031
142.1999969482422	0.9999768841784834
142.39999389648438	0.9999767574633472
142.60000610351562	0.9999767983268342
142.8000030517578	0.9999767251480627
143.0	0.9999768923958428
143.1999969482422	0.9999769290963947
143.39999389648438	0.9999769085829158
143.60000610351562	0.9999769041360836
143.8000030517578	0.9999768066169352
144.0	0.9999768336261994
144.1999969482422	0.9999770136670244
144.39999389648438	0.9999767385730429
144.60000610351562	0.9999767694701412
144.8000030517578	0.9999768047213209
145.0	0.9999767335271059
145.1999969482422	0.9999770460646183
145.39999389648438	0.9999766686828551
145.60000610351562	0.999976922120542
145.8000030517578	0.999977069215806
146.0	0.99997704258411
146.1999969482422	0.9999769304392387
146.39999389648438	0.9999769698855977
146.60000610351562	0.9999769148962123
146.8000030517578	0.9999769693220699
147.0	0.9999770895132158
147.1999969482422	0.9999768773972447
147.39999389648438	0.9999772775297265
147.60000610351562	0.9999770895494358
147.8000030517578	0.999977088988846
148.0	0.9999774387848568
148.1999969482422	0.9999773125131703
148.39999389648438	0.9999772869997089
148.60000610351562	0.9999773718489634
148.8000030517578	0.9999775635282369
149.0	0.9999776149297546
149.1999969482422	0.9999775281100121
149.39999389648438	0.9999774706080374
149.60000610351562	0.9999776912228313
149.8000030517578	0.9999777770250518
150.0	0.9999777255792496
150.1999969482422	0.9999777046491544
150.39999389648438	0.9999778847787651
150.60000610351562	0.999977844565425
150.8000030517578	0.9999779154448768
151.0	0.9999783641026347
151.1999969482422	0.9999780719066749
151.39999389648438	0.9999781553946471
151.60000610351562	0.9999782615558672
151.8000030517578	0.9999783980107148
152.0	0.9999783874304882
152.1999969482422	0.9999784905777247
152.39999389648438	0.9999785283917539
152.60000610351562	0.9999785812631572
152.8000030517578	0.9999786560100752
153.0	0.9999787541881489
153.1999969482422	0.9999788609497139
153.39999389648438	0.9999787984768104
153.60000610351562	0.9999790894522853
153.8000030517578	0.9999790427046732
154.0	0.999979252326696
154.1999969482422	0.9999791249362956
154.39999389648438	0.9999793226931571
154.60000610351562	0.9999795211767051
154.8000030517578	0.9999796193058792
155.0	0.9999795909024024
155.1999969482422	0.9999797202007024
155.39999389648438	0.9999795535896537
155.60000610351562	0.9999796236029183
155.8000030517578	0.9999799781785725
156.0	0.9999799608177824
156.1999969482422	0.9999799844802658
156.39999389648438	0.9999800164043258
156.60000610351562	0.9999803678196494
156.8000030517578	0.9999803754643678
157.0	0.9999804845202539
157.1999969482422	0.9999805646090217
157.39999389648438	0.9999805786952756
157.60000610351562	0.9999805826708581
157.8000030517578	0.9999808383182119
158.0	0.9999810645871356
158.1999969482422	0.999980883813187
158.39999389648438	0.999980861901875
158.60000610351562	0.9999809787438386
158.8000030517578	0.9999811894454389
159.0	0.999981254606869
159.1999969482422	0.9999815086398094
159.39999389648438	0.9999813315746025
159.60000610351562	0.9999816074063262
159.8000030517578	0.9999815687435963
160.0	0.9999817920670359
160.1999969482422	0.9999818232384604
160.39999389648438	0.9999817054137807
160.60000610351562	0.9999818395074449
160.8000030517578	0.9999819486197695
161.0	0.999982103948028
161.1999969482422	0.9999819850113524
161.39999389648438	0.9999821568025489
161.60000610351562	0.9999822795618912
161.8000030517578	0.9999823618260423
162.0	0.9999824389420411
162.1999969482422	0.9999826054352995
162.39999389648438	0.9999825686018227
162.60000610351562	0.999982492058141
162.8000030517578	0.9999827742499079
163.0	0.999982852853254
163.1999969482422	0.9999827276479395
163.39999389648438	0.9999829936421635
163.60000610351562	0.9999829566553764
163.8000030517578	0.9999829747702195
164.0	0.9999828547980911
164.1999969482422	0.9999833308035483
164.39999389648438	0.9999831562224735
164.60000610351562	0.9999833396334239
164.8000030517578	0.9999832747500079
165.0	0.9999833283186099
165.1999969482422	0.9999834393103271
165.39999389648438	0.9999836525641578
165.60000610351562	0.9999834551269552
165.8000030517578	0.9999836248669638
166.0	0.9999837739501806
166.1999969482422	0.9999837587886624
166.39999389648438	0.9999838025916468
166.60000610351562	0.9999838450799104
166.8000030517578	0.9999841236517932
167.0	0.9999839895807341
167.1999969482422	0.9999839595007564
167.39999389648438	0.9999839901364851
167.60000610351562	0.9999842289527877
167.8000030517578	0.999984305779841
168.0	0.9999841452204175
168.1999969482422	0.9999841182692616
168.39999389648438	0.9999841496267443
168.60000610351562	0.9999843732330485
168.8000030517578	0.9999843485786793
169.0	0.9999843555505707
169.1999969482422	0.9999845356627368
169.39999389648438	0.9999843889332043
169.60000610351562	0.9999843648492021
169.8000030517578	0.9999843036444674
170.0	0.9999845818260873
170.1999969482422	0.9999845602618304
170.39999389648438	0.9999847457881578
170.60000610351562	0.9999846593306048
170.8000030517578	0.9999847007377881
171.0	0.9999845767009647
171.1999969482422	0.9999847685185203
171.39999389648438	0.9999846853758756
171.60000610351562	0.9999847302796673
171.8000030517578	0.999984581580751
172.0	0.9999850268929578
172.1999969482422	0.9999850422208035
172.39999389648438	0.9999850154271649
172.60000610351562	0.9999849991928754
172.8000030517578	0.9999850282642803
173.0	0.9999850451803026
173.1999969482422	0.9999850290226115
173.39999389648438	0.9999850438163093
173.60000610351562	0.9999851057529128
173.8000030517578	0.9999851444873437
174.0	0.9999849889291285
174.1999969482422	0.9999849903823598
174.39999389648438	0.9999849901839442
174.60000610351562	0.9999850161165257
174.8000030517578	0.9999851166061768
175.0	0.9999851153815662
175.1999969482422	0.999984924759989
175.39999389648438	0.9999847876995211
175.60000610351562	0.999984859876765
175.8000030517578	0.9999849203816247
176.0	0.9999849694806394
176.1999969482422	0.9999849187807905
176.39999389648438	0.999984966201109
176.60000610351562	0.9999848030411762
176.8000030517578	0.9999848496619741
177.0	0.9999847724511434
177.1999969482422	0.9999849276318357
177.39999389648438	0.9999849317251304
177.60000610351562	0.9999849460664479
177.8000030517578	0.9999846975259574
178.0	0.9999846951646311
178.1999969482422	0.9999846947630467
178.39999389648438	0.9999846242472731
178.60000610351562	0.9999846693375015
178.8000030517578	0.9999847974667445
179.0	0.9999846898826065
179.1999969482422	0.9999846655649564
179.39999389648438	0.9999847828284674
179.60000610351562	0.9999846839694014
179.8000030517578	0.9999846518223033
180.0	0.9999845364786921
180.1999969482422	0.9999844305823729
180.39999389648438	0.999984429206684
180.60000610351562	0.9999844374245521
180.8000030517578	0.9999845874167619
181.0	0.9999845383561176
181.1999969482422	0.9999845536433726
181.39999389648438	0.9999841945293361
181.60000610351562	0.9999840658996436
181.8000030517578	0.9999841852190698
182.0	0.9999841599299729
182.1999969482422	0.9999842051253233
182.39999389648438	0.9999841895026443
182.60000610351562	0.9999842443764138
182.8000030517578	0.999984025850968
183.0	0.9999838951180386
183.1999969482422	0.9999840307822127
183.39999389648438	0.9999840720618325
183.60000610351562	0.9999840193479237
183.8000030517578	0.999983672799619
184.0	0.9999837548013176
184.1999969482422	0.9999836812945093
184.39999389648438	0.9999836913888318
184.60000610351562	0.9999838435031824
184.8000030517578	0.9999837618137386
185.0	0.9999835837858483
185.1999969482422	0.9999835696053216
185.39999389648438	0.9999835013485933
185.60000610351562	0.9999833926373896
185.8000030517578	0.9999834697663863
186.0	0.9999831721127955
186.1999969482422	0.9999832432505863
186.39999389648438	0.999983315084453
186.60000610351562	0.9999831678792397
186.8000030517578	0.9999832995037082
187.0	0.9999830102242598
187.1999969482422	0.9999830127954086
187.39999389648438	0.9999830923066375
187.60000610351562	0.9999830269803989
187.8000030517578	0.9999830568137061
188.0	0.9999827199324686
188.1999969482422	0.9999828644417763
188.39999389648438	0.9999827987500857
188.60000610351562	0.999982645394824
188.8000030517578	0.9999823996322031
189.0	0.9999824457541253
189.1999969482422	0.9999825595919346
189.39999389648438	0.9999825113876731
189.60000610351562	0.999982541641665
189.8000030517578	0.9999823125629215
190.0	0.9999824225057509
190.1999969482422	0.999982297284891
190.39999389648438	0.9999822995198006
190.60000610351562	0.9999821940120982
190.8000030517578	0.9999822347047954
191.0	0.9999819543559244
191.1999969482422	0.9999819560135832
191.39999389648438	0.9999820083151896
191.60000610351562	0.9999820017832944
191.8000030517578	0.9999819524333077
192.0	0.9999818605271271
192.1999969482422	0.9999818561053521
192.39999389648438	0.9999815918540433
192.60000610351562	0.9999816687987422
192.8000030517578	0.9999817358257754
193.0	0.9999815648893972
193.1999969482422	0.9999815199686114
193.39999389648438	0.9999814878102034
193.60000610351562	0.9999814736451594
193.8000030517578	0.9999814899204296
194.0	0.9999812996726941
194.1999969482422	0.9999813906809508
194.39999389648438	0.9999812871563466
194.60000610351562	0.9999812375377456
194.8000030517578	0.9999813623677317
195.0	0.99998107656274
195.1999969482422	0.9999809769485778
195.39999389648438	0.9999810698092805
195.60000610351562	0.9999808833157858
195.8000030517578	0.9999810197316146
196.0	0.9999810056630866
196.1999969482422	0.9999809638717307
196.39999389648438	0.9999807824206575
196.60000610351562	0.9999808191682186
196.8000030517578	0.9999807223800955
197.0	0.9999806148453384
197.1999969482422	0.9999807369849351
197.39999389648438	0.9999807359864041
197.60000610351562	0.9999806137746784
197.8000030517578	0.9999806116868087
198.0	0.9999804947534514
198.1999969482422	0.9999803839374801
198.39999389648438	0.9999804007250535
198.60000610351562	0.9999804282216366
198.8000030517578	0.9999803488587407
199.0	0.9999802836131493
199.1999969482422	0.9999803531218713
199.39999389648438	0.9999804394434195
199.60000610351562	0.9999803052161745
199.8000030517578	0.9999804281584932
200.0	0.9999802129296895
200.1999969482422	0.9999802560597459
200.39999389648438	0.9999802002315148
200.60000610351562	0.9999802839349754
200.8000030517578	0.9999802686722467
201.0	0.9999801542542199
201.1999969482422	0.9999801784641675
201.39999389648438	0.9999802214938417
201.60000610351562	0.9999800442093817
201.8000030517578	0.9999801220136002
202.0	0.9999800962988734
202.1999969482422	0.9999802044098666
202.39999389648438	0.9999799671231479
202.60000610351562	0.9999800976179967
202.8000030517578	0.9999799990082325
203.0	0.9999800258886627
203.1999969482422	0.9999800572356775
203.39999389648438	0.9999799704096057
203.60000610351562	0.9999800011596678
203.8000030517578	0.9999800280327118
204.0	0.9999799286445816
204.1999969482422	0.9999799372776178
204.39999389648438	0.9999799299735103
204.60000610351562	0.9999799062337852
204.8000030517578	0.9999799779939915
205.0	0.9999800222466659
205.1999969482422	0.9999799196362302
205.39999389648438	0.9999801362316918
205.60000610351562	0.9999800746831188
205.8000030517578	0.9999800879441846
206.0	0.9999800539252144
206.1999969482422	0.9999800806410777
206.39999389648438	0.9999800439166706
206.60000610351562	0.9999800644716909
206.8000030517578	0.9999800105654737
207.0	0.9999799963861675
207.1999969482422	0.9999799008233916
207.39999389648438	0.9999799478479324
207.60000610351562	0.9999798957623964
207.8000030517578	0.9999800984215401
208.0	0.9999800704631879
208.1999969482422	0.9999801597779964
208.39999389648438	0.9999800065816666
208.60000610351562	0.9999800723682029
208.8000030517578	0.99998023117883
209.0	0.9999801295697817
209.1999969482422	0.999980337251728
209.39999389648438	0.9999801424741337
209.60000610351562	0.9999802535517696
209.8000030517578	0.9999801772464538
210.0	0.9999802627902279
210.1999969482422	0.9999802658484784
210.39999389648438	0.9999803000871099
210.60000610351562	0.9999803367340709
210.8000030517578	0.9999802735284513
211.0	0.999980208854809
211.1999969482422	0.9999804798889649
211.39999389648438	0.999980617600052
211.60000610351562	0.9999805962522289
211.8000030517578	0.9999805336504831
212.0	0.9999806537413215
212.1999969482422	0.9999807060559277
212.39999389648438	0.9999806798337262
212.60000610351562	0.99998080966863
212.8000030517578	0.9999807103322568
213.0	0.9999806158725894
213.1999969482422	0.999980760323556
213.39999389648438	0.9999809904560293
213.60000610351562	0.9999808468441069
213.8000030517578	0.9999807840235242
214.0	0.9999810159563726
214.1999969482422	0.9999809352649507
214.39999389648438	0.9999809047820885
214.60000610351562	0.9999810010369182
214.8000030517578	0.999981121934619
215.0	0.9999811180586405
215.1999969482422	0.9999813164362268
215.39999389648438	0.9999811384870549
215.60000610351562	0.9999813880260752
215.8000030517578	0.9999814582876826
216.0	0.999981328036661
216.1999969482422	0.9999814896588014
216.39999389648438	0.9999814073382617
216.60000610351562	0.9999815575237081
216.8000030517578	0.9999816949504421
217.0	0.9999815591851302
217.1999969482422	0.9999817415752865
217.39999389648438	0.9999816207233083
217.60000610351562	0.9999817710758494
217.8000030517578	0.9999818328490032
218.0	0.9999818716335122
218.1999969482422	0.9999819042970809
218.39999389648438	0.9999819148668693
218.60000610351562	0.9999819044975489
218.8000030517578	0.9999821471755475
219.0	0.9999821255191392
219.1999969482422	0.9999821909044933
219.39999389648438	0.9999823006490695
219.60000610351562	0.9999823479973351
219.8000030517578	0.9999822740395645
220.0	0.9999825156024046
220.1999969482422	0.9999825271911575
220.39999389648438	0.9999827235603372
220.60000610351562	0.9999825593692614
220.8000030517578	0.9999825062740583
221.0	0.9999828643909447
221.1999969482422	0.9999827517158124
221.39999389648438	0.9999828265683881
221.60000610351562	0.999982745755479
221.8000030517578	0.9999829457158746
222.0	0.9999828982844728
222.1999969482422	0.999982961155692
222.39999389648438	0.9999829618923829
222.60000610351562	0.9999832363083215
222.8000030517578	0.999983275256799
223.0	0.9999832543710321
223.1999969482422	0.9999832234159501
223.39999389648438	0.9999832085925141
223.60000610351562	0.9999834285652341
223.8000030517578	0.99998362135488
224.0	0.9999834534286841
224.1999969482422	0.9999835478060568
224.39999389648438	0.9999837712718894
224.60000610351562	0.9999837268270895
224.8000030517578	0.9999838345195798
225.0	0.9999838197984667
225.1999969482422	0.999983924732935
225.39999389648438	0.9999840928511006
225.60000610351562	0.9999841911597019
225.8000030517578	0.9999840635541234
226.0	0.9999840385528788
226.1999969482422	0.9999839828689874
226.39999389648438	0.9999842480089828
226.60000610351562	0.9999843014544441
226.8000030517578	0.9999843855234225
227.0	0.9999843375879935
227.1999969482422	0.9999843859267309
227.39999389648438	0.9999846141916605
227.60000610351562	0.9999844839577117
227.8000030517578	0.9999845338572202
228.0	0.9999844475924968
228.1999969482422	0.999984476607242
228.39999389648438	0.9999847116071123
228.60000610351562	0.9999846261862766
228.8000030517578	0.9999846763211125
229.0	0.9999846222869344
229.1999969482422	0.9999847595020164
229.39999389648438	0.9999846882909803
229.60000610351562	0.9999847564619451
229.8000030517578	0.9999850696722713
230.0	0.999984937414986
230.1999969482422	0.9999849710122285
230.39999389648438	0.9999848300113888
230.60000610351562	0.9999849031387108
230.8000030517578	0.9999848773032526
231.0	0.9999850980987482
231.1999969482422	0.9999852928540074
231.39999389648438	0.9999850982436316
231.60000610351562	0.9999851172283378
231.8000030517578	0.9999852167621669
232.0	0.9999850269404824
232.1999969482422	0.9999852788654565
232.39999389648438	0.9999852143385058
232.60000610351562	0.999985488125426
232.8000030517578	0.9999853316700219
233.0	0.9999852936622712
233.1999969482422	0.9999853743564132
233.39999389648438	0.9999854415793584
233.60000610351562	0.9999854064361706
233.8000030517578	0.9999852695689384
234.0	0.9999854005420517
234.1999969482422	0.9999852486483364
234.39999389648438	0.999985467988452
234.60000610351562	0.9999854670231549
234.8000030517578	0.999985349135457
235.0	0.9999853190244501
235.1999969482422	0.9999852521253985
235.39999389648438	0.999985413593123
235.60000610351562	0.9999854373903965
235.8000030517578	0.9999853888909982
236.0	0.9999852798773787
236.1999969482422	0.9999853391689227
236.39999389648438	0.9999853740668563
236.60000610351562	0.9999853490333557
236.8000030517578	0.9999854959468769
237.0	0.999985390180928
237.1999969482422	0.9999853953518746
237.39999389648438	0.9999855445114747
237.60000610351562	0.9999855414881865
237.8000030517578	0.9999854189593725
238.0	0.9999853114406285
238.1999969482422	0.9999854484900439
238.39999389648438	0.9999854684497366
238.60000610351562	0.9999853345482919
238.8000030517578	0.9999854472946375
239.0	0.9999854075708255
239.1999969482422	0.9999854387865703
239.39999389648438	0.9999854572220457
239.60000610351562	0.9999853545681708
239.8000030517578	0.9999852550865321
240.0	0.9999854472323513
240.1999969482422	0.9999851355794823
240.39999389648438	0.9999851421862368
240.60000610351562	0.9999852493864729
240.8000030517578	0.9999852678284248
241.0	0.9999851037870151
241.1999969482422	0.9999852345603736
241.39999389648438	0.9999853499647494
241.60000610351562	0.9999851670017179
241.8000030517578	0.999984992567395
242.0	0.9999849939526938
242.1999969482422	0.9999849309254643
242.39999389648438	0.9999848776704567
242.60000610351562	0.9999849292363514
242.8000030517578	0.9999848637635083
243.0	0.9999847376076687
243.1999969482422	0.9999846635163366
243.39999389648438	0.9999846424449926
243.60000610351562	0.9999847844968635
243.8000030517578	0.9999844941299117
244.0	0.9999844281812535
244.1999969482422	0.9999845581525512
244.39999389648438	0.9999845178613357
244.60000610351562	0.9999845681538524
244.8000030517578	0.9999843106886069
245.0	0.9999841464370895
245.1999969482422	0.9999842832656647
245.39999389648438	0.9999841140627835
245.60000610351562	0.9999838872035731
245.8000030517578	0.9999838953953777
246.0	0.9999840377273763
246.1999969482422	0.9999840677801686
246.39999389648438	0.999983720442291
246.60000610351562	0.9999838838226082
246.8000030517578	0.9999835848035232
247.0	0.9999834520530868
247.1999969482422	0.9999834919219808
247.39999389648438	0.9999834278847466
247.60000610351562	0.9999832877942261
247.8000030517578	0.9999832282983405
248.0	0.9999833386236396
248.1999969482422	0.9999830461312095
248.39999389648438	0.9999829213219334
248.60000610351562	0.9999830711049781
248.8000030517578	0.9999828906160707
249.0	0.9999828133513411
249.1999969482422	0.9999828374869253
249.39999389648438	0.9999826309324645
249.60000610351562	0.999982441978915
249.8000030517578	0.9999825289593679
250.0	0.999982469557615
250.1999969482422	0.9999824338157772
250.39999389648438	0.999982170550087
250.60000610351562	0.9999822688751756
250.8000030517578	0.9999819693772594
251.0	0.9999819434344914
251.1999969482422	0.9999820292456328
251.39999389648438	0.9999817242824243
251.60000610351562	0.9999816871743761
251.8000030517578	0.9999817525867485
252.0	0.9999815953479505
252.1999969482422	0.9999815371345911
252.39999389648438	0.9999814160858732
252.60000610351562	0.999981307116915
252.8000030517578	0.9999812262925117
253.0	0.9999811518855958
253.1999969482422	0.9999811541458038
253.39999389648438	0.9999807835043057
253.60000610351562	0.9999808086567227
253.8000030517578	0.99998066300288
254.0	0.999980627379461
254.1999969482422	0.9999804917301169
254.39999389648438	0.9999803455612444
254.60000610351562	0.9999803576256916
254.8000030517578	0.999980270305187
255.0	0.9999801756349918
255.1999969482422	0.9999798937137285
255.39999389648438	0.9999798235928951
255.60000610351562	0.999979720614661
255.8000030517578	0.9999796177413599
256.0	0.9999797729132993
256.20001220703125	0.9999795464241074
256.3999938964844	0.999979442853693
256.6000061035156	0.9999792962707089
256.79998779296875	0.9999793884168541
257.0	0.999979197949518
257.20001220703125	0.9999793206608879
257.3999938964844	0.9999789250825764
257.6000061035156	0.9999789295912507
257.79998779296875	0.9999789223092711
258.0	0.9999786347945162
258.20001220703125	0.9999786913542187
258.3999938964844	0.9999784630046272
258.6000061035156	0.9999783896282572
258.79998779296875	0.999978349015951
259.0	0.9999783420499035
259.20001220703125	0.999978370206822
259.3999938964844	0.9999782434414932
259.6000061035156	0.9999779890763456
259.79998779296875	0.9999777675459499
260.0	0.9999780065969368
260.20001220703125	0.9999778593662292
260.3999938964844	0.9999777451714209
260.6000061035156	0.9999776926339479
260.79998779296875	0.999977440282926
261.0	0.999977565332145
261.20001220703125	0.9999775222603446
261.3999938964844	0.9999773591405089
261.6000061035156	0.9999774377435315
261.79998779296875	0.9999771952441171
262.0	0.9999769334950949
262.20001220703125	0.999977051802972
262.3999938964844	0.9999770190462769
262.6000061035156	0.999976871731782
262.79998779296875	0.999976939344723
263.0	0.9999766956315455
263.20001220703125	0.9999767025419998
263.3999938964844	0.9999767249213143
263.6000061035156	0.9999766979280266
263.79998779296875	0.9999765318094981
264.0	0.9999763467322714
264.20001220703125	0.9999764075371367
264.3999938964844	0.9999765261376936
264.6000061035156	0.9999763470528719
264.79998779296875	0.9999763928387786
265.0	0.9999763222459989
265.20001220703125	0.9999763216739623
265.3999938964844	0.9999762883828823
265.6000061035156	0.9999760201340281
265.79998779296875	0.9999759884762689
266.0	0.9999759459367716
266.20001220703125	0.9999760975161464
266.3999938964844	0.9999758818525075
266.6000061035156	0.9999761875722298
266.79998779296875	0.9999759661629248
267.0	0.9999760619391971
267.20001220703125	0.9999759308630765
267.3999938964844	0.9999760112380018
267.6000061035156	0.9999760229706897
267.79998779296875	0.9999760034455285
268.0	0.9999759472050734
268.20001220703125	0.9999758750386727
268.3999938964844	0.9999759310364106
268.6000061035156	0.9999759473708137
268.79998779296875	0.9999756798097827
269.0	0.9999758496540503
269.20001220703125	0.9999760508261843
269.3999938964844	0.9999758024563876
269.6000061035156	0.9999759094888709
269.79998779296875	0.9999760270896019
270.0	0.9999760493926974
270.20001220703125	0.9999758974695006
270.3999938964844	0.9999761329496621
270.6000061035156	0.9999762227781241
270.79998779296875	0.999976193943656
271.0	0.9999761583505818
271.20001220703125	0.9999761378184546
271.3999938964844	0.999976132098812
271.6000061035156	0.9999762493418877
271.79998779296875	0.99997645883521
272.0	0.9999762759267029
272.20001220703125	0.9999764314498308
272.3999938964844	0.9999765168128825
272.6000061035156	0.999976488753874
272.79998779296875	0.9999765938967017
273.0	0.9999765956008133
