# frequency_THz	T_Zmax(2),Zmax(1)
37.5	8.091547947011431e-06
37.49593994122427	8.291041441502281e-06
37.476136363636364	9.384242928332835e-06
37.45227272727273	1.0969090371756356e-05
37.428409090909085	1.2839460745638415e-05
37.404545454545456	1.4972460086903503e-05
37.38068181818181	1.7329650901354794e-05
37.35681818181818	1.9860103685517382e-05
37.33295454545455	2.25053316562551e-05
37.309090909090905	2.5205156580792765e-05
37.285227272727276	2.790335296867172e-05
37.26136363636363	3.055208627792971e-05
37.237500000000004	3.311459274100668e-05
37.21363636363636	3.55660445837092e-05
37.18977272727273	3.789292696160535e-05
37.16590909090909	4.009143928883601e-05
37.142045454545446	4.216543865166e-05
37.11818181818182	4.412433510348275e-05
37.09431818181818	4.598120160932596e-05
37.07045454545455	4.7751226642219746e-05
37.0465909090909	4.945053852323017e-05
37.02272727272727	5.109537051916979e-05
36.99886363636363	5.270150685038089e-05
36.975	5.4283941528872284e-05
36.951136363636365	5.5856684863222816e-05
36.92727272727273	5.7432659488641867e-05
36.903409090909086	5.90236340895251e-05
36.87954545454544	6.064014507130274e-05
36.85568181818182	6.229135088680218e-05
36.83181818181817	6.398474558625908e-05
36.807954545454535	6.572561849876078e-05
36.78409090909091	6.751606841813969e-05
36.76022727272727	6.935322925401082e-05
36.73636363636364	7.122607478524611e-05
36.7125	7.310962988374111e-05
36.68863636363636	7.495449262041855e-05
36.66477272727273	7.666849600835019e-05
36.64090909090909	7.808899150969291e-05
36.617045454545455	7.896473977507369e-05
36.59318181818181	7.906471612613154e-05
36.569318181818176	7.873768799436314e-05
36.54545454545455	7.968599809152377e-05
36.521590909090904	8.351810810025505e-05
36.49772727272727	8.93903613452024e-05
36.47386363636363	9.572414069694018e-05
36.449999999999996	0.00010188462216669523
36.42613636363636	0.00010785260986965312
36.40227272727273	0.00011376445268238274
36.37840909090909	0.00011975451603050657
36.354545454545445	0.0001259276116351279
36.33068181818182	0.00013236305898064638
36.30681818181818	0.0001391224201650574
36.28295454545454	0.0001462553276569652
36.2590909090909	0.00015380309734954115
36.23522727272727	0.0001618006917047815
36.211363636363636	0.00017027754282246174
36.1875	0.00017925757502428385
36.163636363636364	0.0001887586367151159
36.13977272727273	0.00019879147336647165
36.115909090909085	0.00020935833509250857
36.092045454545456	0.00022045130198560529
36.06818181818183	0.00023205042049074943
36.044318181818184	0.00024412176938898078
36.02045454545454	0.0002566156097958316
35.99659090909091	0.00026946481440649235
35.97272727272727	0.0002825838094968928
35.948863636363626	0.0002958682889713509
35.925	0.00030919596117375583
35.90113636363636	0.0003224285541931491
35.877272727272725	0.0003354152247502167
35.85340909090909	0.0003479973869390995
35.82954545454545	0.00036001480816670595
35.80568181818182	0.0003713126312877721
35.78181818181818	0.0003817488062409442
35.757954545454545	0.0003912012891481426
35.73409090909091	0.0003995743257247749
35.71022727272727	0.0004068031983876829
35.68636363636364	0.0004128569797435076
35.662499999999994	0.0004177390724109972
35.638636363636365	0.00042148558182546474
35.61477272727272	0.0004241618144690265
35.59090909090908	0.00042585737627416176
35.56704545454545	0.00042668044013803927
35.54318181818182	0.00042675175461483856
35.51931818181818	0.00042619889367756183
35.49545454545455	0.00042515112689759044
35.471590909090914	0.00042373514996273804
35.44772727272727	0.00042207178220122934
35.423863636363635	0.00042027362752458533
35.4	0.0004184436158540717
35.37613636363636	0.0004166742941818378
35.35227272727273	0.00041504771559477385
35.32840909090909	0.00041363577420500705
35.304545454545455	0.0004125008469640347
35.28068181818182	0.00041169662365543483
35.256818181818176	0.0004112690292572347
35.23295454545454	0.0004112571651440866
35.209090909090904	0.00041169421538252463
35.185227272727275	0.0004126082807847802
35.16136363636363	0.0004140231162418109
35.137499999999996	0.00041595875638924536
35.11363636363637	0.00041843202132288383
35.08977272727273	0.00042145689840614935
35.06590909090908	0.0004250447987374622
35.042045454545445	0.0004292046880581686
35.01818181818182	0.00043394309222041983
34.99431818181817	0.0004392639771791065
34.97045454545455	0.0004451685031617025
34.9465909090909	0.0004516546525147782
34.922727272727265	0.0004587167310364953
34.898863636363636	0.00046634474368248765
34.87500000000001	0.00047452364769341244
34.85113636363636	0.00048323248978530037
34.82727272727273	0.0004924434393837206
34.803409090909085	0.0005021207372859307
34.77954545454545	0.0005122195888420361
34.75568181818181	0.000522685042829879
34.73181818181818	0.0005334509115137491
34.70795454545454	0.0005444388033955746
34.684090909090905	0.0005555573568641638
34.660227272727276	0.0005667017786888716
34.63636363636364	0.0005777538037264854
34.6125	0.0005885821983145247
34.58863636363636	0.0005990439260820246
34.564772727272725	0.0006089860777313692
34.54090909090909	0.0006182486327048781
34.517045454545446	0.0006266680689147557
34.49318181818182	0.0006340817677541232
34.46931818181818	0.0006403330794525819
34.445454545454545	0.000645276826348006
34.42159090909091	0.0006487849399757526
34.39772727272728	0.0006507518653690607
34.37386363636363	0.0006510993357583214
34.35000000000001	0.0006497801330777249
34.32613636363637	0.0006467805086264471
34.30227272727272	0.000642121040340058
34.27840909090909	0.0006358558368713768
34.25454545454546	0.0006280701461645791
34.230681818181814	0.0006188765665631188
34.20681818181817	0.000608410172249394
34.18295454545455	0.0005968229376029498
34.15909090909091	0.0005842778703490486
34.13522727272727	0.0005709432428119448
34.111363636363635	0.0005569872528904847
34.0875	0.0005425733644170308
34.063636363636355	0.0005278564846067437
34.03977272727273	0.0005129800469955973
34.01590909090909	0.0004980739911850866
33.992045454545455	0.0004832535713436445
33.96818181818181	0.0004686188856483111
33.944318181818176	0.0004542549975347065
33.92045454545455	0.0004402325138075775
33.89659090909091	0.0004266084904457701
33.872727272727275	0.00041342755040072186
33.84886363636363	0.00040072311531756454
33.824999999999996	0.00038851867217051345
33.80113636363637	0.0003768290142791835
33.777272727272724	0.00036566141286451827
33.753409090909095	0.00035501668953302556
33.72954545454545	0.00034489017167098904
33.705681818181816	0.0003352725217895016
33.68181818181818	0.0003261504386850762
33.657954545454544	0.00031750723325856217
33.63409090909091	0.00030932328539412166
33.61022727272727	0.0003015763908635729
33.58636363636363	0.0002942420091780612
33.5625	0.0002872934250253118
33.538636363636364	0.00028070183770922497
33.51477272727272	0.00027443639511818863
33.490909090909085	0.00026846419137795374
33.467045454545456	0.0002627502506026401
33.44318181818182	0.0002572575230203004
33.41931818181818	0.00025194692401908425
33.39545454545454	0.0002467774508947421
33.37159090909091	0.0002417064155368886
33.34772727272727	0.00023668983287561502
33.32386363636364	0.0002316830031889718
33.3	0.00022664131967582599
33.27613636363636	0.00022152131937213434
33.252272727272725	0.00021628197431781466
33.22840909090909	0.00021088619068811856
33.20454545454545	0.00020530244791616673
33.18068181818181	0.00019950647143446754
33.156818181818174	0.00019348279772070433
33.132954545454545	0.00018722606680417913
33.10909090909091	0.00018074187351707445
33.08522727272727	0.00017404703080747515
33.06136363636364	0.00016716914812889134
33.0375	0.0001601455007607811
33.013636363636365	0.0001530212509463744
32.98977272727273	0.00014584716358233447
32.965909090909086	0.0001386770218645454
32.94204545454545	0.00013156497957460983
32.918181818181814	0.00012456308155357672
