# frequency_THz	|S|^2
13.62692990909091	0.9365356411986075
13.650777036431819	0.9362206872391987
13.674624163772728	0.935891895573533
13.698471291113638	0.9355491289620185
13.722318418454545	0.9351922490793309
13.746165545795455	0.9348211163544603
13.770012673136364	0.9344355898008921
13.793859800477273	0.9340355268361613
13.817706927818183	0.933620783090728
13.841554055159092	0.9331912122050339
13.865401182500001	0.9327466656148957
13.88924830984091	0.9322869923240353
13.913095437181818	0.9318120386635905
13.936942564522727	0.9313216480374943
13.960789691863637	0.9308156606536074
13.984636819204546	0.930293913239195
14.008483946545455	0.9297562387403981
14.032331073886365	0.9292024660048276
14.056178201227274	0.9286324194460164
14.080025328568182	0.9280459186893006
14.103872455909091	0.927442778197531
14.12771958325	0.9268228068759479
14.15156671059091	0.9261858076546858
14.175413837931819	0.9255315770480068
14.199260965272728	0.9248599046883537
14.223108092613638	0.9241705728344505
14.246955219954547	0.9234633558509977
14.270802347295454	0.9227380196591868
14.294649474636364	0.921994321155502
14.318496601977273	0.9212320075969492
14.342343729318182	0.920450815950903
14.366190856659092	0.9196504722068264
14.390037984000001	0.9188306906477062
14.41388511134091	0.9179911730781474
14.437732238681818	0.9171316080065528
14.461579366022727	0.916251669777843
14.485426493363637	0.9153510176535063
14.509273620704546	0.9144292948350788
14.533120748045455	0.9134861274269538
14.556967875386364	0.9125211233341154
14.580815002727274	0.9115338710897639
14.604662130068183	0.9105239386077498
14.62850925740909	0.9094908718535635
14.65235638475	0.908434193427974
14.67620351209091	0.9073534010558686
14.700050639431819	0.9062479659728149
14.723897766772728	0.9051173312007927
14.747744894113637	0.9039609097037163
14.771592021454547	0.9027780824124433
14.795439148795456	0.9015681961078769
14.819286276136364	0.9003305611494741
14.843133403477273	0.8990644490352071
14.866980530818182	0.8977690897773714
14.890827658159091	0.8964436690769064
14.9146747855	0.8950873252769344
14.93852191284091	0.8936991460739487
14.96236904018182	0.8922781649624028
14.986216167522727	0.8908233573857022
15.010063294863636	0.8893336365630633
15.033910422204546	0.8878078489580089
15.057757549545455	0.8862447693496199
15.081604676886364	0.8846430954628366
