# frequency_THz	|S|^2
15.010063294863636	3.33903305217214e-07
15.033910422204546	3.479875358725267e-07
15.057757549545455	3.625263034008022e-07
15.081604676886364	3.775426895549898e-07
15.105451804227274	3.930624203751736e-07
15.129298931568183	4.09114221644242e-07
15.15314605890909	4.2573022744679645e-07
15.17699318625	4.4294645083544354e-07
15.20084031359091	4.6080332734542527e-07
15.224687440931818	4.793463442126547e-07
15.248534568272728	4.986267707350044e-07
15.272381695613637	5.187025083864234e-07
15.296228822954546	5.396390831986366e-07
15.320075950295456	5.615108077543066e-07
15.343923077636365	5.844021461341515e-07
15.367770204977273	6.084093226440481e-07
15.391617332318182	6.336422245271061e-07
15.415464459659091	6.602266606774151e-07
15.439311587	6.883070533193285e-07
15.46315871434091	7.180496586314684e-07
15.48700584168182	7.496464366129091e-07
15.510852969022729	7.833197217627125e-07
15.534700096363636	8.193278866006712e-07
15.558547223704545	8.579722427056564e-07
15.582394351045455	8.996054928997339e-07
15.606241478386364	9.446421391100107e-07
15.630088605727273	9.935713711093663e-07
15.653935733068183	1.046973122682115e-06
15.677782860409092	1.1055381991289642e-06
15.70162998775	1.1700936751895514e-06
15.725477115090909	1.2416351666061145e-06
15.749324242431818	1.3213681367357527e-06
15.773171369772728	1.4107611775981355e-06
15.797018497113637	1.5116152994531664e-06
15.820865624454546	1.6261548188037612e-06
15.844712751795456	1.7571476689836392e-06
15.868559879136363	1.908066201049309e-06
15.892407006477274	2.0833043047582e-06
15.916254133818182	2.2884737523001926e-06
15.940101261159091	2.530813297186688e-06
15.9639483885	2.8197602257450046e-06
15.98779551584091	3.167758925135644e-06
16.01164264318182	3.5914196891906563e-06
16.035489770522727	4.113201599684645e-06
16.059336897863638	4.763888832509678e-06
16.083184025204545	5.586279888758576e-06
16.107031152545456	6.640741441324474e-06
16.130878279886364	8.013620980000302e-06
16.154725407227275	9.82995673069017e-06
16.178572534568183	1.2272278344435803e-05
16.20241966190909	1.5606685586738045e-05
16.22626678925	2.021271267420622e-05
16.25011391659091	2.659511681422928e-05
16.27396104393182	3.5299512990368705e-05
16.297808171272727	4.652798666119488e-05
16.321655298613635	5.9161999835105176e-05
16.345502425954546	6.957199440671847e-05
16.369349553295454	7.266608581098603e-05
16.393196680636365	6.649299183314225e-05
16.417043807977272	5.4216098053664476e-05
16.440890935318183	4.025723939808547e-05
16.46473806265909	2.723056771462264e-05
16.488585190000002	1.619982909092292e-05
16.51243231734091	7.776420343795939e-06
16.536279444681817	2.5402699583620974e-06
16.560126572022728	6.914006074886964e-07
16.583973699363636	1.6415440093076184e-06
16.607820826704547	4.265110933953782e-06
16.631667954045454	7.52923560419314e-06
16.655515081386365	1.0826360720245441e-05
16.679362208727273	1.39257813808081e-05
16.70320933606818	1.6807832814417475e-05
16.72705646340909	1.9538838513414754e-05
16.75090359075	2.2207238503914453e-05
16.77475071809091	2.4898248503729358e-05
16.798597845431818	2.7686717943279465e-05
16.82244497277273	3.063715193446912e-05
16.846292100113637	3.3806036893597696e-05
16.870139227454544	3.724463197445156e-05
16.893986354795455	4.1001657553395986e-05
16.917833482136363	4.5125768051872996e-05
16.941680609477274	4.9667804834192805e-05
16.96552773681818	5.468279172376521e-05
16.989374864159092	6.0231547882183415e-05
17.0132219915	6.638168506319482e-05
17.03706911884091	7.320763823472376e-05
17.06091624618182	8.078924700648408e-05
17.084763373522726	8.920825403450821e-05
17.108610500863637	9.854192081521931e-05
17.132457628204545	0.00010885281914540723
17.156304755545456	0.00012017383781159514
17.180151882886364	0.00013248774077581824
17.20399901022727	0.00014570152132467164
17.227846137568182	0.00015961766085892282
17.25169326490909	0.00017390740941715296
17.27554039225	0.0001880949675032851
17.29938751959091	0.00020156445421806756
17.32323464693182	0.00021360099131982518
17.347081774272727	0.0002234701034096274
17.370928901613638	0.0002305254999107113
17.394776028954546	0.00023431924718325388
17.418623156295453	0.00023468019775356328
17.442470283636364	0.00023173425186780432
17.466317410977272	0.00022586164896981907
17.490164538318183	0.00021760986957759264
17.51401166565909	0.00020759285449922866
17.537858792999998	0.00019640408867397516
17.56170592034091	0.00018455848312543053
17.58555304768182	0.000172464805071478
17.609400175022728	0.00016042218046067276
17.633247302363635	0.00014863166988816762
17.657094429704546	0.00013721514261024321
17.680941557045454	0.00012623636953034898
17.704788684386365	0.00011572197527044636
17.728635811727273	0.00010568207999889636
17.75248293906818	9.613210717081494e-05
17.77633006640909	8.711844342129057e-05
17.800177193750002	7.875122729851212e-05
17.82402432109091	7.124641918688985e-05
17.847871448431817	6.497348406294206e-05
17.87171857577273	6.048902943027588e-05
17.895565703113636	5.850649532689723e-05
17.919412830454547	5.972265458075265e-05
17.943259957795455	6.445758811897919e-05
17.967107085136362	7.224781917123113e-05
17.990954212477273	8.175685070936723e-05
18.01480133981818	9.124223643942185e-05
18.038648467159092	9.927730035011761e-05
18.0624955945	0.0001051674390254626
18.086342721840907	0.00010888678441987912
18.11018984918182	0.00011078219077589817
18.13403697652273	0.00011130834674387096
18.157884103863637	0.00011088230310916514
18.181731231204544	0.0001098330068659816
18.205578358545456	0.00010839991191306764
18.229425485886363	0.0001067492778794162
18.253272613227274	0.00010499304584323873
18.277119740568182	0.00010320484046956776
18.30096686790909	0.00010143201308254399
18.32481399525	9.970420039401202e-05
18.348661122590908	9.803923010413403e-05
18.37250824993182	9.644713514827016e-05
18.396355377272727	9.493286385642573e-05
18.420202504613638	9.349810634099661e-05
18.444049631954545	9.214252723998003e-05
18.467896759295456	9.086460160791242e-05
18.491743886636364	8.966218653979787e-05
18.51559101397727	8.853291789735318e-05
18.539438141318183	8.747449278136753e-05
18.56328526865909	8.648487947843357e-05
18.587132396	8.556248430465511e-05
18.61097952334091	8.47062969535372e-05
18.634826650681816	8.391603126490641e-05
18.658673778022727	8.319227592396106e-05
18.68252090536364	8.253666900332906e-05
18.706368032704546	8.195211128778754e-05
18.730215160045454	8.144303602639218e-05
18.754062287386365	8.101575744415722e-05
18.777909414727272	8.067892761890709e-05
18.801756542068183	8.044414220160289e-05
18.82560366940909	8.032675154668402e-05
18.84945079675	8.034695766851664e-05
18.87329792409091	8.053131306795084e-05
18.897145051431817	8.091479126909912e-05
18.920992178772728	8.154368114411194e-05
18.944839306113636	8.247968448711279e-05
18.968686433454543	8.380579627589036e-05
18.992533560795454	8.56348651083179e-05
19.016380688136366	8.812224303239275e-05
19.040227815477273	9.148476441124233e-05
19.06407494281818	9.602964424286199e-05
19.08792207015909	0.0001021990614284451
19.1117691975	0.00011063956675083867
19.13561632484091	0.00012231015844641605
19.159463452181818	0.0001386473438576205
19.183310579522725	0.00016180106779105016
19.207157706863637	0.00019490786757015886
19.231004834204548	0.00024216498405121474
19.254851961545455	0.000307831613227913
19.278699088886363	0.0003919864491529115
19.302546216227274	0.0004811536856118338
19.32639334356818	0.0005428042180412024
19.350240470909092	0.0005472375504376114
19.37408759825	0.0005003825018425583
19.397934725590908	0.00043261909140404387
19.42178185293182	0.0003673427697993463
19.445628980272726	0.00031327791527162454
19.469476107613637	0.0002709924202816341
19.493323234954545	0.00023844873936220768
19.517170362295452	0.00021334803087918197
19.541017489636364	0.00019379610925718868
19.564864616977275	0.00017837424799749602
19.588711744318182	0.00016605335912127215
19.61255887165909	0.00015609216042796693
19.636405999	0.00014795452142750938
19.66025312634091	0.0001412492543269222
19.68410025368182	0.00013568791296724497
19.707947381022727	0.00013105555380074564
19.731794508363635	0.00012719046459614948
19.755641635704546	0.0001239700194135402
19.779488763045453	0.00012130071822612763
19.803335890386364	0.0001191111028602753
19.827183017727272	0.00011734666917903816
19.851030145068183	0.00011596618088471348
19.87487727240909	0.00011493898015723427
19.89872439975	0.00011424301712701026
19.92257152709091	0.00011386340550390296
19.946418654431817	0.00011379136966805402
19.970265781772728	0.00011402348836829024
19.994112909113635	0.00011456116787137501
20.017960036454546	0.00011541029689992189
20.041807163795454	0.00011658104959037392
20.06565429113636	0.00011808781272493654
20.089501418477273	0.00011994922079659108
20.113348545818184	0.00012218828781941453
20.13719567315909	0.00012483262869521138
20.1610428005	0.0001279147656943504
20.18488992784091	0.00013147251735481832
20.208737055181818	0.00013554946786849023
20.232584182522725	0.00014019551469898872
20.256431309863636	0.0001454674905120917
20.280278437204544	0.00015142985208122832
20.304125564545455	0.00015815542303190976
20.327972691886362	0.0001657261682198301
20.351819819227273	0.00017423396397356743
20.37566694656818	0.0001837813087399389
20.399514073909092	0.00019448189073683635
20.42336120125	0.00020646089043114171
20.44720832859091	0.00021985484298151677
20.47105545593182	0.00023481081605507777
20.494902583272726	0.00025148456905850307
20.518749710613637	0.0002700372502177311
20.542596837954544	0.00029063006200661203
20.566443965295456	0.00031341619575183527
20.590291092636363	0.0003385292303464955
20.61413821997727	0.00036606715864185847
20.637985347318182	0.00039607133117673253
20.661832474659093	0.00042850001075133516
20.685679602	0.0004631970628801309
20.709526729340908	0.0004998577097595367
20.73337385668182	0.0005379953026016438
20.757220984022727	0.000576915542515124
20.781068111363638	0.0006157069265254109
20.804915238704545	0.0006532573332284201
20.828762366045453	0.0006883051579428343
20.852609493386364	0.0007195280541035822
20.87645662072727	0.0007456631458192659
20.90030374806818	0.0007656416754814102
20.92415087540909	0.0007787126151639787
20.947998002749998	0.0007845283298732007
20.97184513009091	0.0007831730664549308
20.99569225743182	0.0007751296733209766
21.019539384772727	0.0007611957595293317
21.043386512113635	0.0007423712953634519
21.067233639454546	0.0007197422045737277
21.091080766795454	0.0006943796732740996
21.114927894136365	0.0006672662802799374
21.138775021477272	0.0006392514931467885
21.16262214881818	0.0006110329923816096
21.18646927615909	0.000583157309932322
21.210316403500002	0.0005560328058235374
21.23416353084091	0.0005299490331739247
21.258010658181817	0.0005050981397488751
21.281857785522728	0.00048159552839158876
21.305704912863636	0.0004594982661357201
21.329552040204547	0.00043882062318897273
21.353399167545454	0.0004195466805762853
21.377246294886362	0.00040164025104398517
21.401093422227273	0.00038505249410835383
21.42494054956818	0.0003697276391305158
21.44878767690909	0.0003556072070474736
21.47263480425	0.00034263307230237027
21.496481931590907	0.00033074964966214865
21.520329058931818	0.00031990543572909917
21.54417618627273	0.0003100540865864325
21.568023313613637	0.00030115517269163806
21.591870440954544	0.0002931747197609363
21.615717568295455	0.00028608561913531945
21.639564695636363	0.00027986797187538165
21.663411822977274	0.00027450941647339324
21.68725895031818	0.0002700054795692195
21.71110607765909	0.0002663599815158281
21.734953205	0.00026358552328673365
21.75880033234091	0.00026170407736432423
21.78264745968182	0.0002607477022404682
21.806494587022726	0.00026075939730785356
21.830341714363634	0.00026179411140120064
21.854188841704545	0.00026391991298441034
21.878035969045456	0.0002672193214601531
21.901883096386364	0.00027179078509305475
21.92573022372727	0.0002777502682951075
21.949577351068182	0.0002852328745721341
21.973424478409093	0.0002943943737989553
21.99727160575	0.000305412412380326
22.02111873309091	0.00031848704518985907
22.044965860431816	0.000333840013184621
22.068812987772727	0.0003517118614362887
22.092660115113638	0.000372355490672496
22.116507242454546	0.0003960239740752614
22.140354369795453	0.0004229493205875748
22.16420149713636	0.00045330713650450314
22.188048624477272	0.00048715955637250956
22.211895751818183	0.0005243650086194417
22.23574287915909	0.00056443788943013
22.259590006499998	0.000606333635137055
22.28343713384091	0.0006481252539311996
22.30728426118182	0.0006865290340916928
22.331131388522728	0.0007162419706511991
22.354978515863635	0.0007291118970850675
22.378825643204543	0.0007133936092284223
22.402672770545454	0.0006540561790454822
22.426519897886365	0.0005368277013573985
22.450367025227273	0.0003611066264695541
22.47421415256818	0.0001638835384644181
22.49806127990909	3.264973373706262e-05
22.52190840725	5.836097486927317e-05
22.54575553459091	0.0002510311513848212
22.569602661931818	0.000536710968760469
22.593449789272725	0.000832400682616339
22.617296916613636	0.0010909748785851623
22.641144043954547	0.001297647371279415
22.664991171295455	0.001454034306292936
22.688838298636362	0.0015673972095787284
22.71268542597727	0.0016456852067722513
22.73653255331818	0.0016956904279758515
22.760379680659092	0.0017225305014942017
22.784226808	0.0017296463705285877
22.808073935340907	0.0017190109690011872
22.83192106268182	0.001691463975074224
22.85576819002273	0.0016471700597766327
22.879615317363637	0.0015862035433251937
22.903462444704545	0.001509208459544676
22.927309572045452	0.00141799084497282
22.951156699386363	0.0013158278868579867
22.975003826727274	0.0012073112345743489
22.998850954068182	0.0010977164051616203
23.02269808140909	0.0009921207411264115
23.04654520875	0.0008946122760670487
23.070392336090908	0.000807851411194366
23.09423946343182	0.0007330433191772039
23.118086590772727	0.0006702048232467886
23.141933718113634	0.0006185506891705982
23.165780845454545	0.0005768612163192933
23.189627972795456	0.0005437624595527346
23.213475100136364	0.0005179065384264254
23.23732222747727	0.0004980688666418916
23.26116935481818	0.00048318749744655513
23.28501648215909	0.0004723671804490393
23.3088636095	0.000464864564937654
23.33271073684091	0.00046006501523652564
23.356557864181816	0.00045745700048271324
23.380404991522727	0.0004566070581851756
23.40425211886364	0.00045713657244982937
23.428099246204546	0.0004587006782002766
23.451946373545454	0.0004609692129462348
23.47579350088636	0.00046360960273607906
23.499640628227272	0.0004662717874444539
23.523487755568183	0.0004685757133338971
23.54733488290909	0.00047010251555688366
23.57118201025	0.000470391222108841
23.595029137590906	0.0004689434988376608
23.618876264931817	0.0004652393572608786
23.64272339227273	0.0004587664418063454
23.666570519613636	0.00044906398372624796
23.690417646954543	0.00043577936280588637
23.714264774295454	0.0004187305890609776
23.738111901636366	0.0003979630065600743
23.761959028977273	0.00037378529852145
23.78580615631818	0.0003467709688281051
23.809653283659088	0.0003177182385479411
23.833500411	0.0002875723521383906
23.85734753834091	0.0002573254461059449
23.881194665681818	0.00022791543694046265
23.905041793022725	0.0002001441227444273
23.928888920363637	0.00017462702230796218
23.952736047704544	0.00015177739991847306
23.976583175045455	0.0001318186439078603
24.000430302386363	0.00011481494636041988
24.02427742972727	0.00010070999452714675
24.04812455706818	8.936565441625656e-05
24.071971684409093	8.059572526594318e-05
24.09581881175	7.419261060160988e-05
24.119665939090908	6.994668866548581e-05
24.143513066431815	6.765924876373487e-05
24.167360193772726	6.715029191889443e-05
24.191207321113637	6.826251948349412e-05
24.215054448454545	7.086265278431192e-05
24.238901575795452	7.484097325566647e-05
24.262748703136364	8.010971959358348e-05
24.286595830477275	8.66007590811553e-05
24.310442957818182	9.426277329766962e-05
24.33429008515909	0.0001030580609988938
24.358137212499997	0.00011295895583998996
24.381984339840905	0.00012394377663386998
24.40583146718182	0.00013599216825626218
24.429678594522727	0.0001490796513321507
24.453525721863635	0.00016317118288228656
24.477372849204546	0.00017821354904954008
24.501219976545453	0.00019412648326415968
24.525067103886364	0.00021079255477601054
24.548914231227272	0.00022804613461109962
24.57276135856818	0.0002456621476068246
24.59660848590909	0.00026334587100594516
24.62045561325	0.0002807257082543782
24.64430274059091	0.0002973515373633676
24.668149867931817	0.000312701680751406
24.691996995272724	0.0003262014287858676
24.715844122613635	0.00033725498946858193
24.739691249954546	0.0003452904784403323
24.763538377295454	0.00034981423857605507
24.78738550463636	0.00035046712125604706
24.811232631977273	0.00034707267752328604
24.835079759318184	0.0003396669278442985
24.85892688665909	0.00032850229031655204
24.882774014	0.000314023832186116
24.906621141340906	0.0002968224442182394
24.930468268681818	0.00027757450567826445
24.95431539602273	0.0002569794719361378
24.978162523363636	0.00023570536701304255
25.002009650704544	0.00021434850057280868
25.025856778045455	0.0001934094952639018
25.049703905386362	0.0001732842620053817
25.073551032727273	0.00015426654012781936
25.09739816006818	0.00013655799407104427
25.12124528740909	0.00012028221518719532
25.14509241475	0.00010549982414517704
25.16893954209091	9.222281947481651e-05
25.19278666943182	8.042714454940032e-05
25.216633796772726	7.006305994602665e-05
25.240480924113633	6.106330913608363e-05
25.264328051454545	5.334929260472125e-05
25.288175178795456	4.6835569083063166e-05
25.312022306136363	4.143302756909874e-05
25.33586943347727	3.705105417893205e-05
25.359716560818182	3.3598976459956206e-05
25.383563688159093	3.098701853569211e-05
25.4074108155	2.912695100284563e-05
25.431257942840908	2.7932573595018687e-05
25.455105070181816	2.7320127791372156e-05
25.478952197522727	2.7208701253986958e-05
25.502799324863638	2.752065631300773e-05
25.526646452204545	2.818209071042199e-05
25.550493579545453	2.912332051004342e-05
25.57434070688636	3.0279362497845705e-05
25.59818783422727	3.159038640011403e-05
25.622034961568183	3.300210544778029e-05
25.64588208890909	3.446607651123634e-05
25.669729216249998	3.5939887220288274e-05
25.69357634359091	3.73872159565172e-05
25.71742347093182	3.8777760072512285e-05
25.741270598272727	4.008703694447414e-05
25.765117725613635	4.1296070505890384e-05
25.788964852954543	4.239098205133468e-05
25.812811980295454	4.3362507994319796e-05
25.836659107636365	4.420546888765377e-05
25.860506234977272	4.4918213605262675e-05
25.88435336231818	4.550206055146966e-05
25.90820048965909	4.596075460106833e-05
25.932047617	4.6299954678895906e-05
25.95589474434091	4.652676290321882e-05
25.979741871681817	4.6649302394418174e-05
26.003588999022725	4.6676347435929966e-05
26.027436126363636	4.66170068136324e-05
26.051283253704547	4.648045891174779e-05
26.075130381045454	4.6275735499910826e-05
26.098977508386362	4.601155005396917e-05
26.12282463572727	4.569616583215578e-05
26.14667176306818	4.53372986874808e-05
26.17051889040909	4.494204964540995e-05
26.19436601775	4.4516862529870164e-05
26.218213145090907	4.406750230852592e-05
26.242060272431818	4.3599050291744924e-05
26.26590739977273	4.311591281344628e-05
26.289754527113637	4.262184051273579e-05
26.313601654454544	4.21199557998437e-05
26.33744878179545	4.161278651368316e-05
26.361295909136363	4.110230415289631e-05
26.385143036477274	4.0589965384345286e-05
26.40899016381818	4.007675580245577e-05
26.43283729115909	3.9563235132156415e-05
26.4566844185	3.904958324127822e-05
26.480531545840908	3.853564646001352e-05
26.50437867318182	3.802098380076254e-05
26.528225800522726	3.7504912736907395e-05
26.552072927863634	3.698655423930722e-05
26.575920055204545	3.646487678997434e-05
26.599767182545456	3.593873909866457e-05
26.623614309886364	3.5406931244894626e-05
26.64746143722727	3.486821395970442e-05
26.67130856456818	3.432135575252135e-05
26.69515569190909	3.376516758232288e-05
26.71900281925	3.3198534772105657e-05
26.74284994659091	3.262044587387728e-05
26.766697073931816	3.203001820976189e-05
26.790544201272727	3.142651984428813e-05
26.814391328613638	3.080938778381886e-05
26.838238455954546	3.0178242250630307e-05
26.862085583295453	2.9532896940222427e-05
26.88593271063636	2.8873365238838407e-05
26.909779837977272	2.8199862451571333e-05
26.933626965318183	2.7512804166755925e-05
26.95747409265909	2.6812800956634486e-05
26.981321219999998	2.6100649684365013e-05
27.005168347340906	2.537732175043734e-05
27.029015474681817	2.4643948664918117e-05
27.052862602022728	2.3901805373680432e-05
27.076709729363635	2.3152291795407218e-05
27.100556856704543	2.239691304099361e-05
27.124403984045454	2.1637258787985334e-05
27.148251111386365	2.087498227041491e-05
27.172098238727273	2.0111779320047346e-05
27.19594536606818	1.934936786031075e-05
27.219792493409088	1.858946821097638e-05
27.24363962075	1.7833784512174895e-05
27.26748674809091	1.7083987522945798e-05
27.291333875431818	1.6341698994244384e-05
27.315181002772725	1.5608477761408594e-05
27.339028130113636	1.4885807648159979e-05
27.362875257454547	1.4175087224867852e-05
27.386722384795455	1.3477621419172923e-05
27.410569512136362	1.2794614937961537e-05
27.43441663947727	1.2127167426614377e-05
27.458263766818177	1.147627026459808e-05
27.482110894159092	1.0842804875770063e-05
27.5059580215	1.022754241692715e-05
27.529805148840907	9.631144698703841e-06
27.553652276181815	9.054166188354285e-06
27.577499403522726	8.497056943575196e-06
27.601346530863637	7.960166329691294e-06
27.625193658204545	7.443747378546626e-06
27.649040785545452	6.9479616556797555e-06
27.672887912886363	6.4728845122170175e-06
27.696735040227274	6.0185106088424975e-06
27.720582167568182	5.5847596107472195e-06
27.74442929490909	5.171481964200645e-06
27.768276422249997	4.7784646770179306e-06
27.792123549590908	4.405437036441124e-06
27.81597067693182	4.052076208621878e-06
27.839817804272727	3.7180126738471654e-06
27.863664931613634	3.402835460774536e-06
27.887512058954545	3.1060971512241717e-06
27.911359186295453	2.8273186344493277e-06
27.935206313636364	2.565993596312575e-06
27.95905344097727	2.3215927344497364e-06
27.98290056831818	2.0935676953533084e-06
28.00674769565909	1.8813547334022599e-06
28.030594823	1.684378095270865e-06
28.05444195034091	1.5020531359359654e-06
28.078289077681816	1.3337891747176319e-06
28.102136205022724	1.1789921015228322e-06
28.125983332363635	1.037066744750905e-06
28.149830459704546	9.07419013248015e-07
28.173677587045454	7.894578252929656e-07
28.19752471438636	6.82596837937932e-07
28.221371841727272	5.862559901313531e-07
28.245218969068183	4.998628729778217e-07
28.26906609640909	4.2285394026710184e-07
28.29291322375	3.5467557206302404e-07
28.316760351090906	2.947850037126048e-07
28.340607478431817	2.4265113213857824e-07
28.36445460577273	1.9775521073209553e-07
28.388301733113636	1.5959144358697446e-07
28.412148860454543	1.2766748922274688e-07
28.43599598779545	1.015048833445621e-07
28.459843115136362	8.063938959190502e-08
28.483690242477273	6.462128664257272e-08
28.50753736981818	5.3015599469330174e-08
28.531384497159088	4.54022819985838e-08
28.5552316245	4.1376357896309166e-08
28.57907875184091	4.054802570913236e-08
28.602925879181818	4.254273411901688e-08
28.626773006522725	4.700123262993635e-08
28.650620133863633	5.3579602594404034e-08
28.674467261204544	6.194927310684775e-08
28.698314388545455	7.1797025939681e-08
28.722161515886363	8.282499337607889e-08
28.74600864322727	9.47506525003468e-08
28.76985577056818	1.0730681924159503e-07
28.793702897909093	1.2024164522986638e-07
28.81755002525	1.3331862031337517e-07
28.841397152590908	1.4631658340312389e-07
28.865244279931815	1.5902974415423632e-07
28.889091407272726	1.7126771786414593e-07
28.912938534613637	1.8285557586470939e-07
28.936785661954545	1.9363391360948187e-07
28.960632789295452	2.0345893860974832e-07
28.98447991663636	2.122025803543431e-07
29.00832704397727	2.1975262436035056e-07
29.032174171318182	2.2601287254580726e-07
29.05602129865909	2.3090333219599824e-07
29.079868425999997	2.3436043591184315e-07
29.10371555334091	2.3633729508963379e-07
29.12756268068182	2.368039896875358e-07
29.151409808022727	2.3574789729306487e-07
29.175256935363635	2.3317406482420876e-07
29.199104062704542	2.2910562658120522e-07
29.222951190045453	2.2358427282747396e-07
29.246798317386364	2.1667077362715054e-07
29.270645444727272	2.0844556331641733e-07
29.29449257206818	1.9900939175254094e-07
29.31833969940909	1.884840493863564e-07
29.342186826749998	1.7701317426356083e-07
29.36603395409091	1.6476315030400298e-07
29.389881081431817	1.5192410766643805e-07
29.413728208772724	1.387110377190507e-07
29.437575336113635	1.2536503714457927e-07
29.461422463454547	1.1215469807073731e-07
29.485269590795454	9.937766389344045e-08
29.50911671813636	8.736237373113168e-08
29.53296384547727	7.647002230877356e-08
29.55681097281818	6.709676663160701e-08
29.58065810015909	5.967621621183405e-08
29.6045052275	5.468225002788481e-08
29.628352354840906	5.263221102961794e-08
29.652199482181814	5.4090538114321757e-08
29.67604660952273	5.967290640000933e-08
29.699893736863636	7.005095970809782e-08
29.723740864204544	8.595773492321608e-08
29.74758799154545	1.0819389693070822e-07
29.771435118886366	1.3763492590674972e-07
29.795282246227274	1.7523942681038375e-07
29.81912937356818	2.2205876521714098e-07
29.84297650090909	2.7924827568068394e-07
29.866823628249996	3.4808034058913835e-07
29.89067075559091	4.2995970151357703e-07
29.91451788293182	5.26441444597446e-07
29.938365010272726	6.392522008266451e-07
29.962212137613633	7.703152265506561e-07
29.98605926495454	9.217801866284367e-07
30.009906392295456	1.096058661533083e-06
30.033753519636363	1.2958666533097642e-06
30.05760064697727	1.5242756902581215e-06
30.08144777431818	1.784774549233524e-06
30.105294901659093	2.08134415812891e-06
30.129142029	2.418548951089315e-06
30.152989156340908	2.8016488825308267e-06
30.176836283681816	3.2367375421814737e-06
30.200683411022723	3.7309134623786035e-06
30.224530538363638	4.292493925671966e-06
30.248377665704545	4.931283584854193e-06
30.272224793045453	5.658914312677723e-06
30.29607192038636	6.489278356906998e-06
30.319919047727275	7.4390847460051466e-06
30.343766175068183	8.52857993706975e-06
30.36761330240909	9.782489349238404e-06
30.391460429749998	1.1231258814514902e-05
30.415307557090905	1.2912707306240053e-05
30.43915468443182	1.4874249410566219e-05
30.463001811772727	1.7175915211896846e-05
30.486848939113635	1.9894497627265833e-05
30.510696066454543	2.312930924580304e-05
30.53454319379545	2.7010256315069298e-05
30.558390321136365	3.170926903717666e-05
30.582237448477272	3.7456601575523474e-05
30.60608457581818	4.456415080812462e-05
30.629931703159087	5.3458659821179955e-05
30.653778830500002	6.47280382561263e-05
30.67762595784091	7.918251775949899e-05
30.701473085181817	9.792426817498282e-05
30.725320212522725	0.0001223912695285296
30.749167339863632	0.0001542610709280607
30.773014467204547	0.00019490691248472817
30.796861594545454	0.000243779599806742
30.820708721886362	0.0002951571781721362
30.84455584922727	0.00033515529670104385
30.868402976568177	0.0003462716990172293
30.89225010390909	0.000322266486473759
30.91609723125	0.00027512177024552895
30.939944358590907	0.00022261707191750498
30.963791485931814	0.00017584738595150773
30.98763861327273	0.00013824266526100775
31.011485740613637	0.0001092909243369576
31.035332867954544	8.730144741650228e-05
31.05917999529545	7.058117063651748e-05
31.08302712263636	5.776596427165634e-05
31.106874249977274	4.783794914938027e-05
31.13072137731818	4.0058504202620866e-05
31.15456850465909	3.389515341292299e-05
31.178415631999997	2.8962643211121218e-05
31.20226275934091	2.4979845652984388e-05
31.22610988668182	2.173938246024738e-05
31.249957014022726	1.9086476778464155e-05
31.273804141363634	1.690423683636794e-05
31.29765126870454	1.510335892768811e-05
31.321498396045456	1.3614860499139158e-05
31.345345523386364	1.2384899614006648e-05
31.36919265072727	1.1371041915723471e-05
