# frequency_THz	R_Zmax(1),Zmax(1)
32.297727272727265	0.608152583291059
32.27386363636363	0.6121924106605863
32.25	0.6161154927338411
32.22613636363637	0.6199195259446582
32.20227272727272	0.6236031473886725
32.178409090909085	0.6271660325495414
32.154545454545456	0.6306091503722141
32.13068181818182	0.6339352314311906
32.10681818181818	0.6371495221415497
32.08295454545454	0.6402609123105126
32.05909090909091	0.6432835226991712
32.03522727272727	0.6462387983593663
32.01136363636363	0.6491580266803437
31.987499999999994	0.6520849183697687
31.963636363636365	0.6550773867998132
31.93977272727272	0.6582069504171725
31.915909090909096	0.6615535376195156
31.892045454545457	0.6651936305940028
31.868181818181817	0.6691817314624788
31.844318181818178	0.6735295017950207
31.820454545454545	0.6781916304149875
31.796590909090906	0.6830679019952846
31.772727272727277	0.688023915654638
31.748863636363634	0.6929222141681203
31.724999999999998	0.6976500610553169
31.701136363636365	0.7021340731795485
31.67727272727273	0.706340677759045
31.65340909090909	0.7102675906087026
31.629545454545447	0.7139325549364728
31.605681818181818	0.7173634369190898
31.581818181818182	0.7205912216386042
31.557954545454553	0.723645830892708
31.534090909090903	0.7265540482861099
31.510227272727267	0.7293387851127859
31.486363636363635	0.7320190939566427
31.462500000000006	0.7346105404236265
31.43863636363636	0.7371257045678983
31.414772727272727	0.7395746912666386
31.39090909090909	0.7419655935839118
31.36704545454545	0.7443048890276021
31.343181818181815	0.7465977668283661
31.319318181818176	0.7488483925814152
31.295454545454543	0.7510601194766662
31.271590909090907	0.7532356555976256
31.247727272727275	0.7553771958681769
31.22386363636364	0.75748652593182
31.2	0.7595651039278151
31.176136363636367	0.7616141249416188
31.152272727272734	0.7636345719042489
31.1284090909091	0.7656272558981811
31.10454545454545	0.7675928481760605
31.080681818181816	0.7695319056861041
31.056818181818187	0.7714448914986015
31.032954545454547	0.7733321912177219
31.00909090909091	0.7751941262229564
30.985227272727265	0.7770309643987434
30.961363636363636	0.7788429288673897
30.937499999999996	0.7806302051292077
30.913636363636368	0.7823929469274523
30.88977272727272	0.784131281088718
30.865909090909092	0.785845311537176
30.842045454545453	0.7875351226401085
30.818181818181813	0.7892007820103306
30.79431818181818	0.790842342865785
30.77045454545454	0.7924598460268796
30.74659090909091	0.7940533216162698
30.722727272727273	0.7956227905135118
30.698863636363637	0.7971682656068726
30.675000000000004	0.7986897528768985
30.65113636363636	0.8001872523397162
30.627272727272725	0.8016607588731881
30.60340909090909	0.8031102629447269
30.579545454545457	0.8045357512563475
30.55568181818181	0.8059372073198187
30.531818181818174	0.8073146119725286
30.50795454545454	0.8086679438429281
30.48409090909091	0.809997179772961
30.46022727272728	0.8113022952035838
30.43636363636363	0.8125832645286151
30.4125	0.8138400614212633
30.388636363636365	0.815072659136964
30.36477272727273	0.8162810307957036
30.34090909090909	0.8174651496464154
30.317045454545454	0.8186249893157403
30.293181818181818	0.8197605240430447
30.269318181818182	0.8208717289033448
30.245454545454546	0.821958580019561
30.221590909090907	0.8230210547652915
30.19772727272727	0.8240591319591665
30.17386363636364	0.8250727920516858
30.150000000000006	0.8260620173052974
30.126136363636363	0.8270267919684198
30.102272727272723	0.8279671024439708
30.078409090909087	0.8288829374528998
30.05454545454545	0.829774288193183
30.030681818181822	0.8306411484946247
30.00681818181818	0.8314835149697863
29.982954545454543	0.8323013871613261
29.95909090909091	0.8330947676859348
29.93522727272728	0.8338636623750876
29.911363636363635	0.834608080412698
29.887500000000003	0.8353280344698215
29.86363636363636	0.8360235408364246
29.839772727272724	0.8366946195502737
29.81590909090909	0.8373412945229031
29.792045454545452	0.8379635936626268
29.768181818181816	0.8385615489944798
29.744318181818176	0.8391351967769493
29.720454545454547	0.839684577615337
29.69659090909091	0.8402097365714631
29.672727272727265	0.8407107232694716
29.64886363636363	0.8411875919973449
29.625000000000004	0.8416404018037397
29.601136363636364	0.8420692165896274
29.577272727272728	0.8424741051941639
29.55340909090909	0.8428551414741433
29.52954545454545	0.8432124043762399
29.505681818181817	0.8435459780011638
29.48181818181818	0.8438559516587084
29.457954545454538	0.8441424199125332
29.4340909090909	0.844405482613349
29.41022727272727	0.8446452449189875
29.386363636363637	0.844861817299648
29.362499999999997	0.8450553155263393
29.33863636363637	0.8452258606403085
29.314772727272725	0.8453735789009204
29.290909090909086	0.845498601709119
29.267045454545453	0.8456010655032105
29.243181818181817	0.8456811116232886
29.21931818181818	0.8457388861401192
29.19545454545454	0.8457745396437215
29.17159090909091	0.8457882269863174
29.147727272727273	0.8457801069735322
29.123863636363634	0.8457503419969853
29.1	0.8456990976004645
29.076136363636362	0.8456265419708606
29.05227272727273	0.8455328453438987
29.028409090909086	0.8454181793133415
29.00454545454545	0.8452827160309038
28.980681818181814	0.8451266272824267
28.956818181818182	0.8449500834239692
28.93295454545455	0.8447532521593558
28.90909090909091	0.8445362971383154
28.88522727272727	0.8442993763516609
28.861363636363635	0.8440426402969305
28.837500000000002	0.8437662298844946
28.81363636363636	0.843470274050357
28.789772727272727	0.8431548870376049
28.765909090909087	0.8428201653037247
28.742045454545455	0.8424661840057348
28.718181818181815	0.8420929930092346
28.69431818181818	0.8417006123610562
28.670454545454543	0.8412890271580948
28.646590909090907	0.8408581817372167
28.622727272727275	0.840407973102792
28.59886363636364	0.8399382434994128
28.575000000000003	0.839448772027913
28.55113636363636	0.8389392651928472
28.527272727272724	0.8384093462594677
28.50340909090909	0.8378585432881174
28.479545454545452	0.8372862757043045
28.455681818181816	0.8366918392540164
28.431818181818176	0.8360743891869232
28.40795454545454	0.8354329215058374
28.384090909090908	0.8347662521206431
28.360227272727272	0.8340729937504303
28.33636363636363	0.8333515304309569
28.312499999999993	0.8325999895086442
28.288636363636364	0.831816211040389
28.264772727272728	0.8309977145748092
28.240909090909096	0.8301416633701371
28.21704545454545	0.829244826212971
28.193181818181813	0.8283035371472258
28.169318181818184	0.8273136536120216
28.14545454545454	0.8262705137291475
28.1215909090909	0.8251688937840682
28.097727272727276	0.8240029673172102
28.07386363636364	0.8227662676912308
28.050000000000004	0.8214516565278724
28.026136363636365	0.8200513010127723
28.00227272727272	0.8185566637359271
27.978409090909086	0.8169585094459066
27.954545454545453	0.8152469338048642
27.930681818181817	0.8134114198751842
27.90681818181818	0.8114409285559785
27.88295454545454	0.8093240293973653
27.859090909090913	0.8070490780013142
27.835227272727277	0.8046044453942667
27.811363636363637	0.8019788031417838
27.787499999999998	0.7991614653968435
27.763636363636362	0.7961427854068954
27.739772727272726	0.7929145992261529
27.715909090909093	0.789470703617056
27.692045454545458	0.7858073487132533
27.668181818181814	0.7819237195352307
27.64431818181818	0.7778223747192543
27.620454545454546	0.7735096068486956
27.596590909090903	0.7689956876329719
27.572727272727267	0.764294963799539
27.54886363636363	0.7594257765202828
27.525	0.7544101884625688
27.50113636363637	0.7492735173702848
27.477272727272723	0.7440436919184478
27.453409090909094	0.738750462337648
27.429545454545455	0.733424512622335
27.405681818181815	0.7280965308789887
27.381818181818183	0.7227962980523315
27.357954545454543	0.7175518523817264
27.334090909090907	0.7123887780545464
27.310227272727275	0.707329653140349
27.28636363636364	0.7023936760991495
27.2625	0.6975964741972421
27.238636363636356	0.6929500830015415
27.214772727272727	0.6884630751552792
27.19090909090909	0.6841408095582096
27.16704545454546	0.6799857689076024
27.143181818181816	0.6759979538047295
27.119318181818183	0.6721753044823902
27.095454545454544	0.6685141257383651
27.07159090909091	0.665009495993689
27.047727272727276	0.6616556468182788
27.02386363636363	0.6584463042630224
27.0	0.6553749875954484
26.976136363636364	0.6524352644158404
26.952272727272728	0.6496209636217052
26.928409090909085	0.6469263493685381
26.904545454545453	0.6443462601643557
26.880681818181817	0.641876217676182
26.85681818181818	0.6395125098515707
26.832954545454548	0.6372522526878126
26.809090909090905	0.6350934345131298
26.785227272727273	0.6330349460509823
26.761363636363633	0.6310765988750512
26.737499999999997	0.6292191341615975
26.71363636363637	0.6274642229275741
26.68977272727272	0.6258144582152515
26.66590909090909	0.624273338947347
26.64204545454545	0.6228452444260525
26.618181818181817	0.6215353976794937
26.594318181818178	0.6203498150648447
26.57045454545454	0.6192952387188588
26.54659090909091	0.6183790476128365
26.522727272727273	0.617609142141177
26.498863636363634	0.6169937963904738
26.475000000000005	0.616541471563371
26.45113636363636	0.6162605835621645
26.427272727272722	0.6161592176024618
26.403409090909093	0.6162447830990427
26.379545454545454	0.6165236031588927
26.355681818181818	0.617000435080592
26.33181818181818	0.6176779215654101
26.307954545454542	0.6185559771512974
26.284090909090914	0.6196311208808352
26.26022727272727	0.6208957744631808
26.23636363636363	0.6223375550101917
26.2125	0.6239386023000459
26.188636363636363	0.6256749914909644
26.164772727272723	0.6275162918231957
26.14090909090909	0.6294253381943299
26.11704545454546	0.6313582833560578
26.09318181818182	0.6332649916746314
26.069318181818183	0.6350898192614793
26.045454545454543	0.6367727992754175
26.021590909090907	0.6382512164685447
25.99772727272727	0.6394615147603515
25.97386363636364	0.6403414408698428
25.95	0.6408322921840326
25.926136363636363	0.6408811145559394
25.902272727272727	0.6404426906928768
25.878409090909088	0.6394811745503679
25.85454545454546	0.6379712604563431
25.83068181818182	0.6358988228060558
25.80681818181818	0.633261015796221
25.782954545454544	0.6300658745845824
25.759090909090908	0.6263315020983664
25.735227272727272	0.6220849543822669
25.711363636363636	0.6173609497806442
25.687499999999996	0.6122005242084307
25.663636363636364	0.6066497392899654
25.639772727272724	0.600758526393258
25.615909090909092	0.5945797218375218
25.592045454545453	0.5881683204250449
25.568181818181817	0.5815809484904713
25.544318181818184	0.5748755352698043
25.520454545454545	0.5681111430053453
25.49659090909091	0.5613479016318615
25.472727272727273	0.5546469826996709
25.448863636363633	0.5480705390663623
25.425	0.5416815319286744
25.401136363636365	0.5355433656808356
25.377272727272725	0.5297192552666248
25.353409090909093	0.5242712621035361
25.329545454545457	0.5192589554992622
25.30568181818182	0.5147376885856565
25.28181818181818	0.5107565217616098
25.25795454545454	0.5073558808140229
25.23409090909091	0.5045650964679262
25.210227272727273	0.5024000287404329
25.186363636363637	0.5008610217928919
25.162499999999998	0.4999314505371598
25.13863636363636	0.4995770986094299
25.114772727272726	0.4997465437438152
25.090909090909093	0.5003726250978549
25.067045454545454	0.5013749415133956
25.043181818181818	0.5026632015759507
25.019318181818182	0.5041411399685186
24.995454545454546	0.5057106506252974
24.97159090909091	0.5072757768344814
24.947727272727274	0.5087462407880425
24.923863636363635	0.5100402780021661
24.899999999999995	0.511086646406183
24.876136363636366	0.511825785219504
24.85227272727273	0.5122101881548083
24.828409090909094	0.5122041187864455
24.804545454545455	0.5117828300841136
24.78068181818182	0.5109314579450583
24.756818181818183	0.5096437463948934
24.732954545454543	0.5079207374726585
24.709090909090907	0.5057695285667192
24.68522727272727	0.5032021694102895
24.661363636363635	0.5002347434398486
24.637500000000003	0.4968866553704345
24.613636363636367	0.49318012889479246
24.589772727272724	0.48913990471919433
24.565909090909088	0.4847931185733977
24.542045454545452	0.4801693300835307
24.518181818181816	0.4753006652720799
24.494318181818183	0.47022202703111926
24.470454545454544	0.46497131875059733
24.446590909090908	0.4595896165678286
24.422727272727276	0.45412121646382103
24.398863636363632	0.4486134756704805
24.374999999999996	0.4431163665682098
24.35113636363636	0.4376816692027761
24.327272727272728	0.4323617496130785
24.303409090909092	0.4272079082207883
24.279545454545453	0.4222683359427763
24.25568181818182	0.4175857816667914
24.231818181818184	0.4131951043316925
24.207954545454545	0.40912094232101454
24.18409090909091	0.40537576604421466
24.16022727272727	0.4019585722402251
24.136363636363633	0.39885442372282187
24.1125	0.396034940385758
24.08863636363637	0.393459722865652
24.064772727272725	0.39107856448077294
24.04090909090909	0.3888342065308315
24.017045454545453	0.3866653367864419
23.99318181818182	0.3845095288042245
23.96931818181818	0.3823058649459396
23.94545454545454	0.37999706294837066
23.92159090909091	0.3775310147434306
23.89772727272727	0.37486172894532205
23.873863636363634	0.37194973275612797
23.849999999999998	0.36876202975259287
23.826136363636362	0.36527172786576223
23.802272727272726	0.36145745143900676
23.77840909090909	0.357302638665456
23.754545454545458	0.35279480685094483
23.730681818181818	0.3479248474865536
23.706818181818182	0.34268639415967894
23.682954545454546	0.33707529057061364
23.65909090909091	0.3310891739448256
23.635227272727274	0.3247271808147343
23.611363636363635	0.31798977696970626
23.587500000000002	0.31087871065985845
23.563636363636366	0.3033970871917792
23.539772727272727	0.2955495632316153
23.51590909090909	0.28734265986941304
23.49204545454545	0.2787851943033391
23.46818181818182	0.2698888304229633
23.444318181818183	0.2606687481722574
23.420454545454547	0.2511444299093975
23.396590909090907	0.24134055857850575
23.37272727272727	0.23128801686653294
23.348863636363635	0.2210249681310412
23.325	0.21059798830068996
23.301136363636363	0.20006320287735796
23.277272727272727	0.18948736463243093
23.25340909090909	0.17894878615077384
23.22954545454546	0.1685380183965577
23.20568181818182	0.15835814439729923
23.18181818181818	0.1485245397074931
23.157954545454544	0.13916394360761455
23.134090909090908	0.13041269316726617
23.110227272727272	0.1224140027909646
23.086363636363636	0.11531423002043593
23.062500000000004	0.10925815650520028
23.038636363636364	0.10438342824410461
23.014772727272728	0.10081443140006423
22.990909090909092	0.09865601139896539
22.967045454545453	0.09798754957851533
22.943181818181817	0.09885796714473304
22.919318181818177	0.10128220862323487
22.895454545454545	0.10523965562990965
22.871590909090912	0.11067474250989551
22.847727272727273	0.11749981181080826
22.823863636363633	0.12559999645693604
22.799999999999997	0.13483968707147262
22.77613636363636	0.14506996784339132
22.752272727272725	0.15613629012807878
22.72840909090909	0.1678855692586313
22.70454545454545	0.18017174676782535
22.680681818181817	0.1928584594579178
22.65681818181818	0.2058163749747252
22.63295454545455	0.21891007106502652
22.60909090909091	0.23196313585641076
22.585227272727273	0.2446773284918458
22.561363636363637	0.25646292010305705
22.537499999999998	0.2661544026097204
22.513636363636362	0.27185923809916757
22.489772727272726	0.27207787812630774
22.46590909090909	0.26886628530321993
22.442045454545458	0.26785920042544015
22.418181818181818	0.2721321979216437
22.39431818181818	0.2804695894190535
22.370454545454542	0.2907342237228753
22.34659090909091	0.30158497024920455
22.322727272727278	0.3124126251111375
22.298863636363638	0.3229893954259966
22.275	0.3332503546878207
22.251136363636363	0.3431902377383419
22.227272727272727	0.35281891942466437
22.20340909090909	0.36214309601115896
22.17954545454545	0.3711593797157754
22.155681818181815	0.37985250796562225
22.13181818181818	0.38819601973422657
22.10795454545455	0.39615425305440943
22.08409090909091	0.40368510810953456
22.06022727272727	0.4107432318864917
22.036363636363635	0.41728334385069776
22.012500000000003	0.42326344080237727
21.988636363636363	0.42864763975068826
21.96477272727273	0.4334084586044586
21.940909090909088	0.4375283975974194
21.917045454545452	0.4410007617709061
21.893181818181816	0.4438297441174332
21.86931818181818	0.44602985766828407
21.84545454545454	0.44762485368959554
21.821590909090908	0.44864628803837764
21.797727272727272	0.44913189946276477
21.773863636363643	0.44912394683906437
21.75	0.44866762359747064
21.72613636363636	0.4478096336391067
21.702272727272728	0.4465969795112204
21.678409090909092	0.44507598435156975
21.654545454545456	0.4432915461784407
21.630681818181817	0.44128660700937894
21.60681818181818	0.43910180950476846
21.582954545454545	0.4367753092334067
21.559090909090912	0.434342709923752
21.535227272727273	0.43183709092865097
21.511363636363633	0.42928909952189814
21.487499999999997	0.42672708474173926
21.463636363636365	0.4241772537257327
21.439772727272725	0.4216638354814225
21.41590909090909	0.41920924061031417
21.392045454545453	0.4168342085692016
21.368181818181817	0.4145579366102845
21.34431818181818	0.4123981866331331
21.320454545454545	0.41037136787303763
21.29659090909091	0.4084925947142128
21.27272727272727	0.40677572002163526
21.248863636363637	0.4052333452920905
21.225	0.403876809680865
21.201136363636362	0.4027161605998477
21.177272727272726	0.4017601091273138
21.15340909090909	0.4010159739287349
21.129545454545454	0.4004896177612147
21.105681818181818	0.40018538091300243
21.081818181818186	0.4001060160998764
21.057954545454542	0.4002526293853025
21.03409090909091	0.4006246315944121
21.010227272727274	0.4012197044398802
20.986363636363638	0.40203378516275023
20.962500000000002	0.40306107291434273
20.938636363636363	0.40429405937709983
20.914772727272727	0.4057235852640161
20.890909090909087	0.4073389233804267
20.86704545454545	0.40912788791941146
20.84318181818182	0.4110769686410807
20.819318181818183	0.4131714876080021
20.795454545454547	0.4153957752652574
20.771590909090907	0.4177333619108272
20.747727272727275	0.4201671800388702
20.723863636363635	0.42267977268234236
20.7	0.42525350274640605
20.676136363636363	0.42787075840982436
20.652272727272727	0.4305141499643837
20.628409090909088	0.4331666939359033
20.604545454545455	0.43581198094952445
20.58068181818182	0.43843432452423425
20.556818181818183	0.44101888876336626
20.532954545454547	0.443551793704656
20.509090909090908	0.44602019786554675
20.485227272727272	0.44841235823311487
20.46136363636364	0.45071766857621004
20.4375	0.45292667748295534
20.413636363636364	0.4550310879385654
20.389772727272728	0.45702374055596007
20.365909090909092	0.45889858275731865
20.342045454545453	0.460650626289562
20.31818181818182	0.46227589545263925
20.294318181818184	0.46377136834227994
20.270454545454548	0.46513491327427614
20.24659090909091	0.46636522238144296
20.222727272727273	0.4674617441717719
20.198863636363637	0.4684246166204129
20.175	0.46925460214992964
20.151136363636365	0.46995302564213803
20.12727272727273	0.47052171642772556
20.103409090909093	0.4709629550217831
20.079545454545453	0.47127942521794464
20.055681818181817	0.4714741720224259
20.031818181818185	0.47155056580300125
20.007954545454545	0.4715122729455924
19.98409090909091	0.4713632332520318
19.960227272727273	0.4711076442731091
19.936363636363637	0.4707499527494039
19.9125	0.47029485332249577
19.888636363636362	0.46974729467635223
19.86477272727273	0.46911249326311905
19.84090909090909	0.46839595474906426
19.817045454545458	0.4676035032661988
19.793181818181814	0.4667413184505946
19.769318181818182	0.46581598005183034
19.745454545454546	0.46483451955810107
19.721590909090907	0.4638044777210577
19.697727272727274	0.4627339659703946
19.673863636363638	0.4616317283188717
19.650000000000002	0.46050719823892117
19.626136363636363	0.4593705418103104
19.602272727272727	0.4582326737336262
19.57840909090909	0.45710522594803615
19.554545454545455	0.4560004387704766
19.530681818181815	0.4549309307025329
19.506818181818183	0.45390928427898974
19.482954545454547	0.45294736078464565
19.459090909090907	0.4520552265612231
19.43522727272727	0.45123954071218925
19.411363636363635	0.4505012262258819
19.3875	0.44983224142564066
19.363636363636363	0.44921131920022195
19.339772727272724	0.44859870142262964
19.31590909090909	0.4479302378316746
19.292045454545455	0.44711180991443933
19.26818181818182	0.4460158763447615
19.244318181818183	0.4444828176642996
19.220454545454547	0.44233015478467563
19.196590909090904	0.43937178815629535
19.172727272727272	0.4354464380994039
19.14886363636364	0.43044980046031517
19.125	0.4243607276586408
19.10113636363636	0.41725129039394165
19.077272727272728	0.40927565537573385
19.053409090909092	0.4006411921822783
19.029545454545456	0.3915720071554939
19.005681818181817	0.382276303559751
18.981818181818177	0.3729249283597973
18.957954545454545	0.3636426720201455
18.934090909090912	0.35450964390901984
18.910227272727273	0.3455684961083148
18.886363636363637	0.33683374406007077
18.862499999999997	0.32830073483447636
18.83863636363636	0.31995307813912416
18.81477272727273	0.3117682288671928
18.79090909090909	0.3037213791440446
18.767045454545457	0.2957879998178967
18.743181818181817	0.28794539175222855
18.71931818181818	0.2801735559444552
18.69545454545455	0.27245562000155044
18.67159090909091	0.2647779912588179
18.64772727272727	0.2571303525379163
18.623863636363637	0.24950557622413216
18.599999999999998	0.24189960395854332
18.576136363636362	0.23431131998832067
18.55227272727273	0.22674243351812198
18.52840909090909	0.2191973772042183
18.504545454545454	0.21168322371964707
18.48068181818182	0.20420961903332316
18.456818181818182	0.1967887289701683
18.432954545454546	0.18943519427915417
18.409090909090907	0.18216608852733543
18.385227272727274	0.17500087247302049
18.361363636363635	0.16796133804004254
18.337500000000002	0.16107153456284407
18.313636363636363	0.15435766958076672
18.289772727272727	0.14784797613960665
18.26590909090909	0.1415725383400785
18.242045454545455	0.13556306680447167
18.218181818181815	0.12985261587660057
18.194318181818183	0.12447523479975536
18.170454545454547	0.11946554591581673
18.14659090909091	0.1148582441846599
18.122727272727275	0.11068751412773922
18.09886363636363	0.1069863627417275
18.075	0.10378587008841976
18.051136363636363	0.10111436321257113
18.027272727272724	0.09899652381709144
18.00340909090909	0.0974524457555742
17.979545454545455	0.09649666487318079
17.95568181818182	0.09613719098590526
17.93181818181818	0.0963745797321427
17.907954545454547	0.09720109049004813
17.884090909090908	0.09859998526730354
17.860227272727272	0.10054503204305289
17.836363636363636	0.1030002839035817
17.8125	0.10592021169865314
17.788636363636364	0.10925027201348626
17.764772727272728	0.11292799357842755
17.740909090909092	0.1168846650752749
17.71704545454546	0.12104771076569669
