# frequency_THz	A_Zmax(1)
32.297727272727265	0.39182059245967293
32.27386363636363	0.3877821544276787
32.25	0.38386037955337077
32.22613636363637	0.38005757736371265
32.20227272727272	0.37637511615484404
32.178409090909085	0.3728133253077966
32.154545454545456	0.369371240254726
32.13068181818182	0.3660461343473251
32.10681818181818	0.3628327646794004
32.08295454545454	0.3597222445657189
32.05909090909091	0.35670045600744016
32.03522727272727	0.35374595637914336
32.01136363636363	0.35082746040283064
31.987499999999994	0.3479012591843467
31.963636363636365	0.34490944088150005
31.93977272727272	0.3417804883050118
31.915909090909096	0.33843447404972293
31.892045454545457	0.334794916660318
31.868181818181817	0.3308073144867771
31.844318181818178	0.3264600061676203
31.820454545454545	0.32179830281743976
31.796590909090906	0.31692241941852656
31.772727272727277	0.3119667562071635
31.748863636363634	0.3070687694395222
31.724999999999998	0.30234119427271144
31.701136363636365	0.2978574121262003
31.67727272727273	0.2936509936209666
31.65340909090909	0.2897242202754899
31.629545454545447	0.2860593456316399
31.605681818181818	0.282628499582004
31.581818181818182	0.2794006923123136
31.557954545454553	0.276345996339621
31.534090909090903	0.2734376212305933
31.510227272727267	0.27065264747902235
31.486363636363635	0.26797201260022663
31.462500000000006	0.2653801390094371
31.43863636363636	0.2628644320945925
31.414772727272727	0.2604147691920961
31.39090909090909	0.2580230353741725
31.36704545454545	0.2556827260727839
31.343181818181815	0.2533886183111348
31.319318181818176	0.2511365040596571
31.295454545454543	0.24892297628649745
31.271590909090907	0.24674525792559593
31.247727272727275	0.24460106474936288
31.22386363636364	0.24248849422252705
31.2	0.24040593342897382
31.176136363636367	0.23835197990496823
31.152272727272734	0.23632536959154848
31.1284090909091	0.23432490615266946
31.10454545454545	0.2323493858596678
31.080681818181816	0.2303975131432594
31.056818181818187	0.22846780705398198
31.032954545454547	0.22655851785794115
31.00909090909091	0.22466763111178265
30.985227272727265	0.22279318821530508
30.961363636363636	0.2209344540606928
30.937499999999996	0.2190946731005468
30.913636363636368	0.21728478658607392
30.88977272727272	0.21552244721226477
30.865909090909092	0.21381953316612298
30.842045454545453	0.21216972018171937
30.818181818181813	0.21055543838986265
30.79431818181818	0.20896275022173025
30.77045454545454	0.20738589290219236
30.74659090909091	0.20582428711420162
30.722727272727273	0.2042792852183132
30.698863636363637	0.20275255187536792
30.675000000000004	0.2012455190848454
30.65113636363636	0.1997592890004626
30.627272727272725	0.19829467697600378
30.60340909090909	0.1968522804536976
30.579545454545457	0.19543253947461536
30.55568181818181	0.19403578242386627
30.531818181818174	0.19266225871822557
30.50795454545454	0.19131216165944467
30.48409090909091	0.18998564431182707
30.46022727272728	0.18868283054700566
30.43636363636363	0.1874038227640787
30.4125	0.18614870731992217
30.388636363636365	0.18491755837368673
30.36477272727273	0.18371044062435934
30.34090909090909	0.18252741126883862
30.317045454545454	0.18136852140590273
30.293181818181818	0.18023381704264266
30.269318181818182	0.17912333981307033
30.245454545454546	0.17803712748651332
30.221590909090907	0.1769752143212461
30.19772727272727	0.17593763130329135
30.17386363636364	0.17492440629943165
30.150000000000006	0.17393556414575154
30.126136363636363	0.1729711266874221
30.102272727272723	0.17203111278148
30.078409090909087	0.17111553827141
30.05454545454545	0.1702244159401637
30.030681818181822	0.1693577554467138
30.00681818181818	0.16851556325002703
29.982954545454543	0.16769784252344738
29.95909090909091	0.16690459306186434
29.93522727272728	0.16613581118346782
29.911363636363635	0.16539148962760053
29.887500000000003	0.1646716174498379
29.86363636363636	0.16397617991529972
29.839772727272724	0.1633051583909611
29.81590909090909	0.16265853023767013
29.792045454545452	0.16203626870244725
29.768181818181816	0.1614383428116233
29.744318181818176	0.16086471726531582
29.720454545454547	0.1603153523337033
29.69659090909091	0.15979020375563047
29.672727272727265	0.1592892226399903
29.64886363636363	0.15881235537044402
29.625000000000004	0.1583595435140103
29.601136363636364	0.15793072373415637
29.577272727272728	0.15752582770906948
29.55340909090909	0.15714478205583438
29.52954545454545	0.15678750826138638
29.505681818181817	0.15645392262117228
29.48181818181818	0.1561439361865935
29.457954545454538	0.1558574547224296
29.4340909090909	0.15559437867561327
29.41022727272727	0.15535460315690483
29.386363636363637	0.15513801793720164
29.362499999999997	0.15494450746048646
29.33863636363637	0.15477395087564214
29.314772727272725	0.1546262220896879
29.290909090909086	0.15450118984531774
29.267045454545453	0.1543987178260159
29.243181818181817	0.15431866479243855
29.21931818181818	0.15426088475425426
29.19545454545454	0.15422522718221365
29.17159090909091	0.15421153726578532
29.147727272727273	0.15421965622247807
29.123863636363634	0.15424942166571962
29.1	0.15430066803909961
29.076136363636362	0.15437322712580717
29.05227272727273	0.15446692864322872
29.028409090909086	0.15458160093403414
29.00454545454545	0.1547170717665159
28.980681818181814	0.15487316925863467
28.956818181818182	0.15504972294211725
28.93295454545455	0.1552465649850683
28.90909090909091	0.15546353159396678
28.88522727272727	0.155700464618595
28.861363636363635	0.15595721338648605
28.837500000000002	0.15623363679688512
28.81363636363636	0.15652960570799776
28.789772727272727	0.15684500565557588
28.765909090909087	0.1571797399456228
28.742045454545455	0.15753373316927183
28.718181818181815	0.1579069351937395
28.69431818181818	0.1582993256896707
28.670454545454543	0.15871091926230257
28.646590909090907	0.15914177126155066
28.622727272727275	0.15959198435447386
28.59886363636364	0.16006171595256147
28.575000000000003	0.1605511865957291
28.55113636363636	0.16106068940487078
28.527272727272724	0.1615906007249328
28.50340909090909	0.16214139209059597
28.479545454545452	0.16271364365630595
28.455681818181816	0.1633080592411003
28.431818181818176	0.16392548314558755
28.40795454545454	0.16456691890271904
28.384090909090908	0.16523355012414612
28.360227272727272	0.16592676359843755
28.33636363636363	0.1666481747840394
28.312499999999993	0.16739965581578373
28.288636363636364	0.16818336610567067
28.264772727272728	0.16900178556231782
28.240909090909096	0.1698577503738728
28.21704545454545	0.17075449119019104
28.193181818181813	0.17169567339494887
28.169318181818184	0.17268543896896518
28.14545454545454	0.17372844920410774
28.1215909090909	0.17482992722383026
28.097727272727276	0.17599569889361505
28.07386363636364	0.17723223025563323
28.050000000000004	0.17854665909403228
28.026136363636365	0.17994681763249426
28.00227272727272	0.1814412426963776
27.978409090909086	0.1830391689613589
27.954545454545453	0.18475050020153944
27.930681818181817	0.18658575280618137
27.90681818181818	0.18855596534687027
27.88295454545454	0.19067256776717398
27.859090909090913	0.19294720398601195
27.835227272727277	0.1953915025295247
27.811363636363637	0.19801679142117973
27.787499999999998	0.20083375613847945
27.763636363636362	0.20385204311114039
27.739772727272726	0.20707981601423633
27.715909090909093	0.2105232778723352
27.692045454545458	0.21418617840223447
27.668181818181814	0.21806933250311367
27.64431818181818	0.22217018153336715
27.620454545454546	0.22648243298497467
27.596590909090903	0.23099581531008453
27.572727272727267	0.23569598203427267
27.54886363636363	0.24056459233501853
27.525	0.24557958399501428
27.50113636363637	0.2507156398248394
27.477272727272723	0.25594483181128763
27.453409090909094	0.26123741049492544
27.429545454545455	0.26656269276272704
27.405681818181815	0.2718899914995921
27.381818181818183	0.2771895268604437
27.357954545454543	0.2824332618106255
27.334090909090907	0.28759561346769225
27.310227272727275	0.29265400516065676
27.28636363636364	0.2975892399133276
27.2625	0.30238569201824567
27.238636363636356	0.30703132753024753
27.214772727272727	0.31151757547686054
27.19090909090909	0.3158390786624704
27.16704545454546	0.31999335611012714
27.143181818181816	0.3239804089364825
27.119318181818183	0.32780229860456883
27.095454545454544	0.3314627219698395
27.07159090909091	0.3349666022009373
27.047727272727276	0.33831970923305626
27.02386363636363	0.34152831841522713
27.0	0.3445989117548672
26.976136363636364	0.34753792278320295
26.952272727272728	0.3503515235741281
26.928409090909085	0.35304545076901034
26.904545454545453	0.3556248664704055
26.880681818181817	0.3580942494268778
26.85681818181818	0.36045731190617863
26.832954545454548	0.36271693792440357
26.809090909090905	0.3648751389670259
26.785227272727273	0.3669330239308079
26.761363636363633	0.36889078067907494
26.737499999999997	0.3707476673036304
26.71363636363637	0.3725020119048436
26.68977272727272	0.37415122042899596
26.66590909090909	0.37569179283869325
26.64204545454545	0.37711934864270263
26.618181818181817	0.3784286635814076
26.594318181818178	0.37961372005836536
26.57045454545454	0.3806677747269019
26.54659090909091	0.38158344747442663
26.522727272727273	0.38235283687502225
26.498863636363634	0.3829676679630662
26.475000000000005	0.3834194788533877
26.45113636363636	0.38369985320270333
26.427272727272722	0.3838007056417357
26.403409090909093	0.3837146269355729
26.379545454545454	0.38343529453695446
26.355681818181818	0.38295795213289435
26.33181818181818	0.38227995847879004
26.307954545454542	0.38140140100818987
26.284090909090914	0.38032576320635136
26.26022727272727	0.3790606264865275
26.23636363636363	0.37761837748749977
26.2125	0.3760168808374242
26.188636363636363	0.3742800664593902
26.164772727272723	0.3724383708781168
26.14090909090909	0.37052896563983795
26.11704545454546	0.3685957050938882
26.09318181818182	0.3666887325898687
26.069318181818183	0.3648637002796089
26.045454545454543	0.36318058371776885
26.021590909090907	0.3617021071840194
25.99772727272727	0.3604918359372541
25.97386363636364	0.359612032367254
25.95	0.3591214078612885
25.926136363636363	0.3590729246894595
25.902272727272727	0.35951180724657167
25.878409090909088	0.36047390723602685
25.85454545454546	0.3619845340747692
25.83068181818182	0.3640578146859499
25.80681818181818	0.3666965932217277
25.782954545454544	0.3698928293449117
25.759090909090908	0.3736284108646891
25.735227272727272	0.37787626785766065
25.711363636363636	0.3826016630033993
25.687499999999996	0.387763535904349
25.663636363636364	0.3933157946335234
25.639772727272724	0.39920847150129424
25.615909090909092	0.40538868777607806
25.592045454545453	0.4118014002124573
25.568181818181817	0.4183899281890187
25.544318181818184	0.4250962826394853
25.520454545454545	0.43186133633834173
25.49659090909091	0.43862488966688445
25.472727272727273	0.44532569717253767
25.448863636363633	0.4519015283600427
25.425	0.45828934112032277
25.401136363636365	0.4644256473006287
25.377272727272725	0.4702471457569153
25.353409090909093	0.4756916868422849
25.329545454545457	0.48069961147316875
25.30568181818182	0.4852154758452604
25.28181818181818	0.4891901289457855
25.25795454545454	0.492583055876841
25.23409090909091	0.49536484047212775
25.210227272727273	0.4975195441150177
25.186363636363637	0.49904675538763327
25.162499999999998	0.49996304963869503
25.13863636363636	0.5003026191753829
25.114772727272726	0.5001168982621137
25.090909090909093	0.4994731083620173
25.067045454545454	0.4984517742245991
25.043181818181818	0.4971433889287854
25.019318181818182	0.49564451153090855
24.995454545454546	0.49405364400768953
24.97159090909091	0.4924672436935824
24.947727272727274	0.4909761847062792
24.923863636363635	0.48966289955361564
24.899999999999995	0.48859932976163095
24.876136363636366	0.4878457124901795
24.85227272727273	0.48745014491734734
24.828409090909094	0.4874488085360313
24.804545454545455	0.48786670279463035
24.78068181818182	0.4887187278163656
24.756818181818183	0.49001096312666625
24.732954545454543	0.4917420075378729
24.709090909090907	0.49390427000449494
24.68522727272727	0.4964851289089591
24.661363636363635	0.499467905022788
24.637500000000003	0.5028326189213111
24.613636363636367	0.5065565252342016
24.589772727272724	0.5106144331331989
24.565909090909088	0.5149788352919912
24.542045454545452	0.5196198773616933
24.518181818181816	0.524505208244656
24.494318181818183	0.5295997594198312
24.470454545454544	0.5348655100665204
24.446590909090908	0.5402613037808393
24.422727272727276	0.5457427913679227
24.398863636363632	0.5512625805528857
24.374999999999996	0.5567706744759502
24.35113636363636	0.5622152727362251
24.327272727272728	0.5675439876136238
24.303409090909092	0.5727054910201306
24.279545454545453	0.57765155433763
24.25568181818182	0.5823393773599529
24.231818181818184	0.5867340330155232
24.207954545454545	0.5908107951595021
24.18409090909091	0.5945570836638664
24.16022727272727	0.5979737685110112
24.136363636363633	0.6010756295885127
24.1125	0.6038908670036405
24.08863636363637	0.606459681409082
24.064772727272725	0.6088320698648108
24.04090909090909	0.6110650834746414
24.017045454545453	0.6132198482671977
23.99318181818182	0.6153586525518676
23.96931818181818	0.6175423576541419
23.94545454545454	0.6198283100293214
23.92159090909091	0.6222688411338251
23.89772727272727	0.6249103556177376
23.873863636363634	0.6277929417977661
23.849999999999998	0.6309503978952687
23.826136363636362	0.6344105538956898
23.802272727272726	0.6381957775921652
23.77840909090909	0.6423235760360225
23.754545454545458	0.6468072301424952
23.730681818181818	0.6516564219243854
23.706818181818182	0.6568778264775151
23.682954545454546	0.6624756454456602
23.65909090909091	0.6684520596133681
23.635227272727274	0.6748075798280049
23.611363636363635	0.6815412795314562
23.587500000000002	0.6886508981180327
23.563636363636366	0.6961328102926638
23.539772727272727	0.7039818610550508
23.51590909090909	0.7121910683431425
23.49204545454545	0.7207511960939249
23.46818181818182	0.7296502003640905
23.444318181818183	0.7388725511495423
23.420454545454547	0.7483984335181527
23.396590909090907	0.758202834363309
23.37272727272727	0.7682545261329843
23.348863636363635	0.7785149668537222
23.325	0.7889371471343724
23.301136363636363	0.799464429942193
23.277272727272727	0.8100294478701225
23.25340909090909	0.8205531449825842
23.22954545454546	0.8309440750650159
23.20568181818182	0.841098093143148
23.18181818181818	0.8508985990761876
23.157954545454544	0.8602175057032149
23.134090909090908	0.868917102009487
23.110227272727272	0.8768529538898582
23.086363636363636	0.8838779185683697
23.062500000000004	0.8898472312187327
23.038636363636364	0.894624451014769
23.014772727272728	0.8980878521947742
22.990909090909092	0.9001366773664602
22.967045454545453	0.9006966225346267
22.943181818181817	0.8997240420102941
22.919318181818177	0.8972085829172204
22.895454545454545	0.8931741408267652
22.871590909090912	0.8876780874303278
22.847727272727273	0.8808087242141175
22.823863636363633	0.8726809925740627
22.799999999999997	0.8634306665579987
22.77613636363636	0.8532075016551145
22.752272727272725	0.8421680194439454
22.72840909090909	0.8304687455345965
22.70454545454545	0.8182608560225959
22.680681818181817	0.8056875062357892
22.65681818181818	0.7928859776539953
22.63295454545455	0.7799989540563884
22.60909090909091	0.7672044634609729
22.585227272727273	0.7547859605393937
22.561363636363637	0.7432860487455581
22.537499999999998	0.7337872364154103
22.513636363636362	0.7281081121670954
22.489772727272726	0.7277582383352278
22.46590909090909	0.7307726080703104
22.442045454545458	0.7316039718732025
22.418181818181818	0.7272137458993108
22.39431818181818	0.7188170169717182
22.370454545454542	0.7085366643800397
22.34659090909091	0.6976987877801442
22.322727272727278	0.6869008458547708
22.298863636363638	0.6763624793200722
22.275	0.6661433116770422
22.251136363636363	0.6562453243722279
22.227272727272727	0.6466567155667162
22.20340909090909	0.6373697444324686
22.17954545454545	0.6283873131477201
22.155681818181815	0.6197245427137901
22.13181818181818	0.6114079562916982
22.10795454545455	0.6034733914549181
22.08409090909091	0.5959631800290291
22.06022727272727	0.5889229281003238
22.036363636363635	0.5823981691041124
22.012500000000003	0.5764311467852424
21.988636363636363	0.5710579658755128
21.96477272727273	0.5663063085209692
21.940909090909088	0.5621938521342855
21.917045454545452	0.5587274474440008
21.893181818181816	0.5559030365611066
21.86931818181818	0.5537062224187316
21.84545454545454	0.5521133521990034
21.821590909090908	0.5510929525643145
21.797727272727272	0.5506073528349947
21.773863636363643	0.5506143490835712
21.75	0.5510687908792425
21.72613636363636	0.5519240063793776
21.702272727272728	0.5531330150092104
21.678409090909092	0.5546495062319569
21.654545454545456	0.5564285858496839
21.630681818181817	0.5584273073714857
21.60681818181818	0.5606050157754705
21.582954545454545	0.5629235355939016
21.559090909090912	0.5653472359896615
21.535227272727273	0.5678430036356199
21.511363636363633	0.5703801508284397
21.487499999999997	0.5729302821859583
21.463636363636365	0.5754671390672198
21.439772727272725	0.5779664368794469
21.41590909090909	0.5804057068955775
21.392045454545453	0.5827641511797544
21.368181818181817	0.5850225167091392
21.34431818181818	0.5871629927436779
21.320454545454545	0.5891691338608267
21.29659090909091	0.5910258097573956
21.27272727272727	0.5927191818386158
21.248863636363637	0.5942367056747356
21.225	0.5955671575133116
21.201136363636362	0.59670068209022
21.177272727272726	0.5976288578803046
21.15340909090909	0.5983447745781183
21.129545454545454	0.5988431159585054
21.105681818181818	0.5991202394137234
21.081818181818186	0.5991742416955499
21.057954545454542	0.599004999319334
21.03409090909091	0.5986141726460585
21.010227272727274	0.5980051658867989
20.986363636363638	0.5971830417707948
20.962500000000002	0.5961543987557841
20.938636363636363	0.5949272280077362
20.914772727272727	0.5935107730605025
20.890909090909087	0.591915413473754
20.86704545454545	0.590152584026485
20.84318181818182	0.5882347262009765
20.819318181818183	0.5861752550587694
20.795454545454547	0.5839885178082171
20.771590909090907	0.5816897225466576
20.747727272727275	0.5792948246585281
20.723863636363635	0.5768203696078981
20.7	0.5742833001907138
20.676136363636363	0.5717007415794243
20.652272727272727	0.5690897787044397
20.628409090909088	0.5664672389054548
20.604545454545455	0.5638494898201291
20.58068181818182	0.5612522592800139
20.556818181818183	0.5586904811746272
20.532954545454547	0.5561781690451263
20.509090909090908	0.5537283175653948
20.485227272727272	0.5513528309508301
20.46136363636364	0.5490624765808085
20.4375	0.5468668616266135
20.413636363636364	0.5447744301706978
20.389772727272728	0.5427924781353
20.365909090909092	0.5409271832787078
20.342045454545453	0.5391836475422181
20.31818181818182	0.5375659491243289
20.294318181818184	0.5360772018056388
20.270454545454548	0.5347196192352117
20.24659090909091	0.533494582103858
20.222727272727273	0.5324027063603596
20.198863636363637	0.5314439108622323
20.175	0.530617483084376
20.151136363636365	0.5299221417291667
20.12727272727273	0.529356095284455
20.103409090909093	0.5289170957574203
20.079545454545453	0.5286024869693304
20.055681818181817	0.5284092469279837
20.031818181818185	0.5283340239000989
20.007954545454545	0.5283731658865363
19.98409090909091	0.5285227432595999
19.960227272727273	0.5287785643572229
19.936363636363637	0.5291361838450922
19.9125	0.5295909036603772
19.888636363636362	0.5301377663434905
19.86477272727273	0.5307715405559963
19.84090909090909	0.5314866985817567
19.817045454545458	0.532277385630941
19.793181818181814	0.5331373808311792
19.769318181818182	0.5340600499287561
19.745454545454546	0.5350382899773027
19.721590909090907	0.5360644667251415
19.697727272727274	0.5371303461166381
19.673863636363638	0.5382270224268013
19.650000000000002	0.5393448472396514
19.626136363636363	0.5404733660292615
19.602272727272727	0.5416012729072526
19.57840909090909	0.5427163998039664
19.554545454545455	0.5438057651202662
19.530681818181815	0.544855721266588
19.506818181818183	0.545852266981648
19.482954545454547	0.5467816467950727
19.459090909090907	0.5476314955235053
19.43522727272727	0.5483931165180115
19.411363636363635	0.5490661546827141
19.3875	0.5496673760725168
19.363636363636363	0.5502414432493404
19.339772727272724	0.5508584943593292
19.31590909090909	0.5515886084827135
19.292045454545455	0.5524962036364077
19.26818181818182	0.5536762920420106
19.244318181818183	0.5552750173516492
19.220454545454547	0.5574749373477542
19.196590909090904	0.5604664107759136
19.172727272727272	0.5644149145567385
19.14886363636364	0.5694278893812383
19.125	0.5755286327746084
19.10113636363636	0.5826465105446299
19.077272727272728	0.5906283149800233
19.053409090909092	0.5992673230533104
19.029545454545456	0.6083398706014738
19.005681818181817	0.6176380615751408
18.981818181818177	0.6269912658439268
18.957954545454545	0.6362748482953673
18.934090909090912	0.645408812409836
18.910227272727273	0.6543505891004161
18.886363636363637	0.6630857246268612
18.862499999999997	0.671618918207855
18.83863636363636	0.6799665951093291
18.81477272727273	0.6881513269906055
18.79090909090909	0.6961979419283365
18.767045454545457	0.7041309844246592
18.743181818181817	0.711973165211745
18.71931818181818	0.719744491944257
18.69545454545455	0.7274618433294462
18.67159090909091	0.735138816465258
18.64772727272727	0.7427857314308188
18.623863636363637	0.7504097174789143
18.599999999999998	0.758014833557152
18.576136363636362	0.7656021951322008
18.55227272727273	0.7731700919890967
18.52840909090909	0.7807140898778844
18.504545454545454	0.7882271140938131
18.48068181818182	0.795699516365069
18.456818181818182	0.8031191285025917
18.432954545454546	0.8104713076145049
18.409090909090907	0.8177389786088082
18.385227272727274	0.8249026803918312
18.361363636363635	0.8319406227298534
18.337500000000002	0.838828761236762
18.313636363636363	0.8455408984061508
18.289772727272727	0.8520488190199238
18.26590909090909	0.8583224686140782
18.242045454545455	0.8643301839176489
18.218181818181815	0.8700389842114864
18.194318181818183	0.8754149321933787
18.170454545454547	0.8804235717810741
18.14659090909091	0.8850304474685962
18.122727272727275	0.8892017036814849
18.09886363636363	0.8929047504738526
18.075	0.8961089624725548
18.051136363636363	0.8987863594870787
18.027272727272724	0.9009122339464691
18.00340909090909	0.9024657973937165
17.979545454545455	0.903431087307648
17.95568181818182	0.9037983514259758
17.93181818181818	0.9035656976132765
17.907954545454547	0.902740403014625
17.884090909090908	0.9013395257032663
17.860227272727272	0.8993899944728841
17.836363636363636	0.8969284696772314
17.8125	0.8940010370740483
17.788636363636364	0.8906626095430925
17.764772727272728	0.8869758743144016
17.740909090909092	0.8830096528447262
17.71704545454546	0.8788365672590329
17.69318181818182	0.8745299057422973
