# frequency_THz	|SZmin(2),Zmin(2)|^2
273.3999938964844	0.9999812370636089
273.6000061035156	0.9999812185062823
273.79998779296875	0.9999814128119525
274.0	0.9999817676026624
274.20001220703125	0.9999815931459786
274.3999938964844	0.9999817974485739
274.6000061035156	0.9999818812643931
274.79998779296875	0.999982153902054
275.0	0.9999820721893763
275.20001220703125	0.9999823014026364
275.3999938964844	0.9999824339228177
275.6000061035156	0.9999824917825961
275.79998779296875	0.9999826077951299
276.0	0.9999827149113472
276.20001220703125	0.9999829127606406
276.3999938964844	0.9999830050329948
276.6000061035156	0.9999830365914341
276.79998779296875	0.9999832217318172
277.0	0.9999832830119155
277.20001220703125	0.9999834480397044
277.3999938964844	0.9999835140049463
277.6000061035156	0.9999837455649726
277.79998779296875	0.9999838782508386
278.0	0.9999841230630624
278.20001220703125	0.999984335157511
278.3999938964844	0.9999843478891002
278.6000061035156	0.9999845663640095
278.79998779296875	0.9999847822553897
279.0	0.9999849130870259
279.20001220703125	0.9999850725897669
279.3999938964844	0.9999851894096778
279.6000061035156	0.9999852975861759
279.79998779296875	0.9999856614325892
280.0	0.9999858005337794
280.20001220703125	0.9999858794807829
280.3999938964844	0.9999861056663591
280.6000061035156	0.9999861515494617
280.79998779296875	0.9999864206032686
281.0	0.9999865235160686
281.20001220703125	0.9999867878455156
281.3999938964844	0.9999870738449389
281.6000061035156	0.9999871844624123
281.79998779296875	0.9999871079547376
282.0	0.9999873420642168
282.20001220703125	0.9999877296804139
282.3999938964844	0.9999880252244474
282.6000061035156	0.9999882609541766
282.79998779296875	0.9999883487410877
283.0	0.9999883686304979
283.20001220703125	0.999988652453972
283.3999938964844	0.9999889127063178
283.6000061035156	0.9999892197606995
283.79998779296875	0.9999893340303255
284.0	0.9999896044998416
284.20001220703125	0.9999898466149661
284.3999938964844	0.9999896744294716
284.6000061035156	0.9999899863636772
284.79998779296875	0.9999901880557901
285.0	0.9999904092848695
285.20001220703125	0.9999906582127237
285.3999938964844	0.9999908344670223
285.6000061035156	0.9999910871654251
285.79998779296875	0.9999914228930538
286.0	0.9999913642411615
286.20001220703125	0.9999917572612738
286.3999938964844	0.9999917244500821
286.6000061035156	0.9999919221566744
286.79998779296875	0.9999923795002034
287.0	0.9999925473858272
287.20001220703125	0.9999927743089048
287.3999938964844	0.9999930718837575
287.6000061035156	0.9999930152478287
287.79998779296875	0.9999932462510586
288.0	0.9999935005137142
288.20001220703125	0.9999937772322314
288.3999938964844	0.9999940359649264
288.6000061035156	0.9999943525474508
288.79998779296875	0.9999945070827592
289.0	0.9999944280300851
289.20001220703125	0.9999946950716955
289.3999938964844	0.9999951032435439
289.6000061035156	0.999995089365861
289.79998779296875	0.9999952848224505
290.0	0.9999954133307378
290.20001220703125	0.9999955215712691
290.3999938964844	0.9999957678589058
290.6000061035156	0.9999960129216561
290.79998779296875	0.9999963418261766
291.0	0.9999963412022339
291.20001220703125	0.9999965673877543
291.3999938964844	0.9999968481775391
291.6000061035156	0.9999968871007978
291.79998779296875	0.9999969970920795
292.0	0.9999971933890173
292.20001220703125	0.9999974724875037
292.3999938964844	0.9999976059725246
292.6000061035156	0.9999977374769958
292.79998779296875	0.9999977445234273
293.0	0.9999979923826525
293.20001220703125	0.9999981782388635
293.3999938964844	0.9999981624339576
293.6000061035156	0.9999985756004232
293.79998779296875	0.9999986127661521
294.0	0.999998690318245
294.20001220703125	0.9999986475707653
294.3999938964844	0.9999988960919857
294.6000061035156	0.9999989982779836
294.79998779296875	0.9999992052253064
295.0	0.9999992798561554
295.20001220703125	0.9999991845508774
295.3999938964844	0.9999994603917222
295.6000061035156	0.9999994938920463
295.79998779296875	0.9999994947337912
296.0	0.9999996793210768
296.20001220703125	0.9999997215803372
296.3999938964844	0.9999996028583776
296.6000061035156	0.9999995913168134
296.79998779296875	0.9999995708066939
297.0	0.9999999020046606
297.20001220703125	0.9999999730474065
297.3999938964844	0.9999998245845027
297.6000061035156	0.9999998858767559
297.79998779296875	0.999999983521182
298.0	0.9999999436384835
298.20001220703125	0.9999999273957221
298.3999938964844	0.9999999048170807
298.6000061035156	0.9999999012663956
298.79998779296875	0.9999999177201325
299.0	0.9999997210633785
299.20001220703125	0.9999997785227497
299.3999938964844	0.9999997374897355
299.6000061035156	0.9999996024951083
299.79998779296875	0.9999994932367253
300.0	0.9999994091933446
