# frequency_THz	|SZmax(1),Zmax(1)|^2
133.8000030517578	0.9417303447088622
134.0	0.9422837712483734
134.1999969482422	0.9425765891302157
134.39999389648438	0.9426141406437728
134.60000610351562	0.9424184523633592
134.8000030517578	0.9420256947867428
135.0	0.9414847747636516
135.1999969482422	0.9408535425366756
135.39999389648438	0.9401954878224218
135.60000610351562	0.9395743977566225
135.8000030517578	0.9390513571502375
136.0	0.9386802728308118
136.1999969482422	0.9385036857044966
136.39999389648438	0.9385512382857434
136.60000610351562	0.9388372313301616
136.8000030517578	0.9393590886158023
137.0	0.9400985520544971
137.1999969482422	0.941023093179936
137.39999389648438	0.942086791446517
137.60000610351562	0.9432352450916887
137.8000030517578	0.944408005862556
138.0	0.9455427377467808
138.1999969482422	0.946580002286659
138.39999389648438	0.9474664497075231
138.60000610351562	0.9481585391409341
138.8000030517578	0.9486259781950003
139.0	0.9488529730758516
139.1999969482422	0.9488389535031594
139.39999389648438	0.9485999980751743
139.60000610351562	0.9481656742445992
139.8000030517578	0.947579007294877
140.0	0.9468922145558915
140.1999969482422	0.9461634195447033
140.39999389648438	0.9454531782572103
140.60000610351562	0.9448205806260468
140.8000030517578	0.9443185352889891
141.0	0.9439912342348294
141.1999969482422	0.9438705147668465
141.39999389648438	0.9439740806494977
141.60000610351562	0.9443047265318761
141.8000030517578	0.9448494630688353
142.0	0.9455812362281906
142.1999969482422	0.9464604634321505
142.39999389648438	0.9474372078638859
142.60000610351562	0.9484554552895696
142.8000030517578	0.9494561529257989
143.0	0.9503817169469154
143.1999969482422	0.9511791047009526
143.39999389648438	0.9518044698547357
143.60000610351562	0.9522242403329422
143.8000030517578	0.952419507478485
144.0	0.9523855738541308
144.1999969482422	0.9521326372898793
144.39999389648438	0.9516858183937204
144.60000610351562	0.9510824349367938
144.8000030517578	0.9503696269566219
145.0	0.9496022024365586
145.1999969482422	0.9488374145875085
145.39999389648438	0.9481326087909564
145.60000610351562	0.9475403679115938
145.8000030517578	0.9471056820599449
146.0	0.9468623506344268
146.1999969482422	0.9468316539065791
146.39999389648438	0.9470199258233238
146.60000610351562	0.9474196472899489
146.8000030517578	0.9480080093381106
147.0	0.9487499690072382
147.1999969482422	0.949600188271572
147.39999389648438	0.9505062074024195
147.60000610351562	0.9514114958229953
147.8000030517578	0.9522600879941229
148.0	0.9529992168743923
148.1999969482422	0.9535834705153413
148.39999389648438	0.9539780556396025
148.60000610351562	0.9541601508831298
148.8000030517578	0.9541217645589777
149.0	0.9538685032881133
149.1999969482422	0.9534207629532476
149.39999389648438	0.9528119529038407
149.60000610351562	0.9520850471723463
149.8000030517578	0.9512914409106976
150.0	0.9504862338920274
150.1999969482422	0.9497257492828125
150.39999389648438	0.9490620722699037
150.60000610351562	0.9485415017658917
150.8000030517578	0.9481996517018241
151.0	0.9480610172867776
151.1999969482422	0.9481359945146616
151.39999389648438	0.9484201313853833
151.60000610351562	0.948895469212749
151.8000030517578	0.949530834678101
152.0	0.9502845954699807
152.1999969482422	0.9511070102884337
152.39999389648438	0.9519434323902409
152.60000610351562	0.9527388040031681
152.8000030517578	0.9534403714316796
153.0	0.9540013775584664
153.1999969482422	0.954384779305066
153.39999389648438	0.9545650892905135
153.60000610351562	0.9545301311321205
153.8000030517578	0.9542822055702915
154.0	0.9538375857506998
154.1999969482422	0.9532257170386104
154.39999389648438	0.9524863593917772
154.60000610351562	0.9516686871253567
154.8000030517578	0.9508258831314941
155.0	0.950013550301521
155.1999969482422	0.9492845423629518
155.39999389648438	0.9486859462539234
155.60000610351562	0.9482566515057674
155.8000030517578	0.9480231469544886
156.0	0.9479998230940399
156.1999969482422	0.9481861742882212
156.39999389648438	0.9485671603727607
156.60000610351562	0.9491164118781763
156.8000030517578	0.9497939958555457
157.0	0.9505529256531017
157.1999969482422	0.9513397750100437
157.39999389648438	0.9520996843813455
157.60000610351562	0.9527790993311006
157.8000030517578	0.9533298561611022
158.0	0.9537122344790243
158.1999969482422	0.9538974653243719
158.39999389648438	0.9538702055299351
158.60000610351562	0.9536289085545278
158.8000030517578	0.9531859708713992
159.0	0.9525676616801805
159.1999969482422	0.9518113853129346
159.39999389648438	0.9509641004250048
159.60000610351562	0.9500782625530113
159.8000030517578	0.949209326228636
160.0	0.9484112802130853
160.1999969482422	0.9477330842422197
160.39999389648438	0.9472165441291134
160.60000610351562	0.9468911892439105
160.8000030517578	0.946775180348219
161.0	0.9468714391748585
161.1999969482422	0.9471692126568514
161.39999389648438	0.9476438903379818
161.60000610351562	0.9482593913166681
161.8000030517578	0.9489692023817278
162.0	0.9497207551761316
162.1999969482422	0.9504588830803018
162.39999389648438	0.951128644281193
162.60000610351562	0.9516795314105505
162.8000030517578	0.952068613599405
163.0	0.9522638888038627
163.1999969482422	0.952245902120513
163.39999389648438	0.9520095420609194
163.60000610351562	0.9515638068856592
163.8000030517578	0.9509316434147479
164.0	0.950148748927
164.1999969482422	0.9492603922436702
164.39999389648438	0.9483193088139964
164.60000610351562	0.9473811484943762
164.8000030517578	0.9465020167559983
165.0	0.9457339080554183
165.1999969482422	0.9451214040210022
165.39999389648438	0.9446986069996699
165.60000610351562	0.9444867764692191
165.8000030517578	0.9444932397201723
166.0	0.9447108253247735
166.1999969482422	0.9451175169950919
166.39999389648438	0.9456792320574515
166.60000610351562	0.9463504593237992
166.8000030517578	0.947078579767564
167.0	0.9478069881526529
167.1999969482422	0.9484783184484878
167.39999389648438	0.9490388170516085
167.60000610351562	0.9494423300031097
167.8000030517578	0.9496519879903612
168.0	0.9496444460226903
168.1999969482422	0.9494098951707386
168.39999389648438	0.9489543056746753
168.60000610351562	0.9482975849031102
168.8000030517578	0.9474735126602596
169.0	0.9465266886617458
169.1999969482422	0.9455105637536088
169.39999389648438	0.944482556353961
169.60000610351562	0.9435017415127511
169.8000030517578	0.9426231848012928
170.0	0.9418960582007907
170.1999969482422	0.9413592353031852
170.39999389648438	0.9410388100235325
170.60000610351562	0.9409462851866442
170.8000030517578	0.9410782172637092
171.0	0.9414154982207527
171.1999969482422	0.9419253890049762
171.39999389648438	0.9425631652619907
171.60000610351562	0.9432751379693017
171.8000030517578	0.9440023052460383
172.0	0.9446838715376522
172.1999969482422	0.9452620248167278
172.39999389648438	0.9456852523785503
172.60000610351562	0.9459115153811952
172.8000030517578	0.9459121389941397
173.0	0.9456730014269655
173.1999969482422	0.9451955788915853
173.39999389648438	0.9444972372145992
173.60000610351562	0.9436098666157021
173.8000030517578	0.9425784697395159
174.0	0.9414572142088752
174.1999969482422	0.9403066801680646
174.39999389648438	0.93918990189776
174.60000610351562	0.9381670901532724
174.8000030517578	0.9372932524381358
175.0	0.9366129358629253
175.1999969482422	0.9361580189972366
175.39999389648438	0.9359456851036613
175.60000610351562	0.9359763707253741
175.8000030517578	0.9362339132052638
176.0	0.9366874111748089
176.1999969482422	0.9372912690980577
176.39999389648438	0.9379906524359357
176.60000610351562	0.938722384543941
176.8000030517578	0.93942125973554
177.0	0.9400232414578795
177.1999969482422	0.9404697768010273
177.39999389648438	0.9407128888119063
177.60000610351562	0.9407166619199936
177.8000030517578	0.9404606159470356
178.0	0.9399422262025645
178.1999969482422	0.9391752371551155
178.39999389648438	0.938190004340445
178.60000610351562	0.9370319711526491
178.8000030517578	0.9357581541284256
179.0	0.9344324249894563
179.1999969482422	0.9331242944193505
179.39999389648438	0.9319007022655015
179.60000610351562	0.93082416044048
179.8000030517578	0.9299473377563032
180.0	0.9293099082449352
180.1999969482422	0.9289353926793532
180.39999389648438	0.9288295018923982
180.60000610351562	0.9289802088247008
180.8000030517578	0.9293571132685122
181.0	0.9299147676871691
181.1999969482422	0.9305945276860151
181.39999389648438	0.9313287153013903
181.60000610351562	0.9320445863786979
181.8000030517578	0.9326705586638581
182.0	0.9331383641076946
182.1999969482422	0.9333904399466952
182.39999389648438	0.9333822402395419
182.60000610351562	0.9330855659807825
182.8000030517578	0.9324910252114655
183.0	0.9316089172811317
183.1999969482422	0.930467312972528
183.39999389648438	0.9291128889872661
183.60000610351562	0.9276057971518766
183.8000030517578	0.9260167181122548
184.0	0.9244221363476335
184.1999969482422	0.9228997214639244
184.39999389648438	0.9215222332951393
184.60000610351562	0.9203533177252439
184.8000030517578	0.9194429517075164
185.0	0.9188238369177988
185.1999969482422	0.9185090540347643
185.39999389648438	0.9184910786676603
185.60000610351562	0.9187416308249751
185.8000030517578	0.9192135871892689
186.0	0.9198441166559022
186.1999969482422	0.920557713118999
186.39999389648438	0.9212722593819826
186.60000610351562	0.9219033592815435
186.8000030517578	0.9223705605760699
187.0	0.9226027902560396
187.1999969482422	0.9225422553191861
187.39999389648438	0.9221501009450962
187.60000610351562	0.9214070765594508
187.8000030517578	0.9203176975957063
188.0	0.9189078605914069
188.1999969482422	0.9172251082582824
188.39999389648438	0.9153337637662843
188.60000610351562	0.9133140705629792
188.8000030517578	0.9112537392933647
189.0	0.9092440375560074
189.1999969482422	0.907373446070384
189.39999389648438	0.905721075738292
189.60000610351562	0.9043522990102028
189.8000030517578	0.9033130926318975
190.0	0.9026273833485342
190.1999969482422	0.9022944585093492
190.39999389648438	0.9022891587192704
190.60000610351562	0.9025626596517284
190.8000030517578	0.9030454153849979
191.0	0.9036515502718069
191.1999969482422	0.9042841257845353
191.39999389648438	0.9048411529131393
191.60000610351562	0.9052226452943515
191.8000030517578	0.9053368641446369
192.0	0.9051064506313652
192.1999969482422	0.9044745043486985
192.39999389648438	0.903407927216282
192.60000610351562	0.9019002906356244
192.8000030517578	0.8999724142524955
193.0	0.8976719445218971
193.1999969482422	0.8950701379825619
193.39999389648438	0.8922580412913074
193.60000610351562	0.8893398921626218
193.8000030517578	0.886427909996038
194.0	0.8836328596702323
194.1999969482422	0.881058500331627
194.39999389648438	0.8787927834555456
194.60000610351562	0.8769033182011583
194.8000030517578	0.8754313150194122
195.0	0.8743878133647529
195.1999969482422	0.8737531130543382
195.39999389648438	0.8734770414169519
195.60000610351562	0.8734812469373355
195.8000030517578	0.8736631581677133
196.0	0.873903167302565
196.1999969482422	0.8740714988411611
196.39999389648438	0.8740361067147555
196.60000610351562	0.873671194157013
196.8000030517578	0.8728661159146113
197.0	0.8715323096620935
197.1999969482422	0.8696095670875259
197.39999389648438	0.8670699757188177
197.60000610351562	0.8639216834311378
197.8000030517578	0.860207375514193
198.0	0.8560034849063314
198.1999969482422	0.8514146347819588
198.39999389648438	0.8465676541781397
198.60000610351562	0.8416033751308273
198.8000030517578	0.8366677418699737
199.0	0.8319011871343642
199.1999969482422	0.8274298963774136
199.39999389648438	0.8233555135842396
199.60000610351562	0.8197482165319415
199.8000030517578	0.816640959393613
200.0	0.8140242928079724
200.1999969482422	0.8118470082167875
200.39999389648438	0.8100164850617411
200.60000610351562	0.8084035537125374
200.8000030517578	0.8068485429244063
201.0	0.805171182757583
201.1999969482422	0.8031796087446375
201.39999389648438	0.8006827500199817
201.60000610351562	0.797501861891985
201.8000030517578	0.7934802983609497
202.0	0.7884953588749972
202.1999969482422	0.7824643307080049
202.39999389648438	0.775351259583791
202.60000610351562	0.7671684987811734
202.8000030517578	0.7579763923764136
203.0	0.7478791772856362
203.1999969482422	0.7370179685875178
203.39999389648438	0.7255607661490838
203.60000610351562	0.7136906986528404
203.8000030517578	0.7015920210008098
204.0	0.6894363398908974
204.1999969482422	0.6773688797447764
204.39999389648438	0.6654944015729412
204.60000610351562	0.6538684486935475
204.8000030517578	0.642487544037641
205.0	0.6312862865449951
205.1999969482422	0.6201365921672561
205.39999389648438	0.6088515427419203
205.60000610351562	0.5971940112616814
205.8000030517578	0.5848889282129122
206.0	0.5716388157575248
206.1999969482422	0.5571431410583401
206.39999389648438	0.5411182444381285
206.60000610351562	0.5233190661069357
206.8000030517578	0.5035592972855172
207.0	0.48173207597030393
207.1999969482422	0.4578251655029409
207.39999389648438	0.43193369633385453
207.60000610351562	0.404268752888477
207.8000030517578	0.37515957555562185
208.0	0.34504945320071295
208.1999969482422	0.31448723222071706
208.39999389648438	0.2841120580612212
208.60000610351562	0.25463251180152385
208.8000030517578	0.22680260646870162
209.0	0.20139327170558377
209.1999969482422	0.1791623428396394
209.39999389648438	0.1608236453768959
209.60000610351562	0.14701688764610332
209.8000030517578	0.1382801398807845
210.0	0.1350252178598084
210.1999969482422	0.13751865365582558
210.39999389648438	0.1458681548018287
210.60000610351562	0.16001563284232664
210.8000030517578	0.1797372831165962
211.0	0.20465061871534854
211.1999969482422	0.2342283071689808
211.39999389648438	0.26781800075961915
211.60000610351562	0.3046675873720979
211.8000030517578	0.3439540516683204
212.0	0.38481536055396154
212.1999969482422	0.426383354984255
212.39999389648438	0.4678159133944783
212.60000610351562	0.5083277200121972
212.8000030517578	0.5472175041742154
213.0	0.5838906632474011
213.1999969482422	0.6178765859204652
213.39999389648438	0.6488391015394726
213.60000610351562	0.67658247136613
213.8000030517578	0.7010477430436365
214.0	0.7223053611472786
214.1999969482422	0.7405417100165579
214.39999389648438	0.7560399350493086
214.60000610351562	0.76915830099081
214.8000030517578	0.7803057875567171
215.0	0.7899162290991599
215.1999969482422	0.7984243907653417
215.39999389648438	0.8062409126715133
215.60000610351562	0.8137336051296558
215.8000030517578	0.8212096680591472
216.0	0.8289040565688346
216.1999969482422	0.8369708527382791
216.39999389648438	0.8454825372553536
216.60000610351562	0.8544329519095903
216.8000030517578	0.8637429309037045
217.0	0.8732730406813438
217.1999969482422	0.8828378743208205
217.39999389648438	0.892221210232112
217.60000610351562	0.9011955218070185
217.8000030517578	0.9095373424165203
218.0	0.9170448965107488
218.1999969482422	0.923551133020954
218.39999389648438	0.9289363538610617
218.60000610351562	0.9331345132808089
218.8000030517578	0.9361384019927108
219.0	0.9379998925430648
219.1999969482422	0.9388253242550064
219.39999389648438	0.9387686611259802
219.60000610351562	0.9380222302191231
219.8000030517578	0.9368038186952533
220.0	0.9353434450845742
220.1999969482422	0.9338696603197506
220.39999389648438	0.9325952786824877
220.60000610351562	0.9317060163116871
220.8000030517578	0.9313491905113693
221.0	0.9316270316111036
221.1999969482422	0.9325913850102729
221.39999389648438	0.9342425503603033
221.60000610351562	0.936530757756441
221.8000030517578	0.9393616126866425
222.0	0.942603134112268
222.1999969482422	0.9460954400016464
222.39999389648438	0.9496625185902419
222.60000610351562	0.9531232912407441
222.8000030517578	0.9563044943060285
223.0	0.9590505846694385
223.1999969482422	0.9612348048137633
223.39999389648438	0.9627659594169317
223.60000610351562	0.9635938680808812
223.8000030517578	0.9637120741784458
224.0	0.9631567594367604
224.1999969482422	0.9620046879448418
224.39999389648438	0.9603670742110859
224.60000610351562	0.9583813427655061
224.8000030517578	0.9562025165380245
225.0	0.9539933202218488
225.1999969482422	0.951912886757592
225.39999389648438	0.9501069211739889
225.60000610351562	0.9486991864587486
225.8000030517578	0.9477836314088715
226.0	0.9474190267473583
226.1999969482422	0.9476256788454451
226.39999389648438	0.9483859919628063
226.60000610351562	0.9496447460980518
226.8000030517578	0.9513146813660182
227.0	0.953282394131989
227.1999969482422	0.95541569605917
227.39999389648438	0.9575735433767962
227.60000610351562	0.9596143182197139
227.8000030517578	0.9614053533726761
228.0	0.9628320047031637
228.1999969482422	0.963804198073519
228.39999389648438	0.9642618628475808
228.60000610351562	0.9641787270250092
228.8000030517578	0.9635634002060914
229.0	0.9624582462948045
229.1999969482422	0.9609361855296232
229.39999389648438	0.9590953132532439
229.60000610351562	0.9570533235477987
229.8000030517578	0.9549375602584937
230.0	0.9528785918299771
230.1999969482422	0.9510004950439181
230.39999389648438	0.9494134464544262
230.60000610351562	0.9482068458609968
230.8000030517578	0.9474430463567323
231.0	0.9471550093947195
231.1999969482422	0.9473429357095206
231.39999389648438	0.9479766211395813
231.60000610351562	0.9489954295386881
231.8000030517578	0.9503153651657188
232.0	0.9518320371113167
232.1999969482422	0.9534300969202691
232.39999389648438	0.9549895618183512
232.60000610351562	0.9563941187557754
232.8000030517578	0.957538521431065
233.0	0.9583350630586944
233.1999969482422	0.9587202458429015
233.39999389648438	0.9586569945062139
233.60000610351562	0.9581383851369267
233.8000030517578	0.9571866815351113
234.0	0.9558516300944365
234.1999969482422	0.9542080479958968
234.39999389648438	0.9523488001958428
234.60000610351562	0.9503809021556758
234.8000030517578	0.948416173843185
235.0	0.9465651260333349
235.1999969482422	0.9449297781687277
235.39999389648438	0.9435963231656271
235.60000610351562	0.9426307408650566
235.8000030517578	0.9420733185616437
236.0	0.9419379452895049
236.1999969482422	0.9422097246487182
236.39999389648438	0.942846956304001
236.60000610351562	0.9437851943710368
236.8000030517578	0.9449391849059171
237.0	0.9462107980309219
237.1999969482422	0.94749461187525
237.39999389648438	0.9486853556519615
237.60000610351562	0.9496839728459969
237.8000030517578	0.9504045309373456
238.0	0.9507803412860234
238.1999969482422	0.9507669012888131
238.39999389648438	0.950345989590037
238.60000610351562	0.949524937739575
238.8000030517578	0.9483385076376046
239.0	0.9468434664658966
239.1999969482422	0.9451171126352165
239.39999389648438	0.9432511040174915
239.60000610351562	0.9413447063267252
239.8000030517578	0.9394999118208966
240.0	0.9378129864754854
240.1999969482422	0.9363697323046621
240.39999389648438	0.9352382571120508
240.60000610351562	0.9344665579247015
240.8000030517578	0.9340781078194204
241.0	0.9340705864865555
241.1999969482422	0.9344169599436833
241.39999389648438	0.9350665548479437
241.60000610351562	0.9359493067235647
241.8000030517578	0.9369794000527066
242.0	0.9380620259639479
242.1999969482422	0.9390988150042466
242.39999389648438	0.9399952594234405
242.60000610351562	0.9406654407053
242.8000030517578	0.9410388796540738
243.0	0.9410648226585794
243.1999969482422	0.9407149743001185
243.39999389648438	0.9399857241973919
243.60000610351562	0.9388976929899869
243.8000030517578	0.9374955569079413
244.0	0.9358426571087932
244.1999969482422	0.9340195996306377
244.39999389648438	0.9321172836296299
244.60000610351562	0.9302302239654131
244.8000030517578	0.9284520692430965
245.0	0.9268688294484982
245.1999969482422	0.9255525583486773
245.39999389648438	0.924557181044026
245.60000610351562	0.9239158485816041
245.8000030517578	0.9236376981041197
246.0	0.9237068281133319
246.1999969482422	0.9240857268219003
246.39999389648438	0.9247151793601098
246.60000610351562	0.9255206797979056
246.8000030517578	0.926414537792084
247.0	0.9273039234419009
247.1999969482422	0.9280968256753289
247.39999389648438	0.9287065544980493
247.60000610351562	0.9290585324852715
247.8000030517578	0.9290945023495922
248.0	0.9287777756959521
248.1999969482422	0.9280933328012004
248.39999389648438	0.9270503457976567
248.60000610351562	0.9256810169064523
248.8000030517578	0.9240382645957547
249.0	0.9221924612749106
249.1999969482422	0.9202269667157346
249.39999389648438	0.9182320982271007
249.60000610351562	0.9162991793982833
249.8000030517578	0.9145155164762997
250.0	0.9129571106985922
250.1999969482422	0.9116860294048372
250.39999389648438	0.9107429110171736
250.60000610351562	0.9101482201007585
250.8000030517578	0.9098983580542281
251.0	0.9099666693966135
251.1999969482422	0.9103047094869369
251.39999389648438	0.9108468285854521
251.60000610351562	0.9115132178313167
251.8000030517578	0.9122148622742151
252.0	0.9128604340825069
252.1999969482422	0.913362479947132
252.39999389648438	0.9136409829330461
252.60000610351562	0.9136308539756328
252.8000030517578	0.9132847920581817
253.0	0.9125776984403727
253.1999969482422	0.9115066570175258
253.39999389648438	0.9100916726058478
253.60000610351562	0.9083754136319229
253.8000030517578	0.9064181307525772
254.0	0.9042965896671619
254.1999969482422	0.9020960572486914
254.39999389648438	0.8999068064965776
254.60000610351562	0.8978180111833503
254.8000030517578	0.8959106043048061
255.0	0.8942530692014721
255.1999969482422	0.8928972681230967
255.39999389648438	0.8918736124959743
255.60000610351562	0.8911906321837968
255.8000030517578	0.8908338906116812
256.0	0.8907657357074329
256.20001220703125	0.8909300374087543
256.3999938964844	0.8912534771799764
256.6000061035156	0.8916518632739968
256.79998779296875	0.8920352131515478
257.0	0.8923129201758188
257.20001220703125	0.8923999047729935
257.3999938964844	0.8922238837758592
257.6000061035156	0.8917263215613858
257.79998779296875	0.8908701227189805
258.0	0.8896392337846891
258.20001220703125	0.8880408921437287
258.3999938964844	0.8861050545623295
258.6000061035156	0.8838823854143847
258.79998779296875	0.8814406538189105
259.0	0.8788601629704118
259.20001220703125	0.8762294405912171
259.3999938964844	0.8736381500090431
259.6000061035156	0.8711721055270383
259.79998779296875	0.8689083580148927
260.0	0.8669079394230906
260.20001220703125	0.865213764068458
260.3999938964844	0.8638473916721711
260.6000061035156	0.8628069173475099
260.79998779296875	0.8620681915121162
261.0	0.8615850117014582
261.20001220703125	0.8612929522708797
261.3999938964844	0.8611130309833078
261.6000061035156	0.8609566731936847
261.79998779296875	0.8607319096514132
262.0	0.8603487336300262
262.20001220703125	0.8597250495792333
262.3999938964844	0.8587915670043323
262.6000061035156	0.85749696558974
262.79998779296875	0.8558100895661234
263.0	0.8537223596043975
263.20001220703125	0.8512487004840426
263.3999938964844	0.8484257399592368
263.6000061035156	0.8453101021231152
263.79998779296875	0.8419734254668193
264.0	0.8384994755632427
264.20001220703125	0.8349769603155269
264.3999938964844	0.8314947343359087
264.6000061035156	0.8281357974052298
264.79998779296875	0.8249714431450065
265.0	0.8220571315090766
265.20001220703125	0.8194282198911885
265.3999938964844	0.8170980769466445
265.6000061035156	0.81505701283299
265.79998779296875	0.8132721672644928
266.0	0.8116904070671002
266.20001220703125	0.8102403971409695
266.3999938964844	0.8088384280537899
266.6000061035156	0.807391992467296
266.79998779296875	0.8058070741991429
267.0	0.8039921473149051
267.20001220703125	0.8018655623290563
267.3999938964844	0.7993591250400587
267.6000061035156	0.7964231688175055
267.79998779296875	0.7930284764252234
268.0	0.7891689850842425
268.20001220703125	0.7848607271105829
268.3999938964844	0.7801410929429968
268.6000061035156	0.7750662080751128
268.79998779296875	0.7697067773819168
269.0	0.7641433126927106
269.20001220703125	0.758460996697397
269.3999938964844	0.7527430513668109
269.6000061035156	0.747066168297625
269.79998779296875	0.7414951583858524
270.0	0.7360778745250669
270.20001220703125	0.7308424467054122
270.3999938964844	0.7257946886955482
270.6000061035156	0.7209178102585954
270.79998779296875	0.7161724841214756
271.0	0.7115001362494822
271.20001220703125	0.706824397423649
271.3999938964844	0.702056716467081
271.6000061035156	0.6971008065781702
271.79998779296875	0.6918583084584283
272.0	0.6862342457840145
272.20001220703125	0.6801417389288423
272.3999938964844	0.6735074377098059
272.6000061035156	0.666275082739574
272.79998779296875	0.6584071674124701
273.0	0.6498873654969523
