# frequency_THz	|SZmin(2),Zmin(1)|^2
249.60000610351562	3.811693792121336e-23
249.8000030517578	3.843773851493465e-23
250.0	3.8767670742512984e-23
250.1999969482422	3.910687144032758e-23
250.39999389648438	3.945551672716707e-23
250.60000610351562	3.9813756238957045e-23
250.8000030517578	4.0181739665948886e-23
251.0	4.055964544767381e-23
251.1999969482422	4.0947626963560243e-23
251.39999389648438	4.134586618659651e-23
251.60000610351562	4.175451762565836e-23
251.8000030517578	4.2173776881838375e-23
252.0	4.2603803831848396e-23
252.1999969482422	4.3044789079761835e-23
252.39999389648438	4.349691115692169e-23
252.60000610351562	4.3960367795864375e-23
252.8000030517578	4.4435323605974814e-23
253.0	4.492200507094741e-23
253.1999969482422	4.542058935535503e-23
253.39999389648438	4.593126588230458e-23
253.60000610351562	4.645425837430964e-23
253.8000030517578	4.6989769102745454e-23
254.0	4.753799316328644e-23
254.1999969482422	4.809917157734122e-23
254.39999389648438	4.867348208803259e-23
254.60000610351562	4.9261195243091364e-23
254.8000030517578	4.986249331036199e-23
255.0	5.0477624730295286e-23
255.1999969482422	5.110681540086258e-23
255.39999389648438	5.1750290007405213e-23
255.60000610351562	5.240832381052634e-23
255.8000030517578	5.308112659624605e-23
256.0	5.376896330959006e-23
256.20001220703125	5.447208184495844e-23
256.3999938964844	5.519075071815036e-23
256.6000061035156	5.592521104259249e-23
256.79998779296875	5.667571718033008e-23
257.0	5.744255801404516e-23
257.20001220703125	5.822602648831923e-23
257.3999938964844	5.90263929411232e-23
257.6000061035156	5.984389637331634e-23
257.79998779296875	6.067886116079257e-23
258.0	6.153161654786373e-23
258.20001220703125	6.24024010579243e-23
258.3999938964844	6.32915262858535e-23
258.6000061035156	6.419931208463713e-23
258.79998779296875	6.512607590304327e-23
259.0	6.607212807693348e-23
259.20001220703125	6.703779336407653e-23
259.3999938964844	6.802341889368246e-23
259.6000061035156	6.902929927615374e-23
259.79998779296875	7.005581961787607e-23
260.0	7.110328665068932e-23
260.20001220703125	7.217206695186404e-23
260.3999938964844	7.326255083883989e-23
260.6000061035156	7.437504715741927e-23
260.79998779296875	7.550993802801875e-23
261.0	7.66676333124291e-23
261.20001220703125	7.784846897100496e-23
261.3999938964844	7.905287295651783e-23
261.6000061035156	8.028118555704755e-23
261.79998779296875	8.153387541258848e-23
262.0	8.281131247722303e-23
262.20001220703125	8.411391824441716e-23
262.3999938964844	8.544210163893706e-23
262.6000061035156	8.679628874465079e-23
262.79998779296875	8.81769590143358e-23
263.0	8.958449278452509e-23
263.20001220703125	9.101935075883405e-23
263.3999938964844	9.24820483677389e-23
263.6000061035156	9.397297886725998e-23
263.79998779296875	9.549267933799262e-23
264.0	9.704157220952496e-23
264.20001220703125	9.862017818765433e-23
264.3999938964844	1.0022893719152048e-22
264.6000061035156	1.0186844211307548e-22
264.79998779296875	1.0353917089308028e-22
265.0	1.0524161978170226e-22
265.20001220703125	1.0697634947239568e-22
265.3999938964844	1.0874387243788585e-22
265.6000061035156	1.1054472628167018e-22
265.79998779296875	1.1237949501764485e-22
266.0	1.1424872900666626e-22
266.20001220703125	1.161530204041376e-22
266.3999938964844	1.180929241530895e-22
266.6000061035156	1.2006908872830797e-22
266.79998779296875	1.2208203999779899e-22
267.0	1.241324546346872e-22
267.20001220703125	1.2622090743773206e-22
267.3999938964844	1.2834804137483017e-22
267.6000061035156	1.305145378456766e-22
267.79998779296875	1.3272100469817778e-22
268.0	1.3496816147809718e-22
268.20001220703125	1.3725664573414686e-22
268.3999938964844	1.3958709732285177e-22
268.6000061035156	1.4196031927911758e-22
268.79998779296875	1.4437696156752494e-22
269.0	1.468376999877871e-22
269.20001220703125	1.4934332129612292e-22
269.3999938964844	1.5189458353358242e-22
269.6000061035156	1.5449224336786773e-22
269.79998779296875	1.5713699783943383e-22
270.0	1.5982969802518504e-22
270.20001220703125	1.6257112364507516e-22
270.3999938964844	1.6536212478755734e-22
270.6000061035156	1.6820341591880366e-22
270.79998779296875	1.7109587947925377e-22
271.0	1.740404236397819e-22
271.20001220703125	1.7703776951260588e-22
271.3999938964844	1.800889261493062e-22
271.6000061035156	1.8319474193445084e-22
271.79998779296875	1.8635612787021847e-22
272.0	1.8957395578347748e-22
272.20001220703125	1.9284917660213332e-22
272.3999938964844	1.961827394491327e-22
272.6000061035156	1.9957571279168993e-22
272.79998779296875	2.0302886716353835e-22
273.0	2.0654337813631954e-22
273.20001220703125	2.1012013498796826e-22
273.3999938964844	2.1376026154161324e-22
273.6000061035156	2.1746463148260623e-22
273.79998779296875	2.2123454610693296e-22
274.0	2.2507097833912094e-22
274.20001220703125	2.2897492418810736e-22
274.3999938964844	2.3294757420679574e-22
274.6000061035156	2.3699011380324384e-22
274.79998779296875	2.411036167716577e-22
275.0	2.4528922629800134e-22
275.20001220703125	2.495482781841332e-22
275.3999938964844	2.5388180251640663e-22
275.6000061035156	2.58291100878861e-22
275.79998779296875	2.6277735764213945e-22
276.0	2.6734188703383057e-22
276.20001220703125	2.71985988232428e-22
276.3999938964844	2.767109349165529e-22
276.6000061035156	2.815180905386513e-22
276.79998779296875	2.8640880692158924e-22
277.0	2.913843220096405e-22
277.20001220703125	2.9644605974797783e-22
277.3999938964844	3.015956050779813e-22
277.6000061035156	3.0683425641548944e-22
277.79998779296875	3.1216350298515787e-22
278.0	3.175847198542096e-22
278.20001220703125	3.2309947983423596e-22
278.3999938964844	3.2870932669816345e-22
278.6000061035156	3.3441585326208894e-22
278.79998779296875	3.4022063177433435e-22
279.0	3.4612513593473994e-22
279.20001220703125	3.5213110776845544e-22
279.3999938964844	3.5824014043441354e-22
279.6000061035156	3.6445396960809316e-22
279.79998779296875	3.707742041873123e-22
280.0	3.772026722754239e-22
280.20001220703125	3.8374099651647842e-22
280.3999938964844	3.9039113109319067e-22
280.6000061035156	3.971548409878119e-22
280.79998779296875	4.040338578811142e-22
281.0	4.110301726656975e-22
281.20001220703125	4.181456741387122e-22
281.3999938964844	4.253822704314095e-22
281.6000061035156	4.327417917367126e-22
281.79998779296875	4.402264418356226e-22
282.0	4.478380692616986e-22
282.20001220703125	4.555788949112499e-22
282.3999938964844	4.6345090509756165e-22
282.6000061035156	4.714563378880211e-22
282.79998779296875	4.79597056360143e-22
283.0	4.87875430751437e-22
283.20001220703125	4.962937508903726e-22
283.3999938964844	5.048541940701342e-22
283.6000061035156	5.135590133775037e-22
283.79998779296875	5.2241057049629635e-22
284.0	5.314111554318466e-22
284.20001220703125	5.405632520603529e-22
284.3999938964844	5.498692596967439e-22
284.6000061035156	5.593315879167502e-22
284.79998779296875	5.689529485445904e-22
285.0	5.787355834314235e-22
285.20001220703125	5.886822647012468e-22
285.3999938964844	5.9879571462725775e-22
285.6000061035156	6.09078427995884e-22
285.79998779296875	6.195331476461575e-22
286.0	6.301625553584129e-22
286.20001220703125	6.409695256066098e-22
286.3999938964844	6.519569142967033e-22
286.6000061035156	6.631275590835948e-22
286.79998779296875	6.7448431466793235e-22
287.0	6.86030283044105e-22
287.20001220703125	6.977683052815998e-22
287.3999938964844	7.0970161942730435e-22
287.6000061035156	7.21833303998697e-22
287.79998779296875	7.3416626781924e-22
288.0	7.467039993523128e-22
288.20001220703125	7.594495951084126e-22
288.3999938964844	7.724062612699441e-22
288.6000061035156	7.855775328974174e-22
288.79998779296875	7.989666535785468e-22
289.0	8.1257705341489695e-22
289.20001220703125	8.264124272108192e-22
289.3999938964844	8.404761414885615e-22
289.6000061035156	8.547717241806844e-22
289.79998779296875	8.693030524025662e-22
290.0	8.840737773335268e-22
290.20001220703125	8.990874610844114e-22
290.3999938964844	9.143481445257024e-22
290.6000061035156	9.298596262111096e-22
290.79998779296875	9.456258095627417e-22
291.0	9.61650566369392e-22
291.20001220703125	9.779382847637156e-22
291.3999938964844	9.944926650840834e-22
291.6000061035156	1.0113182695043377e-21
291.79998779296875	1.028418961836501e-21
292.0	1.0457991081970852e-21
292.20001220703125	1.0634634266945321e-21
292.3999938964844	1.0814159131665772e-21
292.6000061035156	1.0996610936602118e-21
292.79998779296875	1.1182033831586918e-21
293.0	1.1370479023255038e-21
293.20001220703125	1.1561991513716807e-21
293.3999938964844	1.1756615039511389e-21
293.6000061035156	1.195440328504577e-21
293.79998779296875	1.2155402075894854e-21
294.0	1.2359655814460654e-21
294.20001220703125	1.256722347569457e-21
294.3999938964844	1.277815495986705e-21
294.6000061035156	1.299249463879736e-21
294.79998779296875	1.3210302752884063e-21
295.0	1.3431627253792304e-21
295.20001220703125	1.3656520519805649e-21
295.3999938964844	1.3885045939321617e-21
295.6000061035156	1.411725250360586e-21
295.79998779296875	1.4353191299995416e-21
296.0	1.459293495080071e-21
296.20001220703125	1.483652708626259e-21
296.3999938964844	1.508402775785413e-21
296.6000061035156	1.5335503570891254e-21
296.79998779296875	1.5591007549231771e-21
297.0	1.5850606643101833e-21
297.20001220703125	1.6114358751002308e-21
297.3999938964844	1.6382325257180707e-21
297.6000061035156	1.665457326312824e-21
297.79998779296875	1.693116920635083e-21
298.0	1.7212174115690884e-21
298.20001220703125	1.7497649771693062e-21
298.3999938964844	1.778767374380972e-21
298.6000061035156	1.808230635924052e-21
298.79998779296875	1.838161720196874e-21
299.0	1.8685681857928005e-21
299.20001220703125	1.8994564818985105e-21
299.3999938964844	1.9308339629288482e-21
299.6000061035156	1.962707929885864e-21
299.79998779296875	1.995085798842479e-21
300.0	2.0279748163048246e-21
