# frequency_THz	|SZmax(1),Zmax(2)|^2
249.8000030517578	8.219011909969561e-16
250.0	8.194359927671314e-16
250.1999969482422	8.185027869462813e-16
250.39999389648438	8.192133217830082e-16
250.60000610351562	8.216638750616993e-16
250.8000030517578	8.259341468932683e-16
251.0	8.320865272554046e-16
251.1999969482422	8.401646759744125e-16
251.39999389648438	8.501939517719574e-16
251.60000610351562	8.621800619132726e-16
251.8000030517578	8.76109353320344e-16
252.0	8.919483101291278e-16
252.1999969482422	9.096446278964096e-16
252.39999389648438	9.291263055933063e-16
252.60000610351562	9.503034420272846e-16
252.8000030517578	9.73068387972678e-16
253.0	9.972971883895864e-16
253.1999969482422	1.0228494123778237e-15
253.39999389648438	1.0495717023269422e-15
253.60000610351562	1.0772973897936293e-15
253.8000030517578	1.1058483731792476e-15
254.0	1.135038335034755e-15
254.1999969482422	1.164672372338608e-15
254.39999389648438	1.194551220557646e-15
254.60000610351562	1.2244713366985725e-15
254.8000030517578	1.2542278276438193e-15
255.0	1.2836178129592276e-15
255.1999969482422	1.312440604177169e-15
255.39999389648438	1.3405006532472326e-15
255.60000610351562	1.3676097276356995e-15
255.8000030517578	1.3935885387353007e-15
256.0	1.4182703319835996e-15
256.20001220703125	1.4414999636500025e-15
256.3999938964844	1.4631398253135742e-15
256.6000061035156	1.4830657000333239e-15
256.79998779296875	1.5011740575175448e-15
257.0	1.5173799743753184e-15
257.20001220703125	1.5316187838747178e-15
257.3999938964844	1.5438485790390886e-15
257.6000061035156	1.5540486713996117e-15
257.79998779296875	1.5622214510657267e-15
258.0	1.5683926035820016e-15
258.20001220703125	1.572610187233662e-15
258.3999938964844	1.5749472449944383e-15
258.6000061035156	1.5754965455650172e-15
258.79998779296875	1.5743753739087358e-15
259.0	1.571719814322621e-15
259.20001220703125	1.5676872913597177e-15
259.3999938964844	1.562452541366625e-15
259.6000061035156	1.5562079145583997e-15
259.79998779296875	1.5491606555965518e-15
260.0	1.5415307465483542e-15
260.20001220703125	1.533550386493921e-15
260.3999938964844	1.5254587721787987e-15
260.6000061035156	1.5175029560418724e-15
260.79998779296875	1.5099337890777194e-15
261.0	1.5030024541981131e-15
261.20001220703125	1.4969598833756257e-15
261.3999938964844	1.4920525391270416e-15
261.6000061035156	1.4885213732704232e-15
261.79998779296875	1.4865965498600032e-15
262.0	1.4864974135388551e-15
262.20001220703125	1.4884286371618736e-15
262.3999938964844	1.4925791486093627e-15
262.6000061035156	1.4991177604217456e-15
262.79998779296875	1.5081926120047102e-15
263.0	1.519929020345754e-15
263.20001220703125	1.53442807118675e-15
263.3999938964844	1.551763103130028e-15
263.6000061035156	1.571981543626485e-15
263.79998779296875	1.5951016603221131e-15
264.0	1.621111968078487e-15
264.20001220703125	1.6499716138293278e-15
264.3999938964844	1.6816102421523471e-15
264.6000061035156	1.7159263524811355e-15
264.79998779296875	1.7527902178223049e-15
265.0	1.7920431656163477e-15
265.20001220703125	1.8334979562414303e-15
265.3999938964844	1.8769418848629076e-15
265.6000061035156	1.9221367417723716e-15
265.79998779296875	1.968822064800305e-15
266.0	2.0167164940083916e-15
266.20001220703125	2.065519603247014e-15
266.3999938964844	2.114915870375185e-15
266.6000061035156	2.1645767604894755e-15
266.79998779296875	2.2141635885622543e-15
267.0	2.2633298369001057e-15
267.20001220703125	2.3117266628423447e-15
267.3999938964844	2.35900498271805e-15
267.6000061035156	2.4048200520527923e-15
267.79998779296875	2.448832188415969e-15
268.0	2.4907122771619583e-15
268.20001220703125	2.5301463446890896e-15
268.3999938964844	2.5668355322031616e-15
268.6000061035156	2.6005046992586355e-15
268.79998779296875	2.6308988859676914e-15
269.0	2.6577927972131544e-15
269.20001220703125	2.6809900439879248e-15
269.3999938964844	2.700324055675173e-15
269.6000061035156	2.7156671599437865e-15
269.79998779296875	2.726924900224115e-15
270.0	2.734044402410641e-15
270.20001220703125	2.7370095579050647e-15
270.3999938964844	2.7358474155804e-15
270.6000061035156	2.7306261370338485e-15
270.79998779296875	2.7214577027166597e-15
271.0	2.708495356350633e-15
271.20001220703125	2.6919350195336324e-15
271.3999938964844	2.6720130061982127e-15
271.6000061035156	2.649005645660136e-15
271.79998779296875	2.623230739430687e-15
272.0	2.595039484023092e-15
272.20001220703125	2.5648207239519727e-15
272.3999938964844	2.532993484771839e-15
272.6000061035156	2.500006941328963e-15
272.79998779296875	2.4663357714194062e-15
273.0	2.4324788848572282e-15
273.20001220703125	2.3989519984021036e-15
273.3999938964844	2.3662877330830184e-15
273.6000061035156	2.3350285951247196e-15
273.79998779296875	2.305724284745177e-15
274.0	2.2789272673857684e-15
274.20001220703125	2.2551868327286336e-15
274.3999938964844	2.2350476195118094e-15
274.6000061035156	2.2190424725951846e-15
274.79998779296875	2.2076888170621625e-15
275.0	2.201485083061661e-15
275.20001220703125	2.200907009757355e-15
275.3999938964844	2.2064024616808714e-15
275.6000061035156	2.218386268838299e-15
275.79998779296875	2.2372422274243364e-15
276.0	2.2633134896034174e-15
276.20001220703125	2.296904087773485e-15
276.3999938964844	2.3382751008104894e-15
276.6000061035156	2.3876421613394368e-15
276.79998779296875	2.4451726764306e-15
277.0	2.5109897875625147e-15
277.20001220703125	2.585163666174971e-15
277.3999938964844	2.6677169822732767e-15
277.6000061035156	2.7586236427796e-15
277.79998779296875	2.8578079862673612e-15
278.0	2.965147990060307e-15
278.20001220703125	3.080472712802396e-15
278.3999938964844	3.203569676694991e-15
278.6000061035156	3.3341844456839358e-15
278.79998779296875	3.4720204800670456e-15
279.0	3.6167484675439965e-15
279.20001220703125	3.768002362645925e-15
279.3999938964844	3.925391391555381e-15
279.6000061035156	4.088496790106892e-15
279.79998779296875	4.256881540199944e-15
280.0	4.430088429735231e-15
280.20001220703125	4.6076498664133846e-15
280.3999938964844	4.789093909131905e-15
280.6000061035156	4.973943102441004e-15
280.79998779296875	5.161724150212261e-15
281.0	5.351966892628081e-15
281.20001220703125	5.544217708497928e-15
281.3999938964844	5.738034928696645e-15
281.6000061035156	5.932996554416428e-15
281.79998779296875	6.1287067173992115e-15
282.0	6.3247940583536954e-15
282.20001220703125	6.5209197769643144e-15
282.3999938964844	6.7167739801276674e-15
282.6000061035156	6.912086222203066e-15
282.79998779296875	7.106621980937862e-15
283.0	7.30018289642359e-15
283.20001220703125	7.492608124388244e-15
283.3999938964844	7.683783678774335e-15
283.6000061035156	7.87362286264564e-15
283.79998779296875	8.062087949616712e-15
284.0	8.249167493379783e-15
284.20001220703125	8.434893452084968e-15
284.3999938964844	8.619320681627891e-15
284.6000061035156	8.802537421440022e-15
284.79998779296875	8.984652155167983e-15
285.0	9.16580287455644e-15
285.20001220703125	9.346128758385576e-15
285.3999938964844	9.525793588568331e-15
285.6000061035156	9.704957009919424e-15
285.79998779296875	9.883786555928194e-15
286.0	1.0062432383629875e-14
286.20001220703125	1.0241047934847236e-14
286.3999938964844	1.0419756568955e-14
286.6000061035156	1.0598663652134834e-14
286.79998779296875	1.0777848373911868e-14
287.0	1.0957351701576237e-14
287.20001220703125	1.1137169639886835e-14
287.3999938964844	1.1317263092502402e-14
287.6000061035156	1.1497536355377813e-14
287.79998779296875	1.167784504519008e-14
288.0	1.1857982986095566e-14
288.20001220703125	1.2037691471776367e-14
288.3999938964844	1.2216642537123861e-14
288.6000061035156	1.2394456350578083e-14
288.79998779296875	1.2570680072753015e-14
289.0	1.2744808888886296e-14
289.20001220703125	1.2916270857714993e-14
289.3999938964844	1.308443742046426e-14
289.6000061035156	1.3248638313146163e-14
289.79998779296875	1.3408139060783025e-14
290.0	1.3562171906756322e-14
290.20001220703125	1.3709932255508878e-14
290.3999938964844	1.3850588679018973e-14
290.6000061035156	1.398328997765465e-14
290.79998779296875	1.4107179847342066e-14
291.0	1.4221398879507617e-14
291.20001220703125	1.432510533949796e-14
291.3999938964844	1.44174885092937e-14
291.6000061035156	1.449775835675249e-14
291.79998779296875	1.4565203360761084e-14
292.0	1.4619164126066603e-14
292.20001220703125	1.465905294464259e-14
292.3999938964844	1.468440741168441e-14
292.6000061035156	1.4694841598672137e-14
292.79998779296875	1.4690106743159165e-14
293.0	1.4670092931312005e-14
293.20001220703125	1.463484014393508e-14
293.3999938964844	1.458454268924648e-14
293.6000061035156	1.4519573364304065e-14
293.79998779296875	1.44404988636268e-14
294.0	1.4348060763552987e-14
294.20001220703125	1.4243218798176907e-14
294.3999938964844	1.4127128014012831e-14
294.6000061035156	1.4001156792706667e-14
294.79998779296875	1.3866905704179038e-14
295.0	1.372616932745915e-14
295.20001220703125	1.3580972420140584e-14
295.3999938964844	1.3433538040188418e-14
295.6000061035156	1.3286307945829485e-14
295.79998779296875	1.314191046448903e-14
296.0	1.300316509498923e-14
296.20001220703125	1.2873064296561695e-14
296.3999938964844	1.2754760145554806e-14
296.6000061035156	1.2651539699989119e-14
296.79998779296875	1.2566818148145198e-14
297.0	1.2504103743977367e-14
297.20001220703125	1.2466975888719618e-14
297.3999938964844	1.2459060377661337e-14
297.6000061035156	1.2484006021906717e-14
297.79998779296875	1.2545440180771826e-14
298.0	1.2646949437983553e-14
298.20001220703125	1.2792046756322513e-14
298.3999938964844	1.2984123675275317e-14
298.6000061035156	1.3226428461712917e-14
298.79998779296875	1.3522028682011956e-14
299.0	1.3873770072023376e-14
299.20001220703125	1.4284242393668678e-14
299.3999938964844	1.475574432519607e-14
299.6000061035156	1.5290266092242067e-14
299.79998779296875	1.5889425500883725e-14
300.0	1.6554452812523343e-14
