# frequency_THz	|SZmax(2),Zmax(2)|^2
121.80000305175781	0.9083151998525225
122.0	0.9081160309956569
122.19999694824219	0.907904157400599
122.4000015258789	0.9076780579021531
122.5999984741211	0.9074357391961021
122.80000305175781	0.9071762046538698
123.0	0.9068978545653779
123.19999694824219	0.9065995061489877
123.4000015258789	0.9062805001379426
123.5999984741211	0.9059400155399824
123.80000305175781	0.9055774072320728
124.0	0.90519254379196
124.19999694824219	0.904785579001416
124.4000015258789	0.9043562709961019
124.5999984741211	0.9039050036526821
124.80000305175781	0.903432673905651
125.0	0.90293967469381
125.19999694824219	0.9024272578477524
125.4000015258789	0.9018959518003471
125.5999984741211	0.9013477181089995
125.80000305175781	0.9007833541716823
126.0	0.900204761072604
126.19999694824219	0.8996133670168994
126.4000015258789	0.899010926153597
126.5999984741211	0.8983992972473888
126.80000305175781	0.8977800032498431
127.0	0.8971553636752728
127.19999694824219	0.8965269219553393
127.4000015258789	0.8958963602959239
127.5999984741211	0.8952659490687643
127.80000305175781	0.8946367544497179
128.0	0.8940112287078892
128.1999969482422	0.8933902025712597
128.39999389648438	0.8927757634201763
128.60000610351562	0.8921688288615427
128.8000030517578	0.891571051892733
129.0	0.8909830100903663
129.1999969482422	0.8904056781437167
129.39999389648438	0.8898399770899862
129.60000610351562	0.8892863251755906
129.8000030517578	0.8887452999922146
130.0	0.8882168768873699
130.1999969482422	0.8877011784502223
130.39999389648438	0.8871979218240683
130.60000610351562	0.8867068527579447
130.8000030517578	0.8862273475005688
131.0	0.8857588714294627
131.1999969482422	0.8853003653445699
131.39999389648438	0.8848510232262188
131.60000610351562	0.8844094596704943
131.8000030517578	0.8839745279361894
132.0	0.8835449623660674
132.1999969482422	0.8831193147684536
132.39999389648438	0.8826956561335112
132.60000610351562	0.8822726989992384
132.8000030517578	0.8818489425692809
133.0	0.8814222553860852
133.1999969482422	0.8809913183842611
133.39999389648438	0.880554127156608
133.60000610351562	0.8801094666927803
133.8000030517578	0.8796554174365712
134.0	0.8791904234230055
134.1999969482422	0.8787128975572962
134.39999389648438	0.8782218141258512
134.60000610351562	0.8777155507580163
134.8000030517578	0.8771932591806184
135.0	0.8766535561252979
135.1999969482422	0.8760958341903268
135.39999389648438	0.8755191195084011
135.60000610351562	0.8749228124628886
135.8000030517578	0.8743067483119554
136.0	0.8736703430605397
136.1999969482422	0.8730133259833118
136.39999389648438	0.8723361008414666
136.60000610351562	0.8716385941838292
136.8000030517578	0.8709210150494364
137.0	0.8701841169358104
137.1999969482422	0.8694282866209058
137.39999389648438	0.8686545201542096
137.60000610351562	0.8678632693169169
137.8000030517578	0.8670559720651961
138.0	0.8662335340747659
138.1999969482422	0.8653968601831038
138.39999389648438	0.8645473540138485
138.60000610351562	0.8636862985712641
138.8000030517578	0.86281514200087
139.0	0.86193500278499
139.1999969482422	0.8610474288154323
139.39999389648438	0.8601535007908759
139.60000610351562	0.859254916714054
139.8000030517578	0.8583526725154024
140.0	0.8574478370303815
140.1999969482422	0.8565423564156456
140.39999389648438	0.8556365857475406
140.60000610351562	0.8547320214409025
140.8000030517578	0.853829033102503
141.0	0.8529291151371156
141.1999969482422	0.8520321076297854
141.39999389648438	0.851139359041813
141.60000610351562	0.8502507449858426
141.8000030517578	0.8493668826287326
142.0	0.848487789891653
142.1999969482422	0.8476134973787808
142.39999389648438	0.8467439701882462
142.60000610351562	0.8458787580610831
142.8000030517578	0.8450173562452258
143.0	0.8441594453404733
143.1999969482422	0.8433045072082201
143.39999389648438	0.8424512640300604
143.60000610351562	0.8415991209172837
143.8000030517578	0.8407467625991814
144.0	0.8398934943081713
144.1999969482422	0.839037748198912
144.39999389648438	0.8381787003737386
144.60000610351562	0.8373146966427676
144.8000030517578	0.8364446800073929
145.0	0.8355667907654301
145.1999969482422	0.8346797184448357
145.39999389648438	0.8337825026796004
145.60000610351562	0.8328733438805216
145.8000030517578	0.8319507661736233
146.0	0.8310136059493693
146.1999969482422	0.830060619301392
146.39999389648438	0.829090708245559
146.60000610351562	0.8281023871770471
146.8000030517578	0.8270948969460683
147.0	0.8260666511031226
147.1999969482422	0.8250174502696872
147.39999389648438	0.8239459448302461
147.60000610351562	0.8228519587594186
147.8000030517578	0.8217348112470867
148.0	0.8205937532610293
148.1999969482422	0.8194287202327821
148.39999389648438	0.8182393856921591
148.60000610351562	0.8170256214865573
148.8000030517578	0.8157879168308745
149.0	0.8145259523279621
149.1999969482422	0.8132402477747646
149.39999389648438	0.8119310693563512
149.60000610351562	0.8105990353686039
149.8000030517578	0.8092443304347087
150.0	0.8078681728536204
150.1999969482422	0.8064711971061519
150.39999389648438	0.8050536500254033
150.60000610351562	0.8036171439952432
150.8000030517578	0.8021621376203399
151.0	0.8006894466222336
151.1999969482422	0.7992004728102025
151.39999389648438	0.7976956458897249
151.60000610351562	0.7961762559213311
151.8000030517578	0.7946430782209645
152.0	0.793097263246044
152.1999969482422	0.7915395434945091
152.39999389648438	0.7899702627718641
152.60000610351562	0.7883907737992368
152.8000030517578	0.7868015062785682
153.0	0.7852030948118127
153.1999969482422	0.7835959512638624
153.39999389648438	0.78198059165467
153.60000610351562	0.7803571123125792
153.8000030517578	0.7787260734062684
154.0	0.7770871888619278
154.1999969482422	0.7754407249938886
154.39999389648438	0.7737862052697054
154.60000610351562	0.7721238101143123
154.8000030517578	0.7704529334421587
155.0	0.7687730208889577
155.1999969482422	0.7670835172394641
155.39999389648438	0.7653837878935165
155.60000610351562	0.763673163211827
155.8000030517578	0.761950625059158
156.0	0.7602151670328469
156.1999969482422	0.7584656967272458
156.39999389648438	0.7567013621167719
156.60000610351562	0.7549207151657102
156.8000030517578	0.7531226615954267
157.0	0.751305952474617
157.1999969482422	0.7494692144417016
157.39999389648438	0.7476111754088388
157.60000610351562	0.7457305813616524
157.8000030517578	0.7438258736827984
158.0	0.741895841084663
158.1999969482422	0.7399394085770297
158.39999389648438	0.7379551921281639
158.60000610351562	0.735942079908064
158.8000030517578	0.7338983866446335
159.0	0.7318237320095093
159.1999969482422	0.7297168072793456
159.39999389648438	0.7275766025923559
159.60000610351562	0.725402040997077
159.8000030517578	0.7231927645747849
160.0	0.7209477204530526
160.1999969482422	0.7186665604065495
160.39999389648438	0.7163484773377287
160.60000610351562	0.7139933419051333
160.8000030517578	0.711600613167511
161.0	0.7091702745423902
161.1999969482422	0.7067020670615257
161.39999389648438	0.704195951407169
161.60000610351562	0.7016521555324507
161.8000030517578	0.6990704977300134
162.0	0.6964515377514834
162.1999969482422	0.6937954378733804
162.39999389648438	0.6911024234834893
162.60000610351562	0.688373305185668
162.8000030517578	0.6856080382063618
163.0	0.6828074338115924
163.1999969482422	0.6799721967074581
163.39999389648438	0.6771027697705604
163.60000610351562	0.6741996344497899
163.8000030517578	0.6712636222652764
164.0	0.6682951115149367
164.1999969482422	0.6652950676702771
164.39999389648438	0.6622639779827502
164.60000610351562	0.6592022198884209
164.8000030517578	0.6561105183326825
165.0	0.6529891750825885
165.1999969482422	0.6498393329192219
165.39999389648438	0.6466605907792735
165.60000610351562	0.6434538176038294
165.8000030517578	0.6402191698929516
166.0	0.6369570084123437
166.1999969482422	0.6336675493355992
166.39999389648438	0.6303506902855001
166.60000610351562	0.6270066837336863
166.8000030517578	0.6236356601351902
167.0	0.6202373859791983
167.1999969482422	0.6168116004318341
167.39999389648438	0.6133582595659037
167.60000610351562	0.6098770604103665
167.8000030517578	0.6063677613554503
168.0	0.6028299415522024
168.1999969482422	0.5992633268909887
168.39999389648438	0.5956672024948277
168.60000610351562	0.5920414370101996
168.8000030517578	0.588385184660911
169.0	0.5846980917243353
169.1999969482422	0.5809795583231051
169.39999389648438	0.5772292818115615
169.60000610351562	0.5734463660420097
169.8000030517578	0.569630455264595
170.0	0.5657812943078726
170.1999969482422	0.5618980531299549
170.39999389648438	0.5579806045614832
170.60000610351562	0.5540284321793543
170.8000030517578	0.550041440793354
171.0	0.5460190824173949
171.1999969482422	0.5419614931212209
171.39999389648438	0.5378684527683227
171.60000610351562	0.5337401894270358
171.8000030517578	0.5295764474365008
172.0	0.5253777641629576
172.1999969482422	0.5211442403985487
172.39999389648438	0.5168764583372258
172.60000610351562	0.5125750372990766
172.8000030517578	0.5082406063083668
173.0	0.5038739238949078
173.1999969482422	0.4994759692759771
173.39999389648438	0.49504773272255775
173.60000610351562	0.4905905758113533
173.8000030517578	0.48610572493130627
174.0	0.48159498292924496
174.1999969482422	0.47705930097469107
174.39999389648438	0.4725009398818614
174.60000610351562	0.4679216169468327
174.8000030517578	0.46332326025756126
175.0	0.45870787844803124
175.1999969482422	0.4540780531005675
175.39999389648438	0.4494356125005119
175.60000610351562	0.4447835842585626
175.8000030517578	0.4401241110617582
176.0	0.4354602134356825
176.1999969482422	0.43079434738951505
176.39999389648438	0.4261295964076126
176.60000610351562	0.42146882138571423
176.8000030517578	0.4168152336295636
177.0	0.41217182189882734
177.1999969482422	0.40754176693592314
177.39999389648438	0.40292849153370397
177.60000610351562	0.39833531929858174
177.8000030517578	0.3937655239937357
178.0	0.389222700868225
178.1999969482422	0.38471035621803784
178.39999389648438	0.38023194426817153
178.60000610351562	0.3757912008120026
178.8000030517578	0.37139170105425307
179.0	0.36703700337988593
179.1999969482422	0.36273097773654955
179.39999389648438	0.3584773168138707
179.60000610351562	0.3542795517587445
179.8000030517578	0.35014165482516035
180.0	0.34606712832244574
180.1999969482422	0.3420598649121039
180.39999389648438	0.3381234702832927
180.60000610351562	0.334261799696276
180.8000030517578	0.33047850628706227
181.0	0.32677715039929134
181.1999969482422	0.32316153081671656
181.39999389648438	0.3196351603387059
181.60000610351562	0.3162016595895934
181.8000030517578	0.31286454323639484
182.0	0.30962736659061907
182.1999969482422	0.30649331084798087
182.39999389648438	0.30346598818115295
182.60000610351562	0.30054848433497483
182.8000030517578	0.2977442232913044
183.0	0.2950559967903388
183.1999969482422	0.29248702961360795
183.39999389648438	0.2900402960767057
183.60000610351562	0.28771846924198924
183.8000030517578	0.285524231947087
184.0	0.28346026324091245
184.1999969482422	0.281528908186404
184.39999389648438	0.27973247949340774
184.60000610351562	0.2780731375192804
184.8000030517578	0.2765528804045703
185.0	0.27517350845542854
185.1999969482422	0.273936742030437
185.39999389648438	0.2728440324174592
185.60000610351562	0.27189668317178506
185.8000030517578	0.2710958584615089
186.0	0.27044248865888604
186.1999969482422	0.26993728294689157
186.39999389648438	0.269580798901143
186.60000610351562	0.2693733547461497
186.8000030517578	0.26931513052568606
187.0	0.2694061013004616
187.1999969482422	0.26964582865147746
187.39999389648438	0.2700339451699614
187.60000610351562	0.27056972383064193
187.8000030517578	0.27125235399622616
188.0	0.27208048926934164
188.1999969482422	0.27305299727811544
188.39999389648438	0.2741683005183923
188.60000610351562	0.2754248277610701
188.8000030517578	0.276820513502891
189.0	0.27835352630874477
189.1999969482422	0.28002135558942687
189.39999389648438	0.28182175580413477
189.60000610351562	0.28375213542132366
189.8000030517578	0.28580971387232545
190.0	0.28799176662801185
190.1999969482422	0.29029532069962305
190.39999389648438	0.2927172667848988
190.60000610351562	0.29525427076308114
190.8000030517578	0.29790336284809715
191.0	0.30066097610729603
191.1999969482422	0.30352359229519443
191.39999389648438	0.3064880138838335
191.60000610351562	0.3095504612172082
191.8000030517578	0.31270748679519844
192.0	0.3159556246844853
192.1999969482422	0.3192912048898622
192.39999389648438	0.3227105276338769
192.60000610351562	0.32621018350439535
192.8000030517578	0.3297865825149496
193.0	0.33343634630287955
193.1999969482422	0.3371558435739832
193.39999389648438	0.3409416946312138
193.60000610351562	0.34479042881241023
193.8000030517578	0.34869916248168303
194.0	0.3526642543260188
194.1999969482422	0.35668265276654076
194.39999389648438	0.3607514576689397
194.60000610351562	0.36486745222532074
194.8000030517578	0.3690277079883409
195.0	0.3732295256790102
195.1999969482422	0.3774701160103951
195.39999389648438	0.38174667579600197
195.60000610351562	0.3860566116362181
195.8000030517578	0.3903974657012699
196.0	0.3947666272900518
196.1999969482422	0.3991618014265141
196.39999389648438	0.4035805371022883
196.60000610351562	0.408020564623155
196.8000030517578	0.4124795331989016
197.0	0.41695527606501825
197.1999969482422	0.4214456190444797
197.39999389648438	0.4259482570057322
197.60000610351562	0.43046117069647855
197.8000030517578	0.4349821125870916
198.0	0.4395087800894345
198.1999969482422	0.4440393953339313
198.39999389648438	0.44857136990731683
198.60000610351562	0.4531029250131909
198.8000030517578	0.45763155562492336
199.0	0.462155034861472
199.1999969482422	0.4666713000394067
199.39999389648438	0.47117807370609904
199.60000610351562	0.47567289424194303
199.8000030517578	0.48015349592604323
200.0	0.48461752688332643
200.1999969482422	0.48906255054589653
200.39999389648438	0.4934862124162897
200.60000610351562	0.49788601134162397
200.8000030517578	0.502259574397983
201.0	0.506604332328842
201.1999969482422	0.5109180074014937
201.39999389648438	0.515198194587647
201.60000610351562	0.5194421889545494
201.8000030517578	0.5236478386422093
202.0	0.5278125937722996
202.1999969482422	0.531934374060814
202.39999389648438	0.536010777663134
202.60000610351562	0.5400398281907038
202.8000030517578	0.544019307487396
203.0	0.5479472116419438
203.1999969482422	0.551821981825654
203.39999389648438	0.5556417025327534
203.60000610351562	0.5594047236408138
203.8000030517578	0.5631097761563026
204.0	0.5667555726500818
204.1999969482422	0.5703411191295524
204.39999389648438	0.5738656181498712
204.60000610351562	0.5773282828586872
204.8000030517578	0.5807288548088714
205.0	0.5840670641516369
205.1999969482422	0.587342578020671
205.39999389648438	0.590556199312652
205.60000610351562	0.5937079601144752
205.8000030517578	0.5967985577244983
206.0	0.5998291659652749
206.1999969482422	0.6028008318281383
206.39999389648438	0.6057150080305896
206.60000610351562	0.6085730430868388
206.8000030517578	0.6113770129085205
207.0	0.6141289232719346
207.1999969482422	0.6168307487924507
207.39999389648438	0.6194850633122719
207.60000610351562	0.6220942878350739
207.8000030517578	0.6246611097837554
208.0	0.6271883756499941
208.1999969482422	0.6296788905374557
208.39999389648438	0.632135776805133
208.60000610351562	0.6345620638012578
208.8000030517578	0.6369604798173789
209.0	0.63933460570058
209.1999969482422	0.64168727216009
209.39999389648438	0.6440216133996683
209.60000610351562	0.646340607286291
209.8000030517578	0.6486470622405014
210.0	0.6509438448229684
210.1999969482422	0.6532335866517923
210.39999389648438	0.6555188446001224
210.60000610351562	0.6578021715576645
210.8000030517578	0.6600855251284727
211.0	0.6623705554928927
211.1999969482422	0.6646595439020013
211.39999389648438	0.666953540701533
211.60000610351562	0.6692541615563032
211.8000030517578	0.6715619266338891
212.0	0.6738779891225137
212.1999969482422	0.6762024416458106
212.39999389648438	0.6785355064611318
212.60000610351562	0.6808770808290712
212.8000030517578	0.6832268235209327
213.0	0.6855840102330867
213.1999969482422	0.6879474791982609
213.39999389648438	0.6903163002546941
213.60000610351562	0.6926890047459233
213.8000030517578	0.6950637938239091
214.0	0.6974390370868955
214.1999969482422	0.6998124755058878
214.39999389648438	0.7021820987562428
214.60000610351562	0.7045456620147093
214.8000030517578	0.7069005440766353
215.0	0.7092440401135106
215.1999969482422	0.711574088161843
215.39999389648438	0.7138880156242777
215.60000610351562	0.7161827630378426
215.8000030517578	0.7184563893207853
216.0	0.7207064804989117
216.1999969482422	0.7229302527910164
216.39999389648438	0.7251259460986327
216.60000610351562	0.7272913863487114
216.8000030517578	0.7294246241424256
217.0	0.7315244008160349
217.1999969482422	0.7335892416107582
217.39999389648438	0.7356180487985826
217.60000610351562	0.7376101072698482
217.8000030517578	0.7395650174967193
218.0	0.7414828280155321
218.1999969482422	0.7433635664484533
218.39999389648438	0.7452081063846416
218.60000610351562	0.7470170367210136
218.8000030517578	0.7487922682688719
219.0	0.750534835956046
219.1999969482422	0.7522472865566109
219.39999389648438	0.7539319321629352
219.60000610351562	0.7555914600308424
219.8000030517578	0.7572289965803626
220.0	0.7588481238150221
220.1999969482422	0.7604523468048532
220.39999389648438	0.7620455387868346
220.60000610351562	0.7636316278599315
220.8000030517578	0.7652157822808604
221.0	0.7668015585140682
221.1999969482422	0.768394130673685
221.39999389648438	0.7699978803277299
221.60000610351562	0.771617808512084
221.8000030517578	0.7732583765216684
222.0	0.7749245549756444
222.1999969482422	0.7766206148208505
222.39999389648438	0.7783509712790081
222.60000610351562	0.7801196124717437
222.8000030517578	0.7819313212455404
223.0	0.7837890694908722
223.1999969482422	0.7856963025569499
223.39999389648438	0.7876563929494651
223.60000610351562	0.7896715865756967
223.8000030517578	0.7917443295455726
224.0	0.7938761330921729
224.1999969482422	0.7960679620020449
224.39999389648438	0.7983206341946598
224.60000610351562	0.8006342554490152
224.8000030517578	0.8030084419328755
225.0	0.8054419991272583
225.1999969482422	0.8079330539384922
225.39999389648438	0.8104798134053866
225.60000610351562	0.8130790093481232
225.8000030517578	0.8157274194554224
226.0	0.8184207669065781
226.1999969482422	0.8211546632216181
226.39999389648438	0.8239240575415752
226.60000610351562	0.8267230989135607
226.8000030517578	0.8295458643532079
227.0	0.83238602642134
227.1999969482422	0.8352361973888518
227.39999389648438	0.8380893077933822
227.60000610351562	0.840937754995572
227.8000030517578	0.8437740034227893
228.0	0.846589477182527
228.1999969482422	0.8493767248443937
228.39999389648438	0.852126953903487
228.60000610351562	0.8548322846487544
228.8000030517578	0.8574842610919874
229.0	0.8600751820182495
229.1999969482422	0.8625970040510689
229.39999389648438	0.8650422656961937
229.60000610351562	0.8674036629092612
229.8000030517578	0.86967415442047
230.0	0.8718473796494415
230.1999969482422	0.8739173743308192
230.39999389648438	0.8758787732535964
230.60000610351562	0.8777266628873158
230.8000030517578	0.879456807183093
231.0	0.881065665509599
231.1999969482422	0.8825503164513435
231.39999389648438	0.883909095256147
231.60000610351562	0.8851402707225056
231.8000030517578	0.8862434186232307
232.0	0.8872189345081161
232.1999969482422	0.8880675791714232
232.39999389648438	0.8887914161204273
232.60000610351562	0.8893929839729263
232.8000030517578	0.8898756874910596
233.0	0.8902435541047505
233.1999969482422	0.8905017653801011
233.39999389648438	0.8906555521798197
233.60000610351562	0.8907110334928534
233.8000030517578	0.8906750011655796
234.0	0.8905549122578158
234.1999969482422	0.8903581735134525
234.39999389648438	0.8900930612155078
234.60000610351562	0.8897682668795268
234.8000030517578	0.8893924895598746
235.0	0.8889746641778089
235.1999969482422	0.8885241096454695
235.39999389648438	0.8880495730236471
235.60000610351562	0.8875606843194626
235.8000030517578	0.8870661714686402
236.0	0.8865751677752126
236.1999969482422	0.8860959231287245
236.39999389648438	0.8856370601415705
236.60000610351562	0.8852062254794594
236.8000030517578	0.8848110589904166
237.0	0.8844584615095265
237.1999969482422	0.8841541574738984
237.39999389648438	0.8839043611802005
237.60000610351562	0.8837137113195991
237.8000030517578	0.8835863373202857
238.0	0.8835256951741747
238.1999969482422	0.883534515515592
238.39999389648438	0.8836142633021532
238.60000610351562	0.8837660889260696
238.8000030517578	0.8839895191733982
239.0	0.8842843298993452
239.1999969482422	0.8846487450005363
239.39999389648438	0.8850796797556236
239.60000610351562	0.8855744013891292
239.8000030517578	0.886128526314714
240.0	0.8867372679237207
240.1999969482422	0.8873951086694091
240.39999389648438	0.8880958228278643
240.60000610351562	0.888832601963749
240.8000030517578	0.8895982786158044
241.0	0.8903849757372989
241.1999969482422	0.8911846279131376
241.39999389648438	0.8919892402445733
241.60000610351562	0.8927895515766161
241.8000030517578	0.8935772869785872
242.0	0.8943437901766202
242.1999969482422	0.8950799980581543
242.39999389648438	0.8957775908557472
242.60000610351562	0.896428171219842
242.8000030517578	0.8970235358126643
243.0	0.8975565171309831
243.1999969482422	0.8980194766809468
243.39999389648438	0.8984059864756838
243.60000610351562	0.8987098537117966
243.8000030517578	0.8989260199809053
244.0	0.8990502634106471
244.1999969482422	0.8990778357750245
244.39999389648438	0.8990068218787036
244.60000610351562	0.8988346045992587
244.8000030517578	0.8985602202883208
245.0	0.8981833337029065
245.1999969482422	0.8977046501408558
245.39999389648438	0.897126023366159
245.60000610351562	0.8964496559420425
245.8000030517578	0.8956796934248281
246.0	0.8948198958140557
246.1999969482422	0.89387584707885
246.39999389648438	0.8928536848065329
246.60000610351562	0.8917600137803606
246.8000030517578	0.89060239225756
247.0	0.8893891651506783
247.1999969482422	0.8881288936673853
247.39999389648438	0.8868308247066431
247.60000610351562	0.8855045252136655
247.8000030517578	0.8841598877417177
248.0	0.8828070795197647
248.1999969482422	0.8814560621289935
248.39999389648438	0.880117119347358
248.60000610351562	0.8788006456352982
248.8000030517578	0.8775157235360967
249.0	0.8762729928037664
249.1999969482422	0.8750809140526385
249.39999389648438	0.8739482018618974
249.60000610351562	0.8728833529616908
249.8000030517578	0.8718930243900588
250.0	0.8709847961180961
250.1999969482422	0.8701637161964249
250.39999389648438	0.8694349836610833
250.60000610351562	0.8688025039093862
250.8000030517578	0.8682688793772652
251.0	0.8678361015294648
251.1999969482422	0.8675046309001149
251.39999389648438	0.8672744715323655
251.60000610351562	0.8671435978139377
251.8000030517578	0.8671095880531664
252.0	0.8671684742430843
252.1999969482422	0.867315453746149
252.39999389648438	0.8675442514787232
252.60000610351562	0.8678479065151915
252.8000030517578	0.8682184064770591
253.0	0.8686471077688156
253.1999969482422	0.8691239614064428
253.39999389648438	0.8696384559759629
253.60000610351562	0.8701794781363296
253.8000030517578	0.8707356292853545
254.0	0.8712940966241809
254.1999969482422	0.8718431350925334
254.39999389648438	0.872369650507327
254.60000610351562	0.8728611283082346
254.8000030517578	0.8733046505263147
255.0	0.8736876850111779
255.1999969482422	0.8739982321134987
255.39999389648438	0.8742242130115818
255.60000610351562	0.8743545995416002
255.8000030517578	0.8743786520343347
256.0	0.8742866479475996
256.20001220703125	0.8740696567154541
256.3999938964844	0.8737198816151067
256.6000061035156	0.8732302518452874
256.79998779296875	0.8725955372498867
257.0	0.8718110963878146
257.20001220703125	0.8708740308205577
257.3999938964844	0.8697826440517605
257.6000061035156	0.8685367660209542
257.79998779296875	0.8671377144317205
258.0	0.8655875768011256
258.20001220703125	0.8638910110815098
258.3999938964844	0.8620531378692934
258.6000061035156	0.8600808935028469
258.79998779296875	0.8579826868619024
259.0	0.8557680320360105
259.20001220703125	0.8534470689345497
259.3999938964844	0.8510320965910809
259.6000061035156	0.848535262552165
259.79998779296875	0.8459709120755079
260.0	0.8433530730435778
260.20001220703125	0.8406965163416444
260.3999938964844	0.8380166485122232
260.6000061035156	0.8353295811400453
260.79998779296875	0.8326502663275762
261.0	0.8299954587819983
261.20001220703125	0.827379697907368
261.3999938964844	0.8248186820911839
261.6000061035156	0.8223264551748457
261.79998779296875	0.8199173048707609
262.0	0.817603061351293
262.20001220703125	0.8153959417502749
262.3999938964844	0.8133057249086234
262.6000061035156	0.8113418122384752
262.79998779296875	0.8095112473514314
263.0	0.8078188725808815
263.20001220703125	0.806269058296821
263.3999938964844	0.8048628703081208
263.6000061035156	0.803599805512505
263.79998779296875	0.8024773344597271
264.0	0.8014905251980978
264.20001220703125	0.8006318486088303
264.3999938964844	0.7998919025394926
264.6000061035156	0.7992585241653742
264.79998779296875	0.7987181651230378
265.0	0.7982540794636783
265.20001220703125	0.7978477831411547
265.3999938964844	0.7974784390607111
265.6000061035156	0.7971236866329754
265.79998779296875	0.7967584623352905
266.0	0.7963565829676611
266.20001220703125	0.7958899914957059
266.3999938964844	0.7953303408189427
266.6000061035156	0.7946460325307071
266.79998779296875	0.7938068597210339
267.0	0.7927800070240208
267.20001220703125	0.7915330213403493
267.3999938964844	0.7900338298441234
267.6000061035156	0.7882491152356614
267.79998779296875	0.7861471316867643
268.0	0.7836959900446699
268.20001220703125	0.7808651911854341
268.3999938964844	0.7776254057095606
268.6000061035156	0.773948991442797
268.79998779296875	0.7698092066830675
269.0	0.7651828781789369
269.20001220703125	0.760047877249356
269.3999938964844	0.7543854317505988
269.6000061035156	0.7481798172866201
269.79998779296875	0.7414174781547588
270.0	0.7340892032614478
270.20001220703125	0.7261888493756955
270.3999938964844	0.7177141099754536
270.6000061035156	0.7086661424616141
270.79998779296875	0.6990504852323198
271.0	0.688876962616181
271.20001220703125	0.6781589216253225
271.3999938964844	0.6669141878935436
271.6000061035156	0.6551649794364635
271.79998779296875	0.6429374931643289
272.0	0.6302618165839614
272.20001220703125	0.6171724368143998
272.3999938964844	0.6037077431599308
272.6000061035156	0.5899094628986612
272.79998779296875	0.5758232373103249
273.0	0.5614982320918687
273.20001220703125	0.5469866373971899
