# frequency_THz	|SZmax(2),Zmax(1)|^2
249.39999389648438	3.383450228337761e-16
249.60000610351562	3.089438006135167e-16
249.8000030517578	2.821304038263113e-16
250.0	2.598612351431648e-16
250.1999969482422	2.438792713698748e-16
250.39999389648438	2.356046718231333e-16
250.60000610351562	2.3604302786430975e-16
250.8000030517578	2.4571564286727335e-16
251.0	2.646179441842377e-16
251.1999969482422	2.922079166558794e-16
251.39999389648438	3.2742661799120726e-16
251.60000610351562	3.6874912807614194e-16
251.8000030517578	4.142646244188936e-16
252.0	4.617798165874108e-16
252.1999969482422	5.089409096486221e-16
252.39999389648438	5.533670772322258e-16
252.60000610351562	5.927866521608475e-16
252.8000030517578	6.251697200526468e-16
253.0	6.488479744737279e-16
253.1999969482422	6.626142357542341e-16
253.39999389648438	6.657973216246351e-16
253.60000610351562	6.583060043971954e-16
253.8000030517578	6.406399881161317e-16
254.0	6.138670841333957e-16
254.1999969482422	5.79568133103508e-16
254.39999389648438	5.397496754646767e-16
254.60000610351562	4.967355245122833e-16
254.8000030517578	4.530359448184885e-16
255.0	4.1120826369422625e-16
255.1999969482422	3.7371336306753902e-16
255.39999389648438	3.4277777646597964e-16
255.60000610351562	3.2026870521972903e-16
255.8000030517578	3.0758925544619636e-16
256.0	3.0560064141789303e-16
256.20001220703125	3.1457505133967093e-16
256.3999938964844	3.3418045849423035e-16
256.6000061035156	3.6350203008982164e-16
256.79998779296875	4.010935559309093e-16
257.0	4.450592996377404e-16
257.20001220703125	4.931608215916399e-16
257.3999938964844	5.429405338667059e-16
257.6000061035156	5.918574630549054e-16
257.79998779296875	6.374259403791488e-16
258.0	6.773481945940011e-16
258.20001220703125	7.096372211335552e-16
258.3999938964844	7.327177199233987e-16
258.6000061035156	7.455067566385387e-16
258.79998779296875	7.474638209803764e-16
259.0	7.386104949383179e-16
259.20001220703125	7.195221644792896e-16
259.3999938964844	6.912883180612643e-16
259.6000061035156	6.554486203167555e-16
259.79998779296875	6.139051711010092e-16
260.0	5.688220600135014e-16
260.20001220703125	5.225111963344068e-16
260.3999938964844	4.773185687672068e-16
260.6000061035156	4.3551010825086013e-16
260.79998779296875	3.99169662694549e-16
261.0	3.7010883956383193e-16
261.20001220703125	3.4979557074194783e-16
261.3999938964844	3.3930375568734094e-16
261.6000061035156	3.3928442206839507e-16
261.79998779296875	3.4995881357546796e-16
262.0	3.711314236539728e-16
262.20001220703125	4.022223653900105e-16
262.3999938964844	4.423115936013738e-16
262.6000061035156	4.901964253173603e-16
262.79998779296875	5.444530910175406e-16
263.0	6.035024654144628e-16
263.20001220703125	6.656720421463407e-16
263.3999938964844	7.292543395105237e-16
263.6000061035156	7.925594863704085e-16
263.79998779296875	8.539569009877571e-16
264.0	9.11910688829953e-16
264.20001220703125	9.65005227979651e-16
264.3999938964844	1.0119642766318385e-15
264.6000061035156	1.0516659346815248e-15
264.79998779296875	1.0831535102759526e-15
265.0	1.105644726758485e-15
265.20001220703125	1.1185455917843576e-15
265.3999938964844	1.121461273892621e-15
265.6000061035156	1.1142163234378614e-15
265.79998779296875	1.096872695890872e-15
266.0	1.0697532799445262e-15
266.20001220703125	1.0334632498151177e-15
266.3999938964844	9.889101424818342e-16
266.6000061035156	9.373175367479214e-16
266.79998779296875	8.80229056079022e-16
267.0	8.194999500713351e-16
267.20001220703125	7.57271490376485e-16
267.3999938964844	6.95928147748371e-16
267.6000061035156	6.380348691849773e-16
267.79998779296875	5.86254030267507e-16
268.0	5.432445680291679e-16
268.20001220703125	5.115478751127714e-16
268.3999938964844	4.93460313208354e-16
268.6000061035156	4.909061701781231e-16
268.79998779296875	5.05309932688675e-16
269.0	5.374828383826667e-16
269.20001220703125	5.875268982789501e-16
269.3999938964844	6.547673331000324e-16
269.6000061035156	7.377188447454632e-16
269.79998779296875	8.340898368658304e-16
270.0	9.408330390842794e-16
270.20001220703125	1.0542366356883138e-15
270.3999938964844	1.1700595392855648e-15
270.6000061035156	1.283706291964755e-15
270.79998779296875	1.3904303015281787e-15
271.0	1.485561814668471e-15
271.20001220703125	1.5647469615973506e-15
271.3999938964844	1.6241824687495196e-15
271.6000061035156	1.660836738195137e-15
271.79998779296875	1.6726419185310512e-15
272.0	1.6586451622918882e-15
272.20001220703125	1.6191080477549511e-15
272.3999938964844	1.5555437590073633e-15
272.6000061035156	1.4706889614692357e-15
272.79998779296875	1.3684151166759292e-15
273.0	1.2535655224570838e-15
273.20001220703125	1.1317383859162144e-15
273.3999938964844	1.0090269049309365e-15
273.6000061035156	8.917129786660403e-16
273.79998779296875	7.859508842938448e-16
274.0	6.974447127437029e-16
274.20001220703125	6.31143196556296e-16
274.3999938964844	5.909682015256301e-16
274.6000061035156	5.795944221842615e-16
274.79998779296875	5.982932479158625e-16
275.0	6.468518951141817e-16
275.20001220703125	7.235726386867953e-16
275.3999938964844	8.253561557807466e-16
275.6000061035156	9.478650478743195e-16
275.79998779296875	1.0857551929194547e-15
276.0	1.2329694508917269e-15
276.20001220703125	1.3830720952376834e-15
276.3999938964844	1.5296051886158255e-15
276.6000061035156	1.6664470586657903e-15
276.79998779296875	1.7881542034520393e-15
277.0	1.890257636477723e-15
277.20001220703125	1.9695053809308097e-15
277.3999938964844	2.0240268912373505e-15
277.6000061035156	2.053417024187853e-15
277.79998779296875	2.0587308152780728e-15
278.0	2.0423822885694215e-15
278.20001220703125	2.0079685582967452e-15
278.3999938964844	1.9600158518178264e-15
278.6000061035156	1.903670637780226e-15
278.79998779296875	1.8443559262399464e-15
279.0	1.787411209744361e-15
279.20001220703125	1.737744761721315e-15
279.3999938964844	1.6995170925636015e-15
279.6000061035156	1.6758785218675708e-15
279.79998779296875	1.6687796984868979e-15
280.0	1.6788636441505396e-15
280.20001220703125	1.7054565266271707e-15
280.3999938964844	1.7466482430776594e-15
280.6000061035156	1.7994609842444275e-15
280.79998779296875	1.8600974301618057e-15
281.0	1.924251258738985e-15
281.20001220703125	1.987449056274852e-15
281.3999938964844	2.0454201373419888e-15
281.6000061035156	2.0944413080340473e-15
281.79998779296875	2.1316530687140243e-15
282.0	2.155312353552386e-15
282.20001220703125	2.1649636240884954e-15
282.3999938964844	2.1615145356981828e-15
282.6000061035156	2.147209356384386e-15
282.79998779296875	2.1254964518791584e-15
283.0	2.100794672506309e-15
283.20001220703125	2.0781795175204038e-15
283.3999938964844	2.0630019367249318e-15
283.6000061035156	2.0604698530741986e-15
283.79998779296875	2.0752215201071955e-15
284.0	2.11091610212856e-15
284.20001220703125	2.1698849065071783e-15
284.3999938964844	2.252857683548088e-15
284.6000061035156	2.3587973951404915e-15
284.79998779296875	2.484860250100403e-15
285.0	2.6264767168905452e-15
285.20001220703125	2.777580946751465e-15
285.3999938964844	2.93094899245712e-15
285.6000061035156	3.078650454183058e-15
285.79998779296875	3.2125747856613455e-15
286.0	3.325010950901404e-15
286.20001220703125	3.4092178455283347e-15
286.3999938964844	3.4599781457260512e-15
286.6000061035156	3.474075579783854e-15
286.79998779296875	3.4506523178512787e-15
287.0	3.3914368549782838e-15
287.20001220703125	3.3007986286566414e-15
287.3999938964844	3.1856296707528507e-15
287.6000061035156	3.0550433654333255e-15
287.79998779296875	2.9199074293367674e-15
288.0	2.792225942442673e-15
288.20001220703125	2.684417427031108e-15
288.3999938964844	2.6085124379964327e-15
288.6000061035156	2.575339022529439e-15
288.79998779296875	2.59373982308091e-15
289.0	2.6698753992750494e-15
289.20001220703125	2.8066638145442512e-15
289.3999938964844	3.0034115662596406e-15
289.6000061035156	3.2556487685094597e-15
289.79998779296875	3.555209207168659e-15
290.0	3.890554620034083e-15
290.20001220703125	4.247330027648018e-15
290.3999938964844	4.609127988642976e-15
290.6000061035156	4.958429802782404e-15
290.79998779296875	5.277652334176677e-15
291.0	5.550258452206244e-15
291.20001220703125	5.761839222292496e-15
291.3999938964844	5.901117122669869e-15
291.6000061035156	5.9607857785407725e-15
291.79998779296875	5.9381387526759985e-15
292.0	5.83541483989663e-15
292.20001220703125	5.659859094741051e-15
292.3999938964844	5.42343561056415e-15
292.6000061035156	5.142263617106143e-15
292.79998779296875	4.835711488544516e-15
293.0	4.5253000178418316e-15
293.20001220703125	4.233378798840825e-15
293.3999938964844	3.981720668433721e-15
293.6000061035156	3.790087845135223e-15
293.79998779296875	3.674887490993132e-15
294.0	3.647980308838855e-15
294.20001220703125	3.715757482082841e-15
294.3999938964844	3.8785319168502685e-15
294.6000061035156	4.130317595561706e-15
294.79998779296875	4.459018210363636e-15
295.0	4.847017861341976e-15
295.20001220703125	5.2722023953869634e-15
295.3999938964844	5.709281780739379e-15
295.6000061035156	6.13141762183261e-15
295.79998779296875	6.512029044059462e-15
296.0	6.82664087359341e-15
296.20001220703125	7.054695338168943e-15
296.3999938964844	7.181197413088065e-15
296.6000061035156	7.198048414778124e-15
296.79998779296875	7.1049936824806335e-15
297.0	6.910086837786986e-15
297.20001220703125	6.629626392990641e-15
297.3999938964844	6.287532008852998e-15
297.6000061035156	5.9141789666662805e-15
297.79998779296875	5.544733306326687e-15
298.0	5.217070788529242e-15
298.20001220703125	4.969407969996616e-15
298.3999938964844	4.837756903795979e-15
298.6000061035156	4.853380693164375e-15
298.79998779296875	5.040406477863095e-15
299.0	5.413760635566961e-15
299.20001220703125	5.9775569930564824e-15
299.3999938964844	6.724116909876761e-15
299.6000061035156	7.633639775405407e-15
299.79998779296875	8.67464821622435e-15
300.0	9.805186976075277e-15
