# frequency_THz	Absorptance
137.1999969482422	0.05897690682006396
137.39999389648438	0.05791320855348303
137.60000610351562	0.05676475490831134
137.8000030517578	0.05559199413744398
138.0	0.05445726225321923
138.1999969482422	0.05341999771334105
138.39999389648438	0.05253355029247686
138.60000610351562	0.051841460859065935
138.8000030517578	0.051374021804999725
139.0	0.05114702692414841
139.1999969482422	0.05116104649684061
139.39999389648438	0.051400001924825744
139.60000610351562	0.05183432575540081
139.8000030517578	0.052420992705123015
140.0	0.053107785444108546
140.1999969482422	0.05383658045529671
140.39999389648438	0.054546821742789686
140.60000610351562	0.05517941937395321
140.8000030517578	0.055681464711010875
141.0	0.056008765765170554
141.1999969482422	0.05612948523315353
141.39999389648438	0.05602591935050227
141.60000610351562	0.05569527346812386
141.8000030517578	0.05515053693116467
142.0	0.05441876377180943
142.1999969482422	0.05353953656784949
142.39999389648438	0.052562792136114145
142.60000610351562	0.05154454471043035
142.8000030517578	0.05054384707420112
143.0	0.04961828305308458
143.1999969482422	0.04882089529904743
143.39999389648438	0.04819553014526434
143.60000610351562	0.04777575966705783
143.8000030517578	0.04758049252151497
144.0	0.04761442614586919
144.1999969482422	0.04786736271012071
144.39999389648438	0.04831418160627965
144.60000610351562	0.048917565063206214
144.8000030517578	0.04963037304337814
145.0	0.05039779756344143
145.1999969482422	0.051162585412491524
145.39999389648438	0.0518673912090436
145.60000610351562	0.052459632088406205
145.8000030517578	0.05289431794005506
146.0	0.05313764936557319
146.1999969482422	0.053168346093420915
146.39999389648438	0.05298007417667616
146.60000610351562	0.052580352710051126
146.8000030517578	0.05199199066188942
147.0	0.05125003099276182
147.1999969482422	0.050399811728428
147.39999389648438	0.049493792597580466
147.60000610351562	0.048588504177004666
147.8000030517578	0.04773991200587713
148.0	0.04700078312560774
148.1999969482422	0.046416529484658686
148.39999389648438	0.046021944360397526
148.60000610351562	0.045839849116870224
148.8000030517578	0.04587823544102232
149.0	0.046131496711886655
149.1999969482422	0.046579237046752375
149.39999389648438	0.047188047096159313
149.60000610351562	0.04791495282765368
149.8000030517578	0.04870855908930238
150.0	0.049513766107972645
150.1999969482422	0.050274250717187496
150.39999389648438	0.05093792773009631
150.60000610351562	0.05145849823410831
150.8000030517578	0.051800348298175924
151.0	0.05193898271322239
151.1999969482422	0.05186400548533843
151.39999389648438	0.05157986861461672
151.60000610351562	0.05110453078725097
151.8000030517578	0.050469165321899045
152.0	0.049715404530019325
152.1999969482422	0.048892989711566304
152.39999389648438	0.04805656760975907
152.60000610351562	0.04726119599683187
152.8000030517578	0.04655962856832041
153.0	0.04599862244153363
153.1999969482422	0.045615220694933956
153.39999389648438	0.045434910709486465
153.60000610351562	0.045469868867879515
153.8000030517578	0.04571779442970847
154.0	0.04616241424930023
154.1999969482422	0.046774282961389635
154.39999389648438	0.04751364060822283
154.60000610351562	0.04833131287464332
154.8000030517578	0.049174116868505924
155.0	0.049986449698478985
155.1999969482422	0.05071545763704821
155.39999389648438	0.05131405374607656
155.60000610351562	0.051743348494232566
155.8000030517578	0.05197685304551136
156.0	0.05200017690596015
156.1999969482422	0.05181382571177884
156.39999389648438	0.051432839627239324
156.60000610351562	0.0508835881218237
156.8000030517578	0.05020600414445431
157.0	0.04944707434689832
157.1999969482422	0.04866022498995626
157.39999389648438	0.04790031561865449
157.60000610351562	0.04722090066889939
157.8000030517578	0.04667014383889778
158.0	0.04628776552097569
158.1999969482422	0.04610253467562808
158.39999389648438	0.04612979447006493
158.60000610351562	0.046371091445472246
158.8000030517578	0.046814029128600776
159.0	0.04743233831981952
159.1999969482422	0.04818861468706537
159.39999389648438	0.04903589957499521
159.60000610351562	0.04992173744698869
159.8000030517578	0.05079067377136404
160.0	0.051588719786914705
160.1999969482422	0.05226691575778031
160.39999389648438	0.05278345587088662
160.60000610351562	0.05310881075608953
160.8000030517578	0.05322481965178105
161.0	0.0531285608251415
161.1999969482422	0.05283078734314861
161.39999389648438	0.0523561096620182
161.60000610351562	0.05174060868333186
161.8000030517578	0.05103079761827223
162.0	0.05027924482386836
162.1999969482422	0.0495411169196982
162.39999389648438	0.048871355718806964
162.60000610351562	0.048320468589449495
162.8000030517578	0.04793138640059502
163.0	0.0477361111961373
163.1999969482422	0.047754097879487034
163.39999389648438	0.04799045793908063
163.60000610351562	0.048436193114340775
163.8000030517578	0.049068356585252104
164.0	0.049851251073000036
164.1999969482422	0.050739607756329796
164.39999389648438	0.0516806911860036
164.60000610351562	0.05261885150562384
164.8000030517578	0.05349798324400168
165.0	0.05426609194458165
165.1999969482422	0.0548785959789978
165.39999389648438	0.0553013930003301
165.60000610351562	0.05551322353078092
165.8000030517578	0.055506760279827705
166.0	0.05528917467522654
166.1999969482422	0.054882483004908056
166.39999389648438	0.054320767942548476
166.60000610351562	0.05364954067620076
166.8000030517578	0.052921420232435956
167.0	0.05219301184734715
167.1999969482422	0.051521681551512155
167.39999389648438	0.05096118294839147
167.60000610351562	0.050557669996890264
167.8000030517578	0.05034801200963879
168.0	0.05035555397730973
168.1999969482422	0.050590104829261406
168.39999389648438	0.051045694325324686
168.60000610351562	0.051702415096889776
168.8000030517578	0.05252648733974041
169.0	0.05347331133825417
169.1999969482422	0.05448943624639124
169.39999389648438	0.055517443646039055
169.60000610351562	0.056498258487248876
169.8000030517578	0.05737681519870719
170.0	0.0581039417992093
170.1999969482422	0.058640764696814784
170.39999389648438	0.05896118997646749
170.60000610351562	0.05905371481335575
170.8000030517578	0.058921782736290784
171.0	0.058584501779247344
171.1999969482422	0.05807461099502376
171.39999389648438	0.05743683473800931
171.60000610351562	0.056724862030698264
171.8000030517578	0.05599769475396166
172.0	0.05531612846234779
172.1999969482422	0.05473797518327217
172.39999389648438	0.05431474762144972
172.60000610351562	0.05408848461880478
172.8000030517578	0.05408786100586027
173.0	0.05432699857303447
173.1999969482422	0.05480442110841466
173.39999389648438	0.05550276278540078
173.60000610351562	0.05639013338429788
173.8000030517578	0.05742153026048413
174.0	0.05854278579112482
174.1999969482422	0.059693319831935376
174.39999389648438	0.06081009810224003
174.60000610351562	0.061832909846727624
174.8000030517578	0.06270674756186423
175.0	0.06338706413707473
175.1999969482422	0.06384198100276339
175.39999389648438	0.06405431489633873
175.60000610351562	0.0640236292746259
175.8000030517578	0.06376608679473617
176.0	0.06331258882519109
176.1999969482422	0.06270873090194229
176.39999389648438	0.06200934756406429
176.60000610351562	0.06127761545605903
176.8000030517578	0.060578740264459974
177.0	0.05997675854212048
177.1999969482422	0.05953022319897272
177.39999389648438	0.05928711118809371
177.60000610351562	0.05928333808000641
177.8000030517578	0.05953938405296444
178.0	0.06005777379743549
178.1999969482422	0.06082476284488447
178.39999389648438	0.06180999565955503
178.60000610351562	0.06296802884735087
178.8000030517578	0.06424184587157444
179.0	0.06556757501054367
179.1999969482422	0.06687570558064948
179.39999389648438	0.06809929773449852
179.60000610351562	0.06917583955952
179.8000030517578	0.07005266224369677
180.0	0.0706900917550648
180.1999969482422	0.07106460732064679
180.39999389648438	0.07117049810760179
180.60000610351562	0.07101979117529922
180.8000030517578	0.07064288673148778
181.0	0.07008523231283093
181.1999969482422	0.06940547231398486
181.39999389648438	0.06867128469860972
181.60000610351562	0.06795541362130209
181.8000030517578	0.06732944133614194
182.0	0.06686163589230543
182.1999969482422	0.06660956005330476
182.39999389648438	0.06661775976045814
182.60000610351562	0.06691443401921748
182.8000030517578	0.06750897478853446
183.0	0.06839108271886829
183.1999969482422	0.06953268702747195
183.39999389648438	0.07088711101273393
183.60000610351562	0.07239420284812337
183.8000030517578	0.07398328188774517
184.0	0.07557786365236652
184.1999969482422	0.0771002785360756
184.39999389648438	0.07847776670486073
184.60000610351562	0.07964668227475613
184.8000030517578	0.08055704829248356
185.0	0.08117616308220121
185.1999969482422	0.08149094596523565
185.39999389648438	0.08150892133233967
185.60000610351562	0.08125836917502494
185.8000030517578	0.08078641281073107
186.0	0.08015588334409784
186.1999969482422	0.07944228688100097
186.39999389648438	0.07872774061801735
186.60000610351562	0.07809664071845646
186.8000030517578	0.07762943942393008
187.0	0.07739720974396036
187.1999969482422	0.0774577446808139
187.39999389648438	0.0778498990549038
187.60000610351562	0.07859292344054924
187.8000030517578	0.07968230240429375
188.0	0.08109213940859306
188.1999969482422	0.0827748917417176
188.39999389648438	0.08466623623371572
188.60000610351562	0.0866859294370208
188.8000030517578	0.08874626070663527
189.0	0.09075596244399264
189.1999969482422	0.09262655392961605
189.39999389648438	0.09427892426170803
189.60000610351562	0.09564770098979725
189.8000030517578	0.09668690736810248
190.0	0.0973726166514658
190.1999969482422	0.0977055414906508
190.39999389648438	0.0977108412807296
190.60000610351562	0.09743734034827156
190.8000030517578	0.09695458461500206
191.0	0.09634844972819312
191.1999969482422	0.09571587421546468
191.39999389648438	0.09515884708686073
191.60000610351562	0.09477735470564852
191.8000030517578	0.09466313585536312
192.0	0.09489354936863481
192.1999969482422	0.09552549565130153
192.39999389648438	0.09659207278371795
192.60000610351562	0.09809970936437562
192.8000030517578	0.10002758574750448
193.0	0.10232805547810286
193.1999969482422	0.10492986201743815
193.39999389648438	0.10774195870869263
193.60000610351562	0.11066010783737823
193.8000030517578	0.11357209000396196
194.0	0.1163671403297677
194.1999969482422	0.11894149966837297
194.39999389648438	0.12120721654445443
194.60000610351562	0.1230966817988417
194.8000030517578	0.12456868498058782
195.0	0.1256121866352471
195.1999969482422	0.12624688694566177
195.39999389648438	0.12652295858304807
195.60000610351562	0.12651875306266447
195.8000030517578	0.12633684183228666
196.0	0.126096832697435
196.1999969482422	0.1259285011588389
196.39999389648438	0.1259638932852445
196.60000610351562	0.126328805842987
196.8000030517578	0.12713388408538873
197.0	0.1284676903379065
197.1999969482422	0.1303904329124741
197.39999389648438	0.13293002428118228
197.60000610351562	0.13607831656886216
197.8000030517578	0.13979262448580698
198.0	0.14399651509366862
198.1999969482422	0.14858536521804122
198.39999389648438	0.15343234582186027
198.60000610351562	0.15839662486917272
198.8000030517578	0.16333225813002628
199.0	0.16809881286563577
199.1999969482422	0.1725701036225864
199.39999389648438	0.17664448641576036
199.60000610351562	0.18025178346805848
199.8000030517578	0.18335904060638697
200.0	0.1859757071920276
200.1999969482422	0.18815299178321254
200.39999389648438	0.18998351493825893
200.60000610351562	0.19159644628746264
200.8000030517578	0.19315145707559367
201.0	0.19482881724241696
201.1999969482422	0.19682039125536255
201.39999389648438	0.19931724998001832
201.60000610351562	0.20249813810801498
201.8000030517578	0.2065197016390503
202.0	0.21150464112500278
202.1999969482422	0.21753566929199508
202.39999389648438	0.22464874041620897
202.60000610351562	0.23283150121882656
202.8000030517578	0.24202360762358643
203.0	0.25212082271436376
203.1999969482422	0.2629820314124822
203.39999389648438	0.2744392338509162
203.60000610351562	0.2863093013471596
203.8000030517578	0.29840797899919025
204.0	0.31056366010910263
204.1999969482422	0.32263112025522356
204.39999389648438	0.33450559842705885
204.60000610351562	0.34613155130645246
204.8000030517578	0.35751245596235903
205.0	0.3687137134550049
205.1999969482422	0.37986340783274386
205.39999389648438	0.3911484572580797
205.60000610351562	0.40280598873831863
205.8000030517578	0.41511107178708784
206.0	0.42836118424247516
206.1999969482422	0.44285685894165994
206.39999389648438	0.4588817555618715
206.60000610351562	0.4766809338930643
206.8000030517578	0.4964407027144828
207.0	0.5182679240296961
207.1999969482422	0.5421748344970592
207.39999389648438	0.5680663036661455
207.60000610351562	0.595731247111523
207.8000030517578	0.6248404244443782
208.0	0.6549505467992871
208.1999969482422	0.6855127677792829
208.39999389648438	0.7158879419387788
208.60000610351562	0.7453674881984762
208.8000030517578	0.7731973935312983
209.0	0.7986067282944163
209.1999969482422	0.8208376571603606
209.39999389648438	0.8391763546231041
209.60000610351562	0.8529831123538967
209.8000030517578	0.8617198601192155
210.0	0.8649747821401916
210.1999969482422	0.8624813463441744
210.39999389648438	0.8541318451981713
210.60000610351562	0.8399843671576733
210.8000030517578	0.8202627168834038
211.0	0.7953493812846515
211.1999969482422	0.7657716928310192
211.39999389648438	0.7321819992403809
211.60000610351562	0.6953324126279021
211.8000030517578	0.6560459483316796
212.0	0.6151846394460385
212.1999969482422	0.5736166450157449
212.39999389648438	0.5321840866055216
212.60000610351562	0.49167227998780283
212.8000030517578	0.45278249582578456
213.0	0.41610933675259887
213.1999969482422	0.38212341407953476
213.39999389648438	0.35116089846052745
213.60000610351562	0.32341752863386997
213.8000030517578	0.2989522569563635
214.0	0.2776946388527214
214.1999969482422	0.2594582899834421
214.39999389648438	0.24396006495069145
214.60000610351562	0.23084169900919005
214.8000030517578	0.2196942124432829
215.0	0.21008377090084007
215.1999969482422	0.20157560923465834
215.39999389648438	0.19375908732848668
215.60000610351562	0.18626639487034424
215.8000030517578	0.1787903319408528
216.0	0.1710959434311654
216.1999969482422	0.1630291472617209
216.39999389648438	0.1545174627446464
216.60000610351562	0.14556704809040966
216.8000030517578	0.13625706909629554
217.0	0.12672695931865618
217.1999969482422	0.1171621256791795
217.39999389648438	0.10777878976788802
217.60000610351562	0.09880447819298155
217.8000030517578	0.09046265758347971
218.0	0.08295510348925117
218.1999969482422	0.07644886697904596
218.39999389648438	0.07106364613893834
218.60000610351562	0.06686548671919113
218.8000030517578	0.06386159800728919
219.0	0.06200010745693518
219.1999969482422	0.06117467574499358
219.39999389648438	0.06123133887401977
219.60000610351562	0.06197776978087688
219.8000030517578	0.06319618130474669
220.0	0.06465655491542577
220.1999969482422	0.0661303396802494
220.39999389648438	0.0674047213175123
220.60000610351562	0.06829398368831285
220.8000030517578	0.06865080948863067
221.0	0.0683729683888964
221.1999969482422	0.06740861498972706
221.39999389648438	0.06575744963969665
221.60000610351562	0.06346924224355899
221.8000030517578	0.06063838731335747
222.0	0.05739686588773196
222.1999969482422	0.05390455999835364
222.39999389648438	0.050337481409758134
222.60000610351562	0.04687670875925587
222.8000030517578	0.043695505693971515
223.0	0.04094941533056151
223.1999969482422	0.03876519518623667
223.39999389648438	0.03723404058306834
223.60000610351562	0.03640613191911879
223.8000030517578	0.03628792582155416
224.0	0.03684324056323962
224.1999969482422	0.03799531205515816
224.39999389648438	0.039632925788914086
224.60000610351562	0.04161865723449387
224.8000030517578	0.04379748346197554
225.0	0.046006679778151205
225.1999969482422	0.048087113242408
225.39999389648438	0.04989307882601113
225.60000610351562	0.05130081354125138
225.8000030517578	0.05221636859112855
226.0	0.05258097325264166
226.1999969482422	0.05237432115455487
226.39999389648438	0.05161400803719374
226.60000610351562	0.05035525390194817
226.8000030517578	0.048685318633981844
227.0	0.04671760586801099
227.1999969482422	0.04458430394083002
227.39999389648438	0.04242645662320377
227.60000610351562	0.04038568178028612
227.8000030517578	0.038594646627323925
228.0	0.03716799529683634
228.1999969482422	0.036195801926480975
228.39999389648438	0.03573813715241925
228.60000610351562	0.035821272974990825
228.8000030517578	0.036436599793908564
229.0	0.037541753705195524
229.1999969482422	0.03906381447037677
229.39999389648438	0.04090468674675607
229.60000610351562	0.04294667645220129
229.8000030517578	0.045062439741506255
230.0	0.04712140817002286
230.1999969482422	0.04899950495608185
230.39999389648438	0.05058655354557384
230.60000610351562	0.051793154139003206
230.8000030517578	0.052556953643267734
231.0	0.05284499060528047
231.1999969482422	0.05265706429047945
231.39999389648438	0.052023378860418745
231.60000610351562	0.051004570461311904
231.8000030517578	0.049684634834281205
232.0	0.0481679628886833
232.1999969482422	0.04656990307973086
232.39999389648438	0.04501043818164885
232.60000610351562	0.0436058812442246
232.8000030517578	0.04246147856893501
233.0	0.041664936941305575
233.1999969482422	0.0412797541570985
233.39999389648438	0.04134300549378611
233.60000610351562	0.04186161486307327
233.8000030517578	0.04281331846488867
234.0	0.04414836990556348
234.1999969482422	0.04579195200410324
234.39999389648438	0.04765119980415722
234.60000610351562	0.04961909784432417
234.8000030517578	0.051583826156815005
235.0	0.05343487396666513
235.1999969482422	0.055070221831272304
235.39999389648438	0.05640367683437286
235.60000610351562	0.057369259134943396
235.8000030517578	0.05792668143835633
236.0	0.05806205471049508
236.1999969482422	0.057790275351281784
236.39999389648438	0.05715304369599905
236.60000610351562	0.056214805628963194
236.8000030517578	0.05506081509408289
237.0	0.053789201969078104
237.1999969482422	0.05250538812475003
237.39999389648438	0.05131464434803845
237.60000610351562	0.05031602715400307
237.8000030517578	0.04959546906265444
238.0	0.0492196587139766
238.1999969482422	0.04923309871118686
238.39999389648438	0.04965401040996298
238.60000610351562	0.050475062260424974
238.8000030517578	0.05166149236239537
239.0	0.053156533534103434
239.1999969482422	0.05488288736478353
239.39999389648438	0.05674889598250854
239.60000610351562	0.05865529367327482
239.8000030517578	0.06050008817910335
240.0	0.06218701352451461
240.1999969482422	0.06363026769533786
240.39999389648438	0.06476174288794923
240.60000610351562	0.06553344207529854
240.8000030517578	0.06592189218057964
241.0	0.0659294135134445
241.1999969482422	0.06558304005631665
241.39999389648438	0.06493344515205635
241.60000610351562	0.06405069327643531
241.8000030517578	0.06302059994729337
242.0	0.06193797403605206
242.1999969482422	0.060901184995753366
242.39999389648438	0.06000474057655947
242.60000610351562	0.059334559294699996
242.8000030517578	0.058961120345926155
243.0	0.05893517734142062
243.1999969482422	0.05928502569988148
243.39999389648438	0.0600142758026081
243.60000610351562	0.06110230701001307
243.8000030517578	0.06250444309205871
244.0	0.06415734289120678
244.1999969482422	0.06598040036936226
244.39999389648438	0.06788271637037013
244.60000610351562	0.0697697760345869
244.8000030517578	0.07154793075690347
245.0	0.07313117055150176
245.1999969482422	0.07444744165132267
245.39999389648438	0.07544281895597404
245.60000610351562	0.07608415141839586
245.8000030517578	0.07636230189588034
246.0	0.07629317188666807
246.1999969482422	0.07591427317809973
246.39999389648438	0.07528482063989017
246.60000610351562	0.07447932020209436
246.8000030517578	0.07358546220791595
247.0	0.07269607655809907
247.1999969482422	0.07190317432467108
247.39999389648438	0.07129344550195071
247.60000610351562	0.07094146751472852
247.8000030517578	0.07090549765040777
248.0	0.0712222243040479
248.1999969482422	0.07190666719879957
248.39999389648438	0.07294965420234334
248.60000610351562	0.07431898309354767
248.8000030517578	0.07596173540424533
249.0	0.07780753872508939
249.1999969482422	0.07977303328426544
249.39999389648438	0.08176790177289928
249.60000610351562	0.08370082060171669
249.8000030517578	0.0854844835237003
250.0	0.0870428893014078
250.1999969482422	0.08831397059516277
250.39999389648438	0.08925708898282636
250.60000610351562	0.08985177989924154
250.8000030517578	0.09010164194577186
251.0	0.09003333060338647
251.1999969482422	0.08969529051306313
251.39999389648438	0.08915317141454793
251.60000610351562	0.08848678216868333
251.8000030517578	0.08778513772578489
252.0	0.08713956591749306
252.1999969482422	0.08663752005286796
252.39999389648438	0.08635901706695392
252.60000610351562	0.08636914602436718
252.8000030517578	0.0867152079418183
253.0	0.08742230155962727
253.1999969482422	0.08849334298247424
253.39999389648438	0.08990832739415222
253.60000610351562	0.09162458636807713
253.8000030517578	0.09358186924742284
254.0	0.09570341033283813
254.1999969482422	0.09790394275130865
254.39999389648438	0.10009319350342238
254.60000610351562	0.10218198881664975
254.8000030517578	0.10408939569519393
255.0	0.10574693079852793
255.1999969482422	0.10710273187690333
255.39999389648438	0.1081263875040257
255.60000610351562	0.1088093678162032
255.8000030517578	0.10916610938831883
256.0	0.10923426429256711
256.20001220703125	0.10906996259124568
256.3999938964844	0.10874652282002362
256.6000061035156	0.10834813672600319
256.79998779296875	0.10796478684845223
257.0	0.10768707982418124
257.20001220703125	0.10760009522700653
257.3999938964844	0.10777611622414085
257.6000061035156	0.10827367843861424
257.79998779296875	0.10912987728101953
258.0	0.11036076621531088
258.20001220703125	0.11195910785627128
258.3999938964844	0.11389494543767054
258.6000061035156	0.11611761458561531
258.79998779296875	0.11855934618108954
259.0	0.1211398370295882
259.20001220703125	0.1237705594087829
259.3999938964844	0.1263618499909569
259.6000061035156	0.12882789447296172
259.79998779296875	0.13109164198510725
260.0	0.13309206057690937
260.20001220703125	0.13478623593154204
260.3999938964844	0.13615260832782894
260.6000061035156	0.13719308265249008
260.79998779296875	0.13793180848788378
261.0	0.13841498829854182
261.20001220703125	0.13870704772912035
261.3999938964844	0.13888696901669217
261.6000061035156	0.13904332680631526
261.79998779296875	0.13926809034858678
262.0	0.13965126636997383
262.20001220703125	0.14027495042076665
262.3999938964844	0.14120843299566765
262.6000061035156	0.14250303441026002
262.79998779296875	0.14418991043387663
263.0	0.14627764039560254
263.20001220703125	0.14875129951595745
263.3999938964844	0.15157426004076324
263.6000061035156	0.1546898978768848
263.79998779296875	0.1580265745331807
264.0	0.16150052443675733
264.20001220703125	0.16502303968447307
264.3999938964844	0.1685052656640913
264.6000061035156	0.1718642025947702
264.79998779296875	0.17502855685499352
265.0	0.17794286849092344
265.20001220703125	0.18057178010881147
265.3999938964844	0.1829019230533555
265.6000061035156	0.18494298716700996
265.79998779296875	0.1867278327355072
266.0	0.18830959293289984
266.20001220703125	0.18975960285903049
266.3999938964844	0.19116157194621008
266.6000061035156	0.19260800753270402
266.79998779296875	0.19419292580085712
267.0	0.1960078526850949
267.20001220703125	0.19813443767094374
267.3999938964844	0.20064087495994132
267.6000061035156	0.20357683118249448
267.79998779296875	0.20697152357477655
268.0	0.2108310149157575
268.20001220703125	0.21513927288941714
268.3999938964844	0.21985890705700317
268.6000061035156	0.22493379192488716
268.79998779296875	0.23029322261808316
269.0	0.23585668730728937
269.20001220703125	0.24153900330260303
269.3999938964844	0.24725694863318914
269.6000061035156	0.25293383170237504
269.79998779296875	0.25850484161414755
270.0	0.2639221254749331
270.20001220703125	0.2691575532945878
270.3999938964844	0.2742053113044518
270.6000061035156	0.27908218974140464
270.79998779296875	0.2838275158785244
271.0	0.28849986375051784
271.20001220703125	0.293175602576351
271.3999938964844	0.297943283532919
271.6000061035156	0.3028991934218298
271.79998779296875	0.30814169154157167
272.0	0.3137657542159855
272.20001220703125	0.31985826107115767
272.3999938964844	0.3264925622901941
