# frequency_THz	|SZmin(1),Zmin(1)|^2
137.39999389648438	0.9999796462280983
137.60000610351562	0.9999798203408332
137.8000030517578	0.9999796309611533
138.0	0.9999796771190362
138.1999969482422	0.9999796222478956
138.39999389648438	0.9999794021573577
138.60000610351562	0.9999794472534022
138.8000030517578	0.999979290305351
139.0	0.9999794394054006
139.1999969482422	0.9999792964336969
139.39999389648438	0.9999793353982263
139.60000610351562	0.9999792575501728
139.8000030517578	0.9999792691631805
140.0	0.9999791512791063
140.1999969482422	0.999979203648781
140.39999389648438	0.9999790390290926
140.60000610351562	0.9999792038370358
140.8000030517578	0.9999791317688144
141.0	0.9999788677793974
141.1999969482422	0.999979056753407
141.39999389648438	0.9999790297946767
141.60000610351562	0.9999790297004906
141.8000030517578	0.9999790240193818
142.0	0.9999789968046855
142.1999969482422	0.999978939966784
142.39999389648438	0.9999790727834466
142.60000610351562	0.9999789140767666
142.8000030517578	0.9999789663995174
143.0	0.9999790633536952
143.1999969482422	0.999979149686343
143.39999389648438	0.9999789246709055
143.60000610351562	0.9999789882696248
143.8000030517578	0.9999789235469088
144.0	0.9999789073218396
144.1999969482422	0.999979005516284
144.39999389648438	0.9999789427231641
144.60000610351562	0.9999789938487318
144.8000030517578	0.9999791587946768
145.0	0.9999791019119649
145.1999969482422	0.9999790952504455
145.39999389648438	0.9999791258282612
145.60000610351562	0.9999792966072008
145.8000030517578	0.9999791811104649
146.0	0.9999792060177198
146.1999969482422	0.9999791247410599
146.39999389648438	0.9999792045199526
146.60000610351562	0.9999793374194788
146.8000030517578	0.9999793838276397
147.0	0.9999794309540029
147.1999969482422	0.9999796237851549
147.39999389648438	0.9999794081085865
147.60000610351562	0.9999796173651205
147.8000030517578	0.9999796530667736
148.0	0.9999796207998949
148.1999969482422	0.9999795954359811
148.39999389648438	0.9999797420348849
148.60000610351562	0.9999797414095895
148.8000030517578	0.9999798291547107
149.0	0.9999800235419976
149.1999969482422	0.9999799828577416
149.39999389648438	0.999980127443667
149.60000610351562	0.9999801201823182
149.8000030517578	0.9999800511091407
150.0	0.9999801697719768
150.1999969482422	0.9999803928981416
150.39999389648438	0.9999803843803433
150.60000610351562	0.9999805634007153
150.8000030517578	0.9999803392483281
151.0	0.9999804714712646
151.1999969482422	0.9999805412288225
151.39999389648438	0.9999807157868544
151.60000610351562	0.9999805604209654
151.8000030517578	0.9999808513261889
152.0	0.9999807236366998
152.1999969482422	0.99998095858135
152.39999389648438	0.9999810234927686
152.60000610351562	0.9999809361891502
152.8000030517578	0.9999811092183465
153.0	0.9999811103088554
153.1999969482422	0.9999812836552024
153.39999389648438	0.9999813732589473
153.60000610351562	0.9999813705333374
153.8000030517578	0.9999813545292113
154.0	0.9999814249022448
154.1999969482422	0.9999818088298652
154.39999389648438	0.999981664434074
154.60000610351562	0.9999817546255408
154.8000030517578	0.9999818092719862
155.0	0.9999817635859146
155.1999969482422	0.9999820194798444
155.39999389648438	0.9999820590865411
155.60000610351562	0.9999821118552639
155.8000030517578	0.9999821452161227
156.0	0.9999821915602779
156.1999969482422	0.9999823582641767
156.39999389648438	0.9999823701629574
156.60000610351562	0.9999824703091065
156.8000030517578	0.999982416039373
157.0	0.9999825999766047
157.1999969482422	0.9999828918404675
157.39999389648438	0.9999828817015626
157.60000610351562	0.9999828484941738
157.8000030517578	0.9999828660256539
158.0	0.9999829555502265
158.1999969482422	0.9999831705010996
158.39999389648438	0.9999831327139077
158.60000610351562	0.9999833148069862
158.8000030517578	0.99998324354927
159.0	0.9999834665871462
159.1999969482422	0.9999834131507512
159.39999389648438	0.9999835363665
159.60000610351562	0.9999834283752662
159.8000030517578	0.9999835938620443
160.0	0.9999836503343039
160.1999969482422	0.9999836847562732
160.39999389648438	0.9999839004382132
160.60000610351562	0.9999839266429439
160.8000030517578	0.9999840535443986
161.0	0.9999839208000801
161.1999969482422	0.9999838902270747
161.39999389648438	0.9999842355333506
161.60000610351562	0.9999841265682256
161.8000030517578	0.9999840923417659
162.0	0.9999844030397932
162.1999969482422	0.9999844623531118
162.39999389648438	0.9999844681508493
162.60000610351562	0.9999846535084913
162.8000030517578	0.9999845223377016
163.0	0.9999846367662037
163.1999969482422	0.9999848982174662
163.39999389648438	0.9999846780526837
163.60000610351562	0.9999848006857094
163.8000030517578	0.9999848359359761
164.0	0.999984985298866
164.1999969482422	0.9999850117887733
164.39999389648438	0.9999847763851655
164.60000610351562	0.9999848602210263
164.8000030517578	0.9999851366781343
165.0	0.9999850648856673
165.1999969482422	0.9999852459622004
165.39999389648438	0.9999852049823303
165.60000610351562	0.9999852309378134
165.8000030517578	0.9999854055016221
166.0	0.9999853208036386
166.1999969482422	0.9999853844743499
166.39999389648438	0.9999853298379904
166.60000610351562	0.999985466165132
166.8000030517578	0.9999854117427
167.0	0.9999855952244738
167.1999969482422	0.999985691857006
167.39999389648438	0.9999855375474
167.60000610351562	0.9999856969036286
167.8000030517578	0.9999855760905945
168.0	0.9999857076010139
168.1999969482422	0.9999856163388374
168.39999389648438	0.9999855970900854
168.60000610351562	0.9999858882395359
168.8000030517578	0.9999860142852697
169.0	0.999985821071637
169.1999969482422	0.9999858632682254
169.39999389648438	0.9999858027854209
169.60000610351562	0.9999858230040104
169.8000030517578	0.9999857918041934
170.0	0.999985979485424
170.1999969482422	0.9999858001508599
170.39999389648438	0.999985971802503
170.60000610351562	0.9999858836797708
170.8000030517578	0.9999860418635089
171.0	0.9999861530454056
171.1999969482422	0.9999861102209486
171.39999389648438	0.9999860469658444
171.60000610351562	0.9999860155989283
171.8000030517578	0.9999861498278557
172.0	0.9999862349395673
172.1999969482422	0.9999862715686482
172.39999389648438	0.9999862538785651
172.60000610351562	0.9999862954726498
172.8000030517578	0.9999861613295167
173.0	0.9999861731331813
173.1999969482422	0.9999862389582646
173.39999389648438	0.9999861858860591
173.60000610351562	0.9999862479640464
173.8000030517578	0.9999863121540828
174.0	0.9999863096970961
174.1999969482422	0.9999861976536986
174.39999389648438	0.9999862258392732
174.60000610351562	0.9999862031620282
174.8000030517578	0.9999862782115488
175.0	0.9999862334544972
175.1999969482422	0.9999863033220757
175.39999389648438	0.9999861123190934
175.60000610351562	0.9999859782331776
175.8000030517578	0.9999861259216303
176.0	0.9999858034268464
176.1999969482422	0.999985852012359
176.39999389648438	0.9999859177893039
176.60000610351562	0.999985800589517
176.8000030517578	0.9999858772066439
177.0	0.9999859255200407
177.1999969482422	0.9999858554656278
177.39999389648438	0.9999858206112658
177.60000610351562	0.9999859536907084
177.8000030517578	0.9999858989626035
178.0	0.9999858298379039
178.1999969482422	0.9999858786916187
178.39999389648438	0.9999856492844375
178.60000610351562	0.9999857309341431
178.8000030517578	0.9999856534351359
179.0	0.9999856033068433
179.1999969482422	0.9999855460911754
179.39999389648438	0.9999856137981489
179.60000610351562	0.9999855430471393
179.8000030517578	0.9999856733024651
180.0	0.9999854768731362
180.1999969482422	0.9999854450041569
180.39999389648438	0.9999854244230956
180.60000610351562	0.9999854145930165
180.8000030517578	0.9999853978621935
181.0	0.9999852614600657
181.1999969482422	0.999985338969613
181.39999389648438	0.9999851045458749
181.60000610351562	0.9999851813568313
181.8000030517578	0.9999851637842606
182.0	0.9999851322114922
182.1999969482422	0.9999852516872006
182.39999389648438	0.9999851460391972
182.60000610351562	0.9999848646700151
182.8000030517578	0.9999850457543903
183.0	0.9999849365333703
183.1999969482422	0.9999849143518132
183.39999389648438	0.9999848116847545
183.60000610351562	0.9999849432403289
183.8000030517578	0.9999846485387858
184.0	0.9999846273490933
184.1999969482422	0.9999846867045399
184.39999389648438	0.9999847184049386
184.60000610351562	0.9999846069712144
184.8000030517578	0.9999847216099917
185.0	0.9999844908326628
185.1999969482422	0.9999842902495681
185.39999389648438	0.9999843727851685
185.60000610351562	0.9999843839335725
185.8000030517578	0.9999843508409577
186.0	0.999984267296984
186.1999969482422	0.999984179289445
186.39999389648438	0.9999843006983199
186.60000610351562	0.9999842042334174
186.8000030517578	0.9999841167746003
187.0	0.9999839407294786
187.1999969482422	0.9999840627726403
187.39999389648438	0.9999841148500438
187.60000610351562	0.9999839981983226
187.8000030517578	0.9999838416420438
188.0	0.999983657048379
188.1999969482422	0.9999837124260724
188.39999389648438	0.9999836399590912
188.60000610351562	0.9999836910498473
188.8000030517578	0.9999835250457707
189.0	0.999983760325483
189.1999969482422	0.9999833246807576
189.39999389648438	0.9999835311249231
189.60000610351562	0.9999834499669759
189.8000030517578	0.9999834391836976
190.0	0.999983287597669
190.1999969482422	0.999983466294886
190.39999389648438	0.9999832737442971
190.60000610351562	0.9999833218519115
190.8000030517578	0.9999831349305295
191.0	0.9999830845056863
191.1999969482422	0.9999830613453274
191.39999389648438	0.9999829518421761
191.60000610351562	0.9999830008442715
191.8000030517578	0.999982988182822
192.0	0.9999827920291837
192.1999969482422	0.9999827882337109
192.39999389648438	0.9999828570327596
192.60000610351562	0.9999827746379941
192.8000030517578	0.9999827816072275
193.0	0.9999826483510955
193.1999969482422	0.999982743792515
193.39999389648438	0.9999825910473902
193.60000610351562	0.9999824431248152
193.8000030517578	0.9999825405052966
194.0	0.9999825307581149
194.1999969482422	0.9999825428620648
194.39999389648438	0.999982582550616
194.60000610351562	0.9999825340966727
194.8000030517578	0.9999822854955135
195.0	0.9999823184976179
195.1999969482422	0.9999821640004748
195.39999389648438	0.9999823000790693
195.60000610351562	0.9999821361450255
195.8000030517578	0.9999821575434402
196.0	0.9999821262270235
196.1999969482422	0.9999821691471631
196.39999389648438	0.9999820482557461
196.60000610351562	0.9999820089000322
196.8000030517578	0.9999819347820376
197.0	0.9999818289780236
197.1999969482422	0.9999819339879482
197.39999389648438	0.999981895237768
197.60000610351562	0.9999818346754922
197.8000030517578	0.9999818738941144
198.0	0.9999817780582508
198.1999969482422	0.9999817872499155
198.39999389648438	0.9999817847948351
198.60000610351562	0.9999817724517429
198.8000030517578	0.9999817521868927
199.0	0.999981606488075
199.1999969482422	0.9999815751196923
199.39999389648438	0.9999815401467362
199.60000610351562	0.9999817410084588
199.8000030517578	0.9999817017365856
200.0	0.9999816614145915
200.1999969482422	0.9999816204999755
200.39999389648438	0.9999815792699446
200.60000610351562	0.9999815377912507
200.8000030517578	0.9999814959697685
201.0	0.9999815727416216
201.1999969482422	0.9999815290088906
201.39999389648438	0.999981602717993
201.60000610351562	0.9999815544567104
201.8000030517578	0.9999816216483118
202.0	0.9999815639775673
202.1999969482422	0.9999813812175811
202.39999389648438	0.9999814282645281
202.60000610351562	0.9999814653101412
202.8000030517578	0.9999814897817977
203.0	0.9999813811018534
203.1999969482422	0.9999813748249433
203.39999389648438	0.9999814680310115
203.60000610351562	0.9999814199342051
203.8000030517578	0.9999814657278892
204.0	0.9999813639184482
204.1999969482422	0.9999813487276709
204.39999389648438	0.9999814181604593
204.60000610351562	0.9999813276782632
204.8000030517578	0.9999813133472113
205.0	0.9999814900359718
205.1999969482422	0.9999814946579967
205.39999389648438	0.9999815629103072
205.60000610351562	0.9999814515363471
205.8000030517578	0.9999815121045977
206.0	0.9999816195126345
206.1999969482422	0.9999815327219297
206.39999389648438	0.999981480908897
206.60000610351562	0.9999815800596039
206.8000030517578	0.9999815858591162
207.0	0.9999816094097335
207.1999969482422	0.9999815278076283
207.39999389648438	0.9999814551421808
207.60000610351562	0.9999815000132962
207.8000030517578	0.9999816556612163
208.0	0.9999817950271538
208.1999969482422	0.9999816726826091
208.39999389648438	0.9999816478470315
208.60000610351562	0.999981583479544
208.8000030517578	0.9999815899619486
209.0	0.999981789961691
209.1999969482422	0.9999818005936734
209.39999389648438	0.9999818667280502
209.60000610351562	0.9999819714728142
209.8000030517578	0.9999818660493399
210.0	0.99998191834451
210.1999969482422	0.9999818563993373
210.39999389648438	0.9999820333217785
210.60000610351562	0.9999819792405908
210.8000030517578	0.9999820230094452
211.0	0.999982042353077
211.1999969482422	0.9999820275911538
211.39999389648438	0.9999820861832953
211.60000610351562	0.9999820907290092
211.8000030517578	0.9999822598947937
212.0	0.9999822370687996
212.1999969482422	0.9999823687695376
212.39999389648438	0.9999823930359826
212.60000610351562	0.9999823162414466
212.8000030517578	0.9999823434756508
213.0	0.9999824869914847
213.1999969482422	0.9999823735141941
213.39999389648438	0.9999823229337041
213.60000610351562	0.9999824580278924
213.8000030517578	0.9999825208528711
214.0	0.9999825184752782
214.1999969482422	0.9999827811776872
214.39999389648438	0.9999827085116009
214.60000610351562	0.9999826365411268
214.8000030517578	0.9999827773065205
215.0	0.9999827831076907
215.1999969482422	0.9999828657021448
215.39999389648438	0.9999830185231462
215.60000610351562	0.9999828593413581
215.8000030517578	0.999982974119413
216.0	0.9999828717981745
216.1999969482422	0.9999830223371166
216.39999389648438	0.9999831731690286
216.60000610351562	0.999983156316728
216.8000030517578	0.9999832487669239
217.0	0.9999832584263055
217.1999969482422	0.9999832011494236
217.39999389648438	0.9999834383800498
217.60000610351562	0.9999833165162499
217.8000030517578	0.9999835730243917
218.0	0.9999835533058398
218.1999969482422	0.9999836008554901
218.39999389648438	0.9999836526586856
218.60000610351562	0.9999835908465408
218.8000030517578	0.9999836950993889
219.0	0.9999837210329617
219.1999969482422	0.9999837131467261
219.39999389648438	0.9999838028831683
219.60000610351562	0.9999838953940747
219.8000030517578	0.999983883013873
220.0	0.9999840472824005
220.1999969482422	0.9999840121826056
220.39999389648438	0.9999842504878736
220.60000610351562	0.9999841974581686
220.8000030517578	0.9999841364140031
221.0	0.9999841235469312
221.1999969482422	0.9999841590034332
221.39999389648438	0.9999845079420951
221.60000610351562	0.9999843585154312
221.8000030517578	0.9999844251093215
222.0	0.9999844836283113
222.1999969482422	0.9999843623133707
222.39999389648438	0.9999847744348961
222.60000610351562	0.9999847224496401
222.8000030517578	0.9999846540441125
223.0	0.999984611763204
223.1999969482422	0.999984666288931
223.39999389648438	0.9999848440038202
223.60000610351562	0.9999849652215645
223.8000030517578	0.9999848769678836
224.0	0.9999848911854814
224.1999969482422	0.9999849860923905
224.39999389648438	0.9999851621401749
224.60000610351562	0.9999851320603527
224.8000030517578	0.9999851853065822
225.0	0.9999851953902307
225.1999969482422	0.9999853688937678
225.39999389648438	0.9999855199973132
225.60000610351562	0.9999855772871521
225.8000030517578	0.9999855176220551
226.0	0.9999855322955824
226.1999969482422	0.9999854933738596
226.39999389648438	0.9999855087905738
226.60000610351562	0.9999857120284936
226.8000030517578	0.9999858576189312
227.0	0.9999857561953762
227.1999969482422	0.9999858297290319
227.39999389648438	0.9999857530857276
227.60000610351562	0.9999856959549804
227.8000030517578	0.9999860341514805
228.0	0.9999859163716138
228.1999969482422	0.9999857617060828
228.39999389648438	0.9999858939505559
228.60000610351562	0.9999858936043466
228.8000030517578	0.9999858392523188
229.0	0.9999862156168327
229.1999969482422	0.9999862489225856
229.39999389648438	0.999986019529075
229.60000610351562	0.9999859560009696
229.8000030517578	0.9999860580112525
230.0	0.9999860063631908
230.1999969482422	0.9999860143826459
230.39999389648438	0.9999860555468923
230.60000610351562	0.9999860480026719
230.8000030517578	0.9999862640743845
231.0	0.9999862941144118
231.1999969482422	0.9999862494266906
231.39999389648438	0.9999863412607012
231.60000610351562	0.999986380425085
231.8000030517578	0.9999862915273257
232.0	0.9999864655202515
232.1999969482422	0.9999862367477165
232.39999389648438	0.9999863009611341
232.60000610351562	0.9999864550040378
232.8000030517578	0.999986312612254
233.0	0.9999863194777419
233.1999969482422	0.9999865799528075
233.39999389648438	0.9999865031925487
233.60000610351562	0.9999864416466587
233.8000030517578	0.9999865934861453
234.0	0.9999865981397029
234.1999969482422	0.9999866793887832
234.39999389648438	0.9999865111240992
234.60000610351562	0.9999865854802615
234.8000030517578	0.9999863910626984
235.0	0.9999865601125536
235.1999969482422	0.9999866863940704
235.39999389648438	0.9999866078094649
235.60000610351562	0.9999865662066796
235.8000030517578	0.9999864980923155
236.0	0.9999867324798402
236.1999969482422	0.9999867404022388
236.39999389648438	0.9999866597496698
236.60000610351562	0.9999864912025487
236.8000030517578	0.9999867002886624
237.0	0.9999866268055726
237.1999969482422	0.9999866667876133
237.39999389648438	0.9999867558168062
237.60000610351562	0.9999863000929031
237.8000030517578	0.9999864889333665
238.0	0.9999863676280009
238.1999969482422	0.9999861618792103
238.39999389648438	0.9999863065546607
238.60000610351562	0.999986238236975
238.8000030517578	0.9999864171588974
239.0	0.9999864426017702
239.1999969482422	0.9999863547354338
239.39999389648438	0.9999862529838629
239.60000610351562	0.9999863875442828
239.8000030517578	0.9999861077282759
240.0	0.9999863006452933
240.1999969482422	0.9999860122805515
240.39999389648438	0.9999861788343374
240.60000610351562	0.9999863199603604
240.8000030517578	0.9999862706560236
241.0	0.9999861518298198
241.1999969482422	0.9999862260602761
241.39999389648438	0.9999857808707588
241.60000610351562	0.9999857651046399
241.8000030517578	0.9999858505137026
242.0	0.99998593545741
242.1999969482422	0.9999858842928723
242.39999389648438	0.9999859072520855
242.60000610351562	0.9999855412567982
242.8000030517578	0.9999857331539842
243.0	0.9999855925952091
243.1999969482422	0.9999858446275952
243.39999389648438	0.999985672493967
243.60000610351562	0.9999853726978998
243.8000030517578	0.9999854489079248
244.0	0.9999854904949251
244.1999969482422	0.9999853152006039
244.39999389648438	0.9999851371847868
244.60000610351562	0.9999850952249183
244.8000030517578	0.9999852053493788
245.0	0.9999851587714161
245.1999969482422	0.9999851100042251
245.39999389648438	0.9999848919394373
245.60000610351562	0.9999850220526305
245.8000030517578	0.9999849069783444
246.0	0.9999846378681383
246.1999969482422	0.9999846518154419
246.39999389648438	0.999984780669152
246.60000610351562	0.9999846970382329
246.8000030517578	0.999984544433552
247.0	0.9999843582178478
247.1999969482422	0.9999845622121805
247.39999389648438	0.9999845561552725
247.60000610351562	0.99998426071366
247.8000030517578	0.9999842645746959
248.0	0.9999841719625274
248.1999969482422	0.9999841347251746
248.39999389648438	0.9999839862965486
248.60000610351562	0.9999840696619097
248.8000030517578	0.999983800673057
249.0	0.9999839364511516
249.1999969482422	0.9999838021278613
249.39999389648438	0.9999834883530311
249.60000610351562	0.9999835861381497
249.8000030517578	0.9999835873988907
250.0	0.9999834104230558
250.1999969482422	0.9999831409812857
250.39999389648438	0.999983283623795
250.60000610351562	0.9999832482036054
250.8000030517578	0.9999831230715371
251.0	0.999983074030883
251.1999969482422	0.9999830157083878
251.39999389648438	0.9999827841509052
251.60000610351562	0.9999828737751457
251.8000030517578	0.9999826192652854
252.0	0.9999826855782671
252.1999969482422	0.999982654215451
252.39999389648438	0.999982378068143
252.60000610351562	0.9999823180019582
252.8000030517578	0.9999822523421537
253.0	0.9999823197442659
253.1999969482422	0.9999820306849934
253.39999389648438	0.9999819808151926
253.60000610351562	0.9999818957653339
253.8000030517578	0.9999819539131992
254.0	0.9999818205423772
254.1999969482422	0.9999817999899463
254.39999389648438	0.999981668311932
254.60000610351562	0.9999816490946855
254.8000030517578	0.9999813673884468
255.0	0.9999814192288348
255.1999969482422	0.9999815075100074
255.39999389648438	0.9999812835912465
255.60000610351562	0.9999811760698732
255.8000030517578	0.9999811556912235
256.0	0.9999811463951468
256.20001220703125	0.9999809061290676
256.3999938964844	0.9999807556990882
256.6000061035156	0.9999809033164304
256.79998779296875	0.9999805825766616
257.0	0.9999807648711858
257.20001220703125	0.9999805765101114
257.3999938964844	0.9999804272442568
257.6000061035156	0.9999804430262031
257.79998779296875	0.999980370435555
258.0	0.9999802433390421
258.20001220703125	0.9999800120931077
258.3999938964844	0.9999800911703893
258.6000061035156	0.9999802622956011
258.79998779296875	0.9999799538580625
259.0	0.9999799545280509
259.20001220703125	0.999979812727549
259.3999938964844	0.9999797442395851
259.6000061035156	0.999979769418065
259.79998779296875	0.9999796322441235
260.0	0.9999795191414762
260.20001220703125	0.9999795271327548
260.3999938964844	0.9999795326592853
260.6000061035156	0.9999795234537778
260.79998779296875	0.9999790560166736
261.0	0.9999794575692995
261.20001220703125	0.9999792926893213
261.3999938964844	0.9999791608661397
261.6000061035156	0.9999792426477896
261.79998779296875	0.9999790653535358
262.0	0.9999790303080864
262.20001220703125	0.9999790423650871
262.3999938964844	0.9999789679059745
262.6000061035156	0.9999789395053611
262.79998779296875	0.999978794696986
263.0	0.9999787987900745
263.20001220703125	0.9999787828752352
263.3999938964844	0.9999788168131155
263.6000061035156	0.9999788302214085
263.79998779296875	0.9999789233402119
264.0	0.9999788054289026
264.20001220703125	0.999978834156323
264.3999938964844	0.9999787068014143
264.6000061035156	0.9999786411670363
264.79998779296875	0.9999785477756192
265.0	0.9999786116159868
265.20001220703125	0.9999786637225762
265.3999938964844	0.9999786470380202
265.6000061035156	0.9999784607737893
265.79998779296875	0.9999786149733226
266.0	0.9999787616980917
266.20001220703125	0.9999787210386232
266.3999938964844	0.9999785401634291
266.6000061035156	0.999978537124953
266.79998779296875	0.9999785923865802
267.0	0.999978659913129
267.20001220703125	0.9999784939178272
267.3999938964844	0.9999788108100418
267.6000061035156	0.9999786165418101
267.79998779296875	0.9999785573265427
268.0	0.9999786531611576
268.20001220703125	0.9999785428774217
268.3999938964844	0.999978540098745
268.6000061035156	0.9999787883970868
268.79998779296875	0.9999788676837085
269.0	0.9999786287376481
269.20001220703125	0.9999789333115315
269.3999938964844	0.9999787415477579
269.6000061035156	0.9999788201324478
269.79998779296875	0.9999790306454202
270.0	0.9999791042549164
270.20001220703125	0.9999791270235648
270.3999938964844	0.9999791262459112
270.6000061035156	0.9999790744231696
270.79998779296875	0.9999792691655331
271.0	0.9999791738355598
271.20001220703125	0.9999793761072127
271.3999938964844	0.9999793230495024
271.6000061035156	0.9999795863809489
271.79998779296875	0.9999796362266026
272.0	0.999979670668904
272.20001220703125	0.9999797773198305
272.3999938964844	0.9999796099835203
272.6000061035156	0.9999798075372377
272.79998779296875	0.9999799903777742
273.0	0.999980139670047
